#{"t_start": 1544715601.308405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.961234
2.0,204,45.002207
1.0,157,48.348775
3.0,247,72.080718
0.0,125,74.065907
2.0,187,77.472651
0.0,127,79.975711
2.0,223,84.174618
2.0,185,88.269811
0.0,129,90.479936
0.0,127,92.951483
1.0,155,95.548573
1.0,155,98.406827
1.0,173,101.412578
2.0,225,105.41697
2.0,222,109.342662
0.0,127,111.488448
1.0,153,113.984887
0.0,127,116.401196
0.0,125,118.872788
0.0,129,121.145098
0.0,127,123.036323
4.0,300,128.699919
0.0,129,131.100403
1.0,157,133.818748
3.0,253,138.06267
0.0,127,140.221223
3.0,248,144.375242
1.0,170,147.239018
4.0,302,152.355363
1.0,155,154.739457
2.0,186,157.640703
0.0,127,159.592263
1.0,157,162.082544
2.0,206,165.775518
0.0,127,167.787328
2.0,202,170.814408
0.0,129,172.955584
0.0,129,174.883668
2.0,221,178.231571
2.0,204,181.666559
0.0,127,183.400966
1.0,178,186.241158
4.0,283,191.102677
0.0,129,193.212205
2.0,206,196.569007
0.0,127,198.602303
0.0,129,200.801837
0.0,127,202.924087
1.0,176,205.449543
2.0,229,209.22545
2.0,223,213.148145
1.0,175,216.111047
0.0,125,218.396188
1.0,157,220.765411
0.0,127,222.668193
0.0,129,224.505662
0.0,127,226.381203
0.0,125,228.553405
2.0,202,232.174026
2.0,201,235.801475
2.0,182,238.654658
0.0,127,240.655483
1.0,157,243.01004
3.0,232,247.14448
3.0,230,251.078144
2.0,205,254.844425
2.0,202,258.281531
3.0,252,262.536142
2.0,184,265.828449
0.0,127,267.872225
1.0,153,270.398327
3.0,250,274.523005
1.0,157,277.239606
0.0,127,279.391299
1.0,158,281.976958
2.0,206,285.283939
1.0,176,288.106389
3.0,251,292.288585
0.0,127,294.311609
0.0,127,296.313474
0.0,127,298.492456
0.0,125,300.503578
0.0,129,302.508152
2.0,224,305.926652
2.0,224,309.65449
0.0,129,311.878681
0.0,129,313.867124
1.0,176,316.922803
0.0,129,318.833107
1.0,173,321.656067
0.0,127,323.692485
1.0,173,326.443389
0.0,127,328.341424
3.0,249,332.206982
1.0,155,334.788338
5.0,376,341.449155
1.0,155,343.931268
0.0,127,345.934939
1.0,171,348.678476
1.0,173,351.461746
1.0,173,354.285244
0.0,127,356.493799
0.0,127,358.445061
1.0,172,361.286775
3.0,274,366.071772
0.0,125,367.959896
1.0,155,370.404844
1.0,173,373.329136
1.0,177,376.15253
1.0,177,379.292324
3.0,247,383.340996
4.0,299,388.49531
1.0,153,390.965465
0.0,125,392.99749
0.0,129,394.988538
1.0,174,397.858021
1.0,175,400.767514
0.0,125,402.73399
5.0,348,408.495795
4.0,295,413.655028
0.0,129,415.680322
1.0,154,418.062861
4.0,297,423.004456
4.0,302,427.865782
0.0,125,429.809447
0.0,127,431.783049
1.0,157,434.358294
1.0,175,437.311923
1.0,174,440.164187
0.0,129,442.517628
3.0,252,446.567525
6.0,381,453.174217
0.0,125,454.974071
1.0,175,458.057173
1.0,173,460.826402
0.0,127,462.835636
2.0,202,466.373291
0.0,129,468.437636
1.0,174,471.255362
1.0,171,473.988723
2.0,200,477.271906
4.0,299,482.209651
1.0,157,484.653672
2.0,186,488.137921
2.0,202,491.358071
3.0,246,495.553335
1.0,177,498.585692
4.0,301,503.682117
6.0,374,509.805448
0.0,127,511.941887
0.0,129,514.166074
1.0,170,517.088137
0.0,127,519.045188
4.0,295,523.806414
3.0,250,528.139792
1.0,171,531.082907
0.0,129,533.163915
1.0,173,536.037858
2.0,202,539.308563
0.0,129,541.435956
0.0,127,543.405527
1.0,174,546.146803
0.0,127,548.287246
0.0,125,550.383402
0.0,129,552.307909
3.0,232,556.121618
1.0,173,558.95068
0.0,129,561.24065
1.0,175,564.045869
2.0,201,567.601948
3.0,248,571.68428
4.0,280,576.449965
0.0,129,578.620622
0.0,129,580.773944
2.0,225,584.42422
4.0,323,589.841735
1.0,176,592.74226
1.0,173,595.708186
4.0,300,601.243185
4.0,321,606.874148
5.0,375,613.542755
0.0,125,615.444335
1.0,153,617.872941
1.0,171,620.949986
6.0,277,626.071006
1.0,155,628.935918
3.0,270,634.047634
1.0,173,637.114919
1.0,157,639.898783
0.0,127,642.064266
4.0,299,647.652472
1.0,153,650.477551
1.0,156,653.322004
4.0,271,658.131241
0.0,127,660.476907
1.0,155,663.228145
2.0,189,666.645988
0.0,127,668.908329
1.0,155,672.018575
1.0,175,675.168373
3.0,235,679.54986
0.0,129,681.861245
1.0,173,684.992131
2.0,222,689.134615
0.0,127,691.596952
5.0,331,697.982956
0.0,129,700.470001
1.0,155,703.397183
0.0,127,705.817022
0.0,129,708.098889
5.0,345,714.789979
3.0,273,719.842067
0.0,129,722.16328
0.0,127,724.428552
0.0,123,726.555728
3.0,250,731.322565
0.0,127,733.781207
0.0,129,735.966501
0.0,127,738.377601
8.0,356,745.26391
1.0,171,748.429946
0.0,125,750.571495
2.0,198,754.212803
2.0,222,758.250585
3.0,228,762.720917
0.0,127,764.985586
1.0,176,768.136662
5.0,372,775.105125
2.0,181,778.404184
0.0,129,780.667621
2.0,222,784.846455
0.0,127,787.092127
1.0,174,790.216389
4.0,300,795.790101
0.0,125,797.834419
0.0,127,800.204538
0.0,129,802.597733
2.0,224,806.688315
0.0,129,808.897053
0.0,129,811.671391
0.0,129,814.080381
8.0,373,821.446565
2.0,203,825.104567
2.0,203,828.761909
0.0,129,831.210342
1.0,157,834.201353
3.0,252,838.963071
0.0,127,841.727139
2.0,202,845.468049
1.0,157,848.263994
3.0,216,852.243097
1.0,174,855.45058
0.0,129,857.609494
4.0,300,863.645967
0.0,129,865.904611
2.0,202,869.663825
0.0,127,872.03645
9.0,382,879.581418
0.0,127,881.952202
0.0,127,884.355293
0.0,125,886.630009
1.0,157,889.67257
1.0,173,893.040083
5.0,349,899.626051
7.0,412,907.48272
0.0,125,909.562941
0.0,125,911.812184
0.0,127,913.970707
2.0,198,917.434795
3.0,253,922.195855
2.0,191,925.675065
0.0,127,927.942621
0.0,129,930.325331
3.0,251,935.126295
0.0,129,937.31644
1.0,157,940.098269
1.0,173,943.594511
0.0,127,945.69854
2.0,222,949.623505
2.0,200,953.624777
2.0,203,957.389219
0.0,127,959.555285
0.0,127,961.873462
1.0,156,964.721668
1.0,153,967.523746
4.0,301,973.217538
0.0,129,975.373384
0.0,125,977.586443
4.0,299,983.61832
1.0,177,986.68745
1.0,177,989.870689
