#{"t_start": 1544715594.7119155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,47.345225
0.0,129,50.508301
2.0,206,54.944945
0.0,129,76.475798
0.0,127,78.539732
2.0,206,81.98338
0.0,129,84.475241
0.0,125,86.842632
1.0,157,89.666252
3.0,249,95.155668
1.0,174,98.26342
3.0,229,102.48248
3.0,272,107.528341
0.0,129,109.871969
1.0,176,112.849995
2.0,224,116.774438
0.0,127,118.824007
0.0,125,120.887715
0.0,127,123.367532
0.0,127,125.884072
1.0,155,128.552501
0.0,125,130.585067
1.0,175,133.682208
1.0,173,136.893121
0.0,129,139.160537
2.0,201,142.495852
4.0,264,147.176962
0.0,125,149.07404
2.0,203,152.276069
1.0,151,154.986031
1.0,155,157.396201
0.0,129,159.571404
1.0,159,162.192777
0.0,125,163.888314
4.0,282,168.510489
2.0,204,172.132336
4.0,320,177.268198
0.0,129,179.342229
3.0,254,183.425071
0.0,129,185.249643
1.0,157,187.730026
1.0,175,190.534753
1.0,177,193.236283
2.0,202,196.493614
1.0,173,199.605969
3.0,252,203.739177
1.0,175,206.859744
0.0,123,208.908803
0.0,127,210.768384
0.0,129,212.50044
4.0,318,217.876192
0.0,129,220.225687
1.0,155,222.827295
1.0,175,225.865141
4.0,279,230.26751
0.0,125,232.015557
1.0,157,234.70129
1.0,169,237.66752
0.0,129,240.247206
2.0,202,243.455607
0.0,127,245.378009
1.0,153,247.846877
0.0,125,249.639154
1.0,153,252.244575
1.0,173,255.172574
0.0,127,257.267183
2.0,220,261.320152
0.0,127,263.394573
0.0,125,265.405816
1.0,157,267.932206
1.0,170,270.894336
0.0,127,273.033367
3.0,246,277.232363
3.0,248,281.306087
0.0,129,283.4817
1.0,155,286.168465
0.0,129,288.220425
2.0,199,291.361916
0.0,129,293.492775
0.0,127,295.389091
0.0,125,297.427711
0.0,127,299.407376
0.0,129,301.455991
0.0,125,303.479908
3.0,248,307.700322
0.0,127,309.779044
0.0,127,311.611423
0.0,129,313.376348
0.0,129,315.514088
0.0,125,317.552786
0.0,125,319.598159
3.0,270,324.290207
0.0,125,326.08038
0.0,127,328.139821
0.0,127,330.168146
2.0,202,333.448337
5.0,349,339.074917
1.0,172,341.89518
1.0,155,344.41754
0.0,127,346.611732
0.0,127,348.661608
4.0,301,353.635048
