#{"t_start": 1544715590.6402462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,50.611383
0.0,127,53.789135
0.0,127,56.449285
1.0,173,60.418099
3.0,254,83.897675
0.0,129,85.835502
0.0,125,88.179488
3.0,250,93.038074
0.0,127,95.584732
0.0,127,98.150547
1.0,155,101.010198
0.0,125,103.464051
0.0,127,105.449039
1.0,175,108.571698
1.0,159,111.494482
1.0,176,114.663558
2.0,199,118.201626
0.0,127,120.243988
0.0,125,122.337365
0.0,123,124.275241
0.0,129,126.734767
3.0,268,132.002439
1.0,151,134.46391
3.0,250,139.080515
0.0,129,141.433213
0.0,129,143.711073
3.0,270,148.297002
1.0,177,151.311357
1.0,176,154.186854
1.0,176,156.983767
2.0,221,160.682733
1.0,173,163.667335
3.0,249,167.693286
1.0,172,170.33261
1.0,157,172.819698
0.0,127,175.027873
1.0,153,177.601324
0.0,127,179.47016
5.0,365,185.462697
1.0,155,187.817538
0.0,125,189.59777
5.0,320,194.885209
0.0,127,196.794581
2.0,221,200.163482
1.0,173,203.410169
0.0,125,205.449574
1.0,157,207.840704
0.0,129,210.120174
1.0,173,213.117472
1.0,175,215.640787
1.0,157,218.005871
5.0,313,223.577188
0.0,127,225.618057
0.0,127,227.998486
1.0,153,230.314752
2.0,181,233.178193
0.0,125,234.988314
2.0,202,238.218503
1.0,155,240.790521
1.0,175,244.383483
4.0,274,248.764858
0.0,127,250.727714
3.0,249,254.945226
2.0,224,258.773473
0.0,129,260.867996
1.0,155,263.824559
0.0,129,265.83461
3.0,229,269.769336
0.0,129,271.784316
0.0,125,273.775749
2.0,204,277.450549
2.0,201,280.792524
1.0,175,283.818206
0.0,129,285.693273
0.0,127,287.849049
1.0,175,290.864666
7.0,424,298.041218
2.0,202,301.364299
3.0,214,304.886074
2.0,200,308.278202
1.0,173,311.24291
0.0,127,313.240162
3.0,272,317.358517
1.0,173,320.298805
2.0,200,323.757832
10.0,471,331.915587
0.0,129,334.003924
3.0,248,338.002291
2.0,200,340.965203
0.0,129,343.049415
0.0,129,345.05753
2.0,206,348.570797
0.0,127,350.74997
0.0,129,352.834641
3.0,247,356.884244
2.0,221,360.514833
3.0,232,364.426343
0.0,125,366.371984
1.0,173,369.305968
6.0,388,375.972948
1.0,155,378.561319
0.0,129,380.546701
2.0,198,383.900691
2.0,224,387.649571
1.0,153,390.369898
0.0,129,392.341003
0.0,127,394.245816
0.0,125,396.345597
2.0,209,399.858389
1.0,175,402.732346
1.0,175,405.519812
3.0,250,409.778428
2.0,200,413.072623
0.0,123,414.973997
5.0,350,420.785771
0.0,127,422.824755
0.0,125,424.971933
0.0,123,426.834673
5.0,350,432.58331
2.0,200,435.865862
0.0,129,437.773071
1.0,153,440.201191
0.0,125,442.15503
2.0,201,445.559193
3.0,270,450.117692
0.0,127,452.399232
1.0,155,454.854645
0.0,127,456.833703
2.0,224,460.712813
0.0,129,462.64196
0.0,127,464.620744
0.0,127,466.507759
0.0,127,468.711706
1.0,157,471.176562
0.0,129,473.231668
0.0,127,475.4687
0.0,127,477.476288
0.0,125,479.462863
2.0,198,482.734227
0.0,127,484.653931
1.0,159,487.194094
0.0,127,489.267796
1.0,175,491.937569
0.0,129,493.958176
1.0,171,497.078438
3.0,270,501.59767
4.0,265,506.05313
1.0,155,508.667989
4.0,282,513.265159
2.0,185,516.371171
1.0,155,518.824579
0.0,129,520.796519
3.0,250,525.323487
0.0,125,527.389019
5.0,327,532.695639
0.0,129,534.710529
1.0,155,537.358282
2.0,222,541.185008
1.0,157,543.799074
4.0,317,549.0971
0.0,125,551.19281
0.0,127,553.205361
4.0,321,558.647741
0.0,125,560.761722
1.0,173,563.395329
3.0,248,567.628318
1.0,171,570.334172
0.0,127,572.535603
0.0,129,574.617234
0.0,125,576.721271
0.0,129,578.87763
0.0,127,580.723451
1.0,171,583.611721
2.0,204,587.021054
0.0,125,589.117324
2.0,226,592.939184
3.0,248,597.103895
0.0,127,598.972967
0.0,127,600.992048
0.0,127,603.001109
2.0,198,606.447767
0.0,127,608.575471
3.0,250,613.223629
4.0,297,618.31169
1.0,157,620.882056
3.0,248,625.185392
0.0,127,627.168361
1.0,171,629.994386
1.0,177,633.234563
0.0,129,635.404938
2.0,222,639.665298
3.0,229,643.964149
0.0,129,646.114926
0.0,129,648.385124
1.0,172,651.585321
0.0,127,653.696778
2.0,200,657.33303
0.0,129,659.606012
3.0,271,664.668135
