#{"t_start": 1544715601.2705932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,472.044827
0.0,127,473.951267
1.0,175,476.785791
0.0,129,478.872353
1.0,175,481.598941
3.0,234,485.792301
0.0,129,487.765765
0.0,125,489.835614
1.0,155,492.209639
4.0,248,496.345847
0.0,127,498.575155
2.0,200,501.708813
0.0,127,503.901682
2.0,203,507.137277
1.0,173,509.779326
0.0,127,511.936108
2.0,220,515.846438
3.0,272,520.34356
4.0,299,525.381654
3.0,250,529.604304
2.0,205,533.230385
0.0,129,535.271429
4.0,300,540.324286
2.0,184,543.373774
0.0,127,545.332616
2.0,221,549.097973
0.0,127,551.19442
0.0,125,552.979699
2.0,199,556.30517
2.0,201,559.604949
2.0,201,563.102607
0.0,129,565.192639
0.0,127,567.334732
1.0,175,570.170997
4.0,272,574.80367
0.0,125,576.811439
1.0,176,579.895305
1.0,155,582.394633
2.0,201,585.607721
2.0,204,589.031101
2.0,222,592.664883
0.0,127,594.854662
0.0,129,597.039307
3.0,272,601.97428
1.0,157,604.701199
1.0,157,607.16146
2.0,222,610.920035
1.0,176,614.041557
2.0,202,617.182574
3.0,270,622.123259
0.0,127,624.249889
2.0,225,628.598206
2.0,200,632.246126
4.0,297,637.79654
1.0,175,641.042248
2.0,200,644.556408
0.0,129,646.843475
0.0,129,649.111362
1.0,171,652.325522
3.0,250,656.7296
0.0,129,659.00571
1.0,157,661.934109
2.0,225,665.995526
1.0,174,669.158454
1.0,173,672.704031
0.0,129,674.891213
2.0,202,678.583428
1.0,157,681.546328
0.0,129,683.741667
4.0,301,689.504134
0.0,129,691.987633
0.0,127,694.278244
2.0,204,698.105546
0.0,127,700.547169
2.0,224,704.918754
2.0,204,708.743901
0.0,127,711.117838
0.0,129,713.398072
1.0,173,716.641771
1.0,175,719.672732
2.0,203,723.477416
1.0,155,726.25367
3.0,270,731.457257
2.0,204,735.253215
4.0,319,741.651631
0.0,127,743.929182
0.0,125,746.135365
0.0,129,748.377445
0.0,127,750.571711
0.0,129,752.794529
0.0,129,755.127055
0.0,127,757.259895
1.0,178,760.585065
1.0,157,763.735458
0.0,123,765.760904
0.0,127,767.997968
2.0,200,771.523255
4.0,322,777.607472
3.0,240,782.09782
0.0,127,784.395011
4.0,297,789.989775
3.0,252,794.675432
2.0,202,798.168109
1.0,173,801.454467
0.0,129,803.785091
0.0,125,805.864128
0.0,129,808.169883
4.0,302,814.480626
0.0,127,816.89139
5.0,331,823.212376
2.0,204,826.832008
1.0,157,829.796428
0.0,127,832.214587
0.0,129,834.587894
4.0,299,840.313094
1.0,175,843.966055
4.0,262,848.8591
0.0,125,851.018637
1.0,175,854.174298
2.0,207,857.978825
4.0,298,863.920416
2.0,204,867.652764
1.0,173,870.894253
6.0,359,878.01476
0.0,127,880.329641
0.0,127,882.736349
1.0,153,885.675644
0.0,127,888.007472
0.0,127,890.358229
2.0,205,894.34678
3.0,230,898.602515
1.0,156,901.399714
1.0,155,904.335967
1.0,156,907.014063
0.0,129,909.193206
0.0,127,911.472302
0.0,129,913.651364
0.0,127,915.856554
0.0,129,917.976458
0.0,129,920.171779
9.0,425,928.467744
5.0,372,935.692736
3.0,226,939.826549
3.0,244,944.584471
0.0,129,946.781015
0.0,129,948.907193
2.0,202,952.907107
1.0,173,956.27995
3.0,252,960.775655
0.0,127,963.149734
2.0,206,966.964747
1.0,153,969.703804
1.0,173,972.891342
3.0,252,977.486185
0.0,127,979.852126
0.0,125,982.203325
2.0,223,986.259412
1.0,178,989.496078
2.0,224,993.844605
0.0,125,995.882969
0.0,127,998.179703
0.0,127,1000.538985
0.0,129,1002.966768
0.0,127,1005.25612
9.0,404,1013.241642
2.0,223,1017.403755
6.0,399,1025.070975
0.0,127,1027.309455
0.0,127,1029.489363
2.0,221,1033.649718
0.0,129,1035.907724
5.0,350,1042.679044
2.0,202,1046.36412
0.0,127,1048.712734
2.0,202,1052.629927
4.0,301,1058.351056
0.0,127,1060.550937
2.0,202,1064.678739
2.0,201,1068.396205
4.0,301,1074.241553
4.0,279,1079.607474
1.0,175,1082.832551
0.0,127,1084.968015
0.0,129,1087.37662
0.0,129,1089.649019
3.0,250,1094.500738
0.0,127,1096.705591
0.0,127,1098.97795
1.0,175,1102.294451
2.0,202,1106.168845
3.0,249,1110.863277
0.0,127,1113.318892
0.0,129,1115.688357
2.0,226,1119.964746
3.0,250,1125.034649
1.0,173,1128.214955
0.0,125,1130.640199
1.0,157,1133.521247
1.0,171,1136.91239
0.0,127,1139.189948
0.0,127,1141.547368
0.0,129,1143.87693
4.0,299,1149.414869
0.0,127,1151.692328
0.0,125,1153.944342
0.0,127,1156.294704
2.0,188,1159.631009
2.0,201,1163.407217
1.0,177,1166.683713
0.0,127,1168.900955
1.0,155,1171.719338
0.0,123,1174.02181
0.0,129,1176.236156
1.0,155,1178.951963
4.0,319,1185.074091
3.0,270,1190.217343
3.0,250,1194.895064
0.0,129,1197.092102
2.0,225,1201.043525
5.0,371,1207.988272
1.0,175,1210.802823
2.0,224,1214.837157
0.0,129,1217.145247
1.0,171,1220.26763
4.0,280,1225.573
1.0,173,1228.668868
0.0,127,1230.975646
3.0,271,1236.080725
2.0,199,1239.79915
1.0,155,1242.686987
3.0,250,1247.334645
1.0,175,1250.587573
2.0,223,1254.880789
1.0,171,1258.018771
2.0,202,1261.787112
1.0,174,1265.072296
2.0,202,1268.907949
2.0,198,1272.486332
0.0,127,1274.832102
2.0,208,1278.495416
0.0,129,1280.738207
0.0,129,1282.967771
0.0,129,1285.196117
3.0,248,1289.887152
0.0,125,1292.245357
1.0,171,1295.383042
0.0,127,1297.598649
1.0,171,1300.763063
0.0,129,1303.289953
0.0,129,1305.581824
0.0,127,1307.848423
1.0,172,1311.026446
0.0,127,1313.368674
0.0,125,1315.592543
5.0,341,1322.098479
0.0,125,1324.317067
2.0,222,1328.386604
0.0,127,1330.547508
3.0,270,1335.923609
0.0,129,1338.055991
1.0,173,1341.114214
1.0,176,1344.432734
1.0,173,1347.678705
1.0,175,1350.76335
4.0,299,1356.700829
3.0,250,1361.192006
0.0,127,1363.6478
0.0,127,1365.867748
0.0,129,1368.201376
0.0,127,1370.375863
0.0,127,1372.522924
2.0,222,1376.725479
1.0,177,1379.808254
0.0,129,1382.021058
7.0,410,1389.796887
0.0,125,1392.130975
2.0,202,1396.07359
2.0,202,1399.841383
0.0,125,1402.063107
1.0,157,1405.001255
1.0,173,1408.034695
1.0,171,1411.080835
1.0,155,1414.081805
4.0,302,1419.669073
1.0,173,1422.983206
3.0,252,1427.75637
0.0,125,1429.90027
5.0,351,1436.401543
2.0,187,1439.815359
2.0,200,1443.492209
1.0,174,1446.746655
1.0,158,1449.488116
3.0,253,1454.25594
1.0,171,1457.492409
0.0,127,1459.677655
8.0,371,1466.732383
0.0,127,1469.080127
2.0,199,1472.783923
1.0,177,1476.009282
1.0,153,1479.090144
0.0,129,1481.392662
1.0,157,1484.285482
1.0,155,1487.191809
5.0,325,1493.282372
1.0,175,1496.387201
4.0,324,1502.416982
2.0,185,1505.684119
0.0,129,1508.025886
0.0,127,1510.133426
0.0,127,1512.384778
2.0,198,1515.926682
4.0,278,1520.967636
3.0,230,1525.291167
4.0,300,1531.053089
0.0,125,1533.23386
5.0,353,1539.911101
0.0,129,1542.312575
3.0,267,1547.335184
1.0,175,1550.349861
0.0,129,1552.90144
0.0,127,1555.253111
2.0,203,1559.049242
5.0,330,1565.33487
0.0,127,1567.583952
1.0,157,1570.55403
2.0,223,1574.754416
1.0,153,1577.516557
1.0,173,1580.654002
4.0,299,1586.489879
0.0,129,1588.857556
4.0,299,1594.530979
2.0,183,1597.878614
0.0,129,1600.127774
1.0,155,1603.002012
0.0,125,1605.460331
0.0,125,1607.615806
0.0,123,1609.881642
1.0,153,1612.728014
2.0,202,1616.510135
2.0,198,1620.199273
2.0,199,1623.994299
0.0,129,1626.159307
3.0,251,1630.751035
8.0,302,1636.567701
0.0,127,1638.736639
3.0,250,1643.398944
0.0,129,1645.659778
1.0,159,1648.524905
1.0,174,1651.664684
2.0,224,1656.256833
1.0,174,1659.396025
0.0,129,1661.655802
3.0,268,1666.954383
0.0,125,1669.189969
0.0,129,1671.468787
0.0,125,1673.859683
1.0,152,1676.556567
3.0,228,1680.984873
3.0,232,1685.418771
0.0,127,1687.655399
9.0,384,1695.243238
0.0,125,1697.551823
1.0,175,1700.679574
2.0,224,1705.038553
0.0,127,1707.335025
0.0,127,1709.740311
2.0,226,1713.84479
1.0,175,1717.200454
1.0,173,1720.447849
1.0,175,1723.655395
1.0,173,1726.725907
1.0,173,1729.84232
0.0,129,1732.049631
0.0,127,1734.407211
2.0,221,1738.331158
2.0,202,1741.971136
4.0,297,1747.570836
0.0,127,1749.930261
4.0,319,1755.794729
0.0,129,1758.154974
0.0,127,1760.480424
1.0,173,1763.40172
0.0,127,1765.663955
0.0,129,1768.152684
0.0,127,1770.312009
0.0,129,1772.54792
1.0,171,1775.555043
3.0,267,1780.576651
0.0,125,1782.866663
1.0,155,1785.844063
3.0,250,1790.651846
0.0,125,1792.903255
1.0,155,1795.705538
3.0,248,1800.35729
1.0,178,1803.452698
1.0,155,1805.961832
0.0,127,1808.119277
1.0,172,1810.929146
1.0,173,1813.935813
2.0,183,1817.282537
0.0,127,1819.633909
0.0,129,1821.982016
2.0,200,1825.532863
2.0,207,1829.327129
0.0,123,1831.471858
0.0,127,1833.635623
4.0,298,1839.280891
3.0,268,1844.35613
0.0,129,1846.759301
0.0,125,1849.046059
0.0,125,1851.211472
1.0,155,1853.872591
3.0,269,1859.257076
2.0,187,1862.88167
1.0,155,1865.587225
6.0,401,1873.253498
0.0,129,1875.506399
1.0,174,1878.613194
1.0,173,1881.755291
0.0,129,1883.971133
5.0,330,1890.172687
0.0,127,1892.502842
0.0,127,1894.831738
4.0,306,1901.054517
3.0,255,1905.835436
1.0,175,1909.154861
0.0,129,1911.420695
0.0,127,1913.745769
0.0,127,1916.068297
11.0,483,1925.488875
2.0,222,1929.668416
0.0,129,1931.961081
0.0,129,1934.235423
0.0,129,1936.569328
0.0,125,1938.877017
2.0,221,1942.972133
4.0,293,1948.795195
0.0,127,1951.110074
5.0,310,1956.883681
0.0,127,1959.138353
0.0,127,1961.254331
2.0,201,1965.009866
0.0,129,1967.318193
1.0,175,1970.60514
0.0,125,1973.045405
2.0,200,1976.596545
0.0,125,1978.689325
2.0,203,1982.562827
1.0,176,1985.794252
1.0,173,1989.073586
0.0,129,1991.269126
2.0,202,1995.138792
0.0,127,1997.478684
0.0,129,1999.716166
0.0,127,2002.029294
3.0,277,2007.090328
4.0,324,2013.390625
3.0,273,2018.389988
0.0,127,2020.662528
0.0,125,2022.931083
0.0,129,2025.232516
1.0,172,2028.473861
5.0,323,2034.640356
3.0,248,2039.374516
1.0,173,2042.45091
2.0,200,2046.076236
3.0,252,2050.943956
1.0,172,2054.085571
1.0,175,2057.287327
0.0,129,2059.615109
0.0,127,2061.929178
0.0,129,2064.189583
1.0,169,2067.313845
5.0,352,2074.213995
2.0,202,2078.060185
0.0,129,2080.404953
5.0,324,2086.52265
1.0,157,2089.531551
2.0,181,2092.946894
2.0,225,2097.187858
1.0,156,2099.979151
0.0,125,2102.243455
1.0,157,2104.862765
1.0,173,2107.666041
2.0,202,2111.356672
2.0,224,2115.643928
4.0,301,2121.136793
2.0,222,2125.396608
4.0,289,2130.768727
2.0,202,2134.610194
1.0,173,2138.024869
2.0,200,2141.800561
4.0,278,2147.250045
0.0,129,2149.549533
1.0,173,2152.774965
0.0,127,2154.989729
2.0,201,2158.787479
1.0,155,2161.671393
2.0,224,2165.872315
1.0,155,2168.744665
2.0,198,2172.457966
0.0,129,2174.941792
0.0,127,2177.296043
0.0,129,2179.563059
1.0,157,2182.604115
0.0,127,2184.686301
1.0,173,2187.926325
0.0,127,2190.21482
2.0,201,2193.914343
0.0,129,2196.177432
1.0,155,2198.946048
0.0,127,2201.161008
0.0,127,2203.46052
1.0,173,2206.426606
0.0,125,2208.708001
0.0,125,2210.995704
0.0,127,2213.399671
0.0,127,2215.678804
0.0,129,2217.944806
0.0,129,2220.222884
2.0,202,2224.337628
3.0,252,2229.161767
0.0,129,2231.873539
2.0,206,2235.864695
0.0,127,2238.196753
0.0,123,2240.4369
2.0,202,2244.009871
2.0,200,2247.329517
5.0,328,2253.784479
7.0,322,2259.89542
2.0,203,2263.860774
0.0,127,2266.081878
1.0,157,2268.880047
1.0,173,2272.176552
2.0,200,2275.985387
1.0,171,2279.107385
1.0,157,2281.965313
0.0,127,2284.32251
0.0,127,2286.585325
3.0,248,2291.355524
2.0,222,2295.382852
5.0,291,2300.882702
1.0,157,2303.965166
0.0,129,2306.160595
2.0,221,2310.392002
0.0,127,2312.627044
0.0,125,2314.933251
0.0,127,2317.102916
1.0,171,2320.283518
1.0,173,2323.467752
0.0,129,2326.147941
0.0,129,2328.483515
1.0,153,2331.230851
0.0,125,2333.474563
1.0,171,2336.848315
0.0,127,2338.994162
0.0,127,2341.203041
5.0,370,2348.262235
4.0,303,2354.105653
7.0,326,2360.160475
1.0,155,2362.923117
3.0,250,2367.664289
1.0,155,2370.455273
1.0,177,2373.865541
1.0,155,2376.646046
0.0,127,2378.931606
3.0,232,2383.167781
4.0,295,2388.639076
1.0,157,2391.471337
0.0,127,2393.766366
0.0,129,2396.102889
1.0,174,2399.258469
2.0,201,2402.831199
1.0,155,2405.569766
2.0,202,2408.957483
0.0,129,2410.943714
1.0,173,2414.060114
3.0,216,2417.857306
4.0,318,2424.740018
5.0,327,2430.854133
0.0,127,2433.184644
1.0,173,2436.368043
4.0,281,2441.701753
0.0,129,2444.093891
4.0,279,2449.437249
3.0,235,2454.033287
2.0,220,2458.187429
1.0,171,2461.433852
1.0,177,2464.945626
1.0,173,2468.111692
2.0,220,2471.996376
4.0,299,2477.761387
2.0,183,2480.957539
0.0,125,2483.175899
0.0,127,2485.469019
3.0,251,2490.122132
0.0,125,2492.368194
4.0,317,2498.255139
3.0,266,2503.221977
1.0,175,2506.421505
1.0,157,2509.273172
2.0,200,2513.129827
1.0,159,2516.148534
0.0,127,2518.327729
0.0,129,2520.640332
2.0,185,2523.995667
1.0,178,2527.339486
4.0,299,2532.987311
1.0,155,2535.86776
2.0,204,2539.808353
1.0,176,2543.170021
3.0,266,2548.240588
0.0,127,2550.500744
2.0,200,2554.233835
8.0,353,2560.791554
0.0,125,2563.065851
0.0,127,2565.369359
2.0,202,2569.139165
2.0,201,2572.882298
5.0,346,2579.509466
0.0,127,2581.870342
3.0,248,2586.32016
4.0,277,2591.31255
1.0,175,2594.472253
1.0,173,2597.739115
2.0,221,2601.857746
1.0,175,2605.087851
1.0,172,2608.138789
1.0,178,2611.189355
0.0,129,2613.678292
3.0,228,2617.923495
1.0,175,2621.155514
2.0,224,2625.546232
0.0,129,2627.747216
2.0,185,2631.120296
1.0,178,2634.369429
2.0,202,2638.17178
0.0,129,2640.421316
0.0,127,2642.696306
2.0,205,2646.45174
2.0,188,2649.7813
2.0,222,2653.934973
2.0,221,2658.054442
1.0,157,2660.856389
1.0,153,2663.665417
3.0,248,2668.446217
0.0,127,2670.66325
2.0,204,2674.503158
2.0,203,2678.376427
1.0,173,2681.570983
1.0,155,2684.388749
0.0,127,2686.631468
4.0,266,2691.747954
0.0,127,2694.017883
1.0,175,2697.139484
0.0,125,2699.343851
0.0,127,2701.511349
1.0,175,2704.680433
4.0,319,2710.563427
7.0,323,2716.787418
0.0,127,2719.016593
0.0,123,2721.122378
2.0,200,2724.86132
2.0,225,2729.067177
0.0,127,2731.403212
0.0,129,2733.650087
2.0,220,2737.695188
1.0,151,2740.4285
0.0,127,2742.71182
1.0,157,2745.495927
4.0,264,2750.461574
7.0,324,2756.669362
2.0,225,2760.675338
2.0,181,2763.979151
2.0,201,2767.480311
1.0,172,2770.499447
1.0,176,2773.758383
6.0,400,2781.674912
0.0,125,2783.938142
0.0,129,2786.242504
1.0,151,2788.840591
4.0,321,2795.127034
4.0,298,2800.6257
2.0,201,2804.405434
1.0,176,2807.618443
0.0,129,2809.840986
1.0,157,2812.770273
1.0,174,2816.17258
1.0,173,2819.214208
0.0,129,2821.541462
1.0,172,2824.925031
3.0,235,2829.29154
0.0,127,2831.472717
2.0,220,2835.668408
1.0,157,2838.615637
1.0,157,2841.422051
1.0,173,2844.998501
1.0,173,2847.98832
0.0,129,2850.204809
0.0,129,2852.62904
1.0,175,2855.75297
0.0,129,2857.983495
0.0,125,2860.086628
2.0,201,2863.930991
0.0,125,2866.190633
0.0,127,2868.349448
0.0,129,2870.67115
0.0,129,2872.88831
3.0,252,2877.661315
1.0,157,2880.373927
3.0,229,2884.637761
0.0,125,2886.798419
1.0,177,2890.052172
2.0,204,2893.79497
0.0,129,2896.033956
2.0,224,2900.24655
1.0,173,2903.508881
2.0,202,2907.306359
0.0,127,2909.524751
0.0,127,2911.92265
0.0,127,2914.054267
0.0,127,2916.363453
0.0,125,2918.511841
0.0,127,2920.826645
2.0,226,2925.2204
0.0,127,2927.595081
0.0,127,2929.719756
2.0,200,2933.466689
2.0,186,2936.723627
4.0,299,2942.520818
2.0,205,2946.377882
1.0,173,2949.432021
0.0,129,2951.717635
1.0,173,2954.913312
2.0,204,2958.670106
0.0,129,2960.811864
1.0,155,2963.87455
4.0,300,2969.638177
2.0,224,2973.657438
2.0,206,2977.37998
1.0,175,2980.505601
0.0,127,2982.791056
0.0,127,2985.064723
0.0,123,2987.218462
0.0,127,2989.470194
2.0,204,2993.338488
0.0,129,2995.721388
0.0,129,2997.870905
0.0,123,3000.05821
2.0,202,3003.587909
0.0,125,3005.633048
3.0,276,3010.226898
0.0,125,3012.102125
0.0,127,3014.10951
1.0,154,3016.926893
1.0,173,3020.193118
0.0,129,3022.528297
0.0,129,3024.83672
3.0,246,3029.404458
2.0,202,3033.116257
1.0,174,3036.29438
1.0,157,3039.203949
0.0,127,3041.612619
0.0,127,3043.873937
0.0,127,3046.1148
1.0,176,3049.344558
3.0,268,3054.523287
1.0,173,3057.59867
2.0,224,3061.913763
0.0,127,3064.164761
4.0,302,3069.777699
2.0,220,3074.017846
2.0,186,3077.466963
1.0,155,3080.38816
0.0,129,3082.514912
1.0,157,3085.501966
0.0,129,3087.817075
1.0,154,3090.610065
2.0,224,3094.926906
1.0,173,3097.976066
0.0,127,3100.188968
0.0,129,3102.537567
1.0,173,3105.838109
1.0,174,3108.894706
0.0,129,3111.16877
1.0,173,3114.239064
1.0,157,3117.055189
1.0,175,3120.343027
0.0,127,3122.641483
0.0,129,3124.934723
1.0,155,3127.689892
3.0,250,3132.368746
0.0,129,3134.721516
0.0,127,3136.952554
1.0,178,3140.200081
0.0,129,3142.391797
1.0,153,3145.128194
0.0,127,3147.510669
0.0,129,3149.80671
1.0,177,3153.035821
1.0,173,3156.240825
1.0,153,3158.980571
1.0,173,3162.027553
3.0,250,3166.640796
1.0,175,3169.856212
0.0,129,3172.10978
3.0,234,3176.405061
0.0,129,3178.652981
0.0,127,3180.89381
0.0,127,3183.097596
0.0,125,3185.382398
1.0,174,3188.448283
0.0,127,3190.788987
0.0,127,3192.939032
0.0,129,3195.298939
0.0,129,3197.466261
0.0,127,3199.675626
2.0,220,3203.901318
2.0,222,3207.799252
5.0,342,3214.453963
1.0,154,3217.258292
0.0,127,3219.516847
0.0,129,3221.82014
2.0,224,3225.889665
4.0,319,3231.903991
1.0,157,3234.935164
3.0,234,3239.555226
0.0,129,3241.84482
0.0,123,3244.040352
2.0,222,3248.372896
1.0,155,3251.448733
1.0,173,3254.545852
2.0,190,3258.146218
0.0,129,3260.554649
3.0,272,3265.609758
1.0,169,3268.917531
0.0,127,3271.132983
0.0,127,3273.369994
1.0,175,3276.545657
1.0,169,3279.576508
1.0,171,3282.721251
1.0,174,3285.770323
1.0,176,3288.788402
1.0,156,3291.765805
0.0,129,3294.06865
3.0,253,3298.776002
0.0,127,3300.991193
0.0,123,3302.933525
1.0,173,3305.869311
3.0,272,3310.783178
0.0,129,3313.015776
0.0,125,3315.106791
1.0,172,3318.322969
0.0,123,3320.520826
0.0,129,3322.92838
1.0,172,3325.966005
1.0,173,3329.273405
0.0,127,3331.594926
0.0,129,3333.941582
0.0,127,3336.205827
0.0,129,3338.422096
0.0,129,3340.5945
1.0,159,3343.278449
1.0,153,3346.097174
3.0,237,3350.660383
1.0,173,3353.79469
1.0,175,3356.979897
1.0,173,3360.476335
2.0,222,3364.574624
0.0,129,3366.802343
3.0,248,3371.425013
2.0,204,3375.225515
4.0,281,3380.480673
6.0,360,3387.117075
5.0,309,3392.623502
2.0,200,3396.442886
1.0,173,3399.480305
0.0,125,3401.599326
3.0,230,3405.947773
0.0,125,3408.385739
2.0,223,3412.556448
4.0,301,3418.400039
3.0,239,3422.79196
1.0,173,3426.02941
1.0,173,3429.433853
7.0,325,3435.450991
3.0,232,3439.728535
0.0,127,3441.92012
1.0,175,3445.295015
1.0,175,3448.524072
3.0,273,3453.569643
0.0,127,3455.858505
2.0,204,3459.655815
2.0,224,3463.833074
1.0,175,3466.873208
0.0,127,3469.296305
1.0,175,3472.435544
0.0,127,3474.598692
0.0,129,3476.87829
2.0,204,3480.839927
1.0,155,3483.587347
0.0,125,3485.83727
3.0,272,3490.881602
2.0,184,3494.229585
1.0,154,3496.926026
1.0,155,3499.874759
2.0,202,3503.508866
2.0,220,3507.755906
1.0,175,3511.014976
2.0,225,3515.010017
0.0,127,3517.180282
2.0,223,3521.27401
1.0,175,3524.484745
0.0,127,3526.756045
0.0,129,3529.143914
1.0,155,3532.011054
3.0,238,3536.488698
2.0,202,3540.125542
1.0,157,3542.979332
0.0,127,3545.170094
0.0,129,3547.684156
0.0,127,3549.924209
1.0,175,3552.929908
0.0,125,3555.303304
3.0,226,3559.598103
0.0,125,3561.857996
0.0,129,3564.0131
3.0,230,3568.507361
1.0,173,3571.537161
0.0,127,3573.763657
0.0,129,3576.023346
1.0,173,3579.295759
3.0,275,3584.413577
3.0,251,3589.207517
2.0,202,3592.883395
1.0,178,3596.175099
2.0,204,3599.97535
2.0,224,3603.882962
0.0,127,3605.974934
0.0,123,3608.1581
3.0,253,3612.631127
1.0,155,3615.168439
1.0,173,3618.426219
0.0,129,3620.719883
3.0,253,3625.351365
1.0,154,3628.159995
0.0,129,3630.326312
1.0,155,3633.191491
0.0,127,3635.390819
0.0,129,3637.721484
0.0,125,3639.798973
2.0,224,3643.947202
1.0,176,3647.310778
1.0,153,3649.964131
1.0,177,3653.016272
2.0,182,3656.380735
2.0,202,3660.099855
0.0,125,3662.303329
1.0,155,3665.045984
2.0,223,3669.339849
0.0,125,3671.555851
2.0,206,3675.500836
2.0,226,3679.528897
5.0,310,3685.506411
1.0,155,3688.243324
1.0,158,3690.997157
0.0,125,3693.130455
4.0,300,3699.198318
1.0,175,3702.198394
0.0,129,3704.335481
1.0,175,3707.699037
1.0,174,3710.895123
1.0,155,3713.644072
3.0,248,3718.418165
2.0,202,3722.201321
0.0,129,3724.388274
0.0,127,3726.742023
0.0,125,3728.868515
1.0,178,3732.05502
3.0,247,3736.951092
1.0,157,3739.957499
1.0,173,3743.026314
1.0,173,3746.280719
4.0,321,3752.305841
3.0,232,3756.814001
1.0,155,3759.624778
0.0,127,3761.898915
0.0,123,3764.015565
5.0,328,3770.408655
4.0,299,3776.035839
3.0,256,3780.747785
4.0,300,3786.25516
2.0,223,3790.357934
0.0,129,3792.604311
0.0,127,3794.763223
1.0,175,3798.035026
4.0,301,3803.78797
0.0,129,3806.15486
3.0,252,3810.92862
0.0,127,3813.238666
2.0,223,3817.29116
3.0,230,3821.463733
1.0,176,3824.605136
1.0,155,3827.490093
0.0,129,3829.738567
0.0,129,3831.998896
2.0,204,3835.738007
2.0,202,3839.550369
0.0,127,3841.781548
2.0,228,3846.03195
1.0,171,3849.106887
1.0,175,3852.317183
1.0,155,3855.193662
0.0,125,3857.531409
1.0,173,3860.839109
2.0,186,3864.044004
4.0,299,3869.743637
0.0,125,3871.919459
0.0,127,3874.315289
1.0,153,3877.182961
1.0,155,3879.91173
0.0,129,3882.206485
2.0,204,3885.923377
13.0,456,3894.860772
1.0,157,3897.831954
3.0,251,3902.409756
1.0,175,3905.690045
2.0,225,3909.819384
2.0,192,3913.026116
0.0,127,3915.178628
0.0,125,3917.279085
0.0,129,3919.708183
0.0,129,3922.107814
4.0,324,3928.522445
0.0,127,3930.634722
0.0,127,3932.906923
1.0,157,3935.876481
0.0,125,3938.109035
2.0,184,3941.512312
0.0,129,3943.900166
3.0,250,3948.717776
3.0,224,3952.794771
1.0,172,3955.862888
0.0,125,3958.173937
1.0,173,3961.286085
0.0,129,3963.592089
0.0,125,3965.796828
0.0,129,3968.017148
4.0,319,3974.121565
2.0,221,3978.883894
