#{"t_start": 1544715602.483515, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,476.86005
0.0,127,478.809961
2.0,222,482.355545
4.0,299,487.810606
2.0,201,491.008606
0.0,129,493.057313
1.0,169,495.764133
4.0,279,500.552247
1.0,177,503.509028
0.0,127,505.524778
0.0,125,507.356097
2.0,223,511.172711
3.0,250,515.663762
5.0,350,521.416331
0.0,127,523.317579
1.0,176,526.392755
1.0,171,529.296266
0.0,129,531.388606
0.0,127,533.407447
3.0,247,537.504169
0.0,127,539.625519
7.0,433,547.048995
3.0,270,551.514096
1.0,174,554.396347
0.0,125,556.442543
3.0,269,561.021657
1.0,155,563.59119
0.0,129,565.725195
1.0,176,568.648083
3.0,272,573.255435
2.0,182,576.406295
0.0,125,578.46809
2.0,202,581.749889
5.0,347,587.627798
2.0,199,590.841178
1.0,175,593.899199
1.0,155,596.529012
4.0,279,601.728954
1.0,174,604.680106
1.0,158,607.166908
2.0,202,610.695286
0.0,127,612.756099
2.0,204,615.972193
4.0,301,621.539251
1.0,173,624.626559
0.0,125,626.924875
2.0,185,630.336012
3.0,252,634.94525
1.0,173,638.086712
1.0,176,641.197515
2.0,202,644.936712
1.0,155,647.687626
1.0,155,650.609226
1.0,171,653.566742
0.0,129,655.732792
1.0,157,658.566996
0.0,127,660.850476
0.0,127,663.066756
2.0,200,666.676663
0.0,125,669.209368
2.0,204,673.022614
4.0,282,678.269616
0.0,127,680.543458
0.0,127,682.78063
2.0,200,686.484922
1.0,157,689.483557
0.0,123,691.727783
1.0,155,694.531083
2.0,220,698.736323
2.0,187,702.522863
0.0,129,704.89809
0.0,125,707.092195
2.0,208,711.022938
0.0,125,713.26015
0.0,125,715.529463
3.0,250,720.179977
0.0,129,722.464137
0.0,129,724.635485
0.0,125,726.859724
1.0,177,730.199283
2.0,202,733.99358
4.0,301,740.021708
1.0,171,743.140316
2.0,200,746.824339
2.0,222,750.870357
0.0,129,753.191956
0.0,125,755.294983
1.0,173,758.444422
0.0,127,760.890467
0.0,129,763.237311
1.0,157,766.026715
2.0,200,769.565866
0.0,127,771.777815
2.0,200,775.464478
2.0,202,779.136651
2.0,202,782.947808
0.0,127,785.182998
2.0,220,789.316847
0.0,127,791.551032
1.0,176,794.610744
1.0,153,797.24262
0.0,127,799.535608
1.0,174,802.811275
0.0,127,804.976315
5.0,352,812.319766
0.0,129,814.675025
2.0,187,818.10212
0.0,129,820.514402
1.0,155,823.256841
1.0,155,825.942883
0.0,129,828.28682
0.0,125,830.655019
2.0,202,834.541594
3.0,267,839.711438
2.0,183,843.428383
1.0,157,846.170282
3.0,259,851.039011
1.0,157,853.946518
2.0,204,857.641071
1.0,153,860.537047
2.0,201,864.364385
1.0,155,867.207784
0.0,125,869.418278
0.0,129,871.904651
2.0,202,875.699636
0.0,129,877.997822
0.0,127,880.356335
3.0,249,885.325205
0.0,125,887.655816
3.0,248,892.59347
1.0,155,895.324529
2.0,223,899.48475
4.0,299,905.243125
1.0,153,907.749366
0.0,125,909.973543
1.0,155,912.677698
0.0,129,914.982002
1.0,176,917.920465
4.0,283,923.388545
2.0,220,927.516205
1.0,173,930.95075
0.0,127,933.075262
0.0,129,935.278258
0.0,127,937.567618
0.0,127,939.746324
0.0,127,942.211613
0.0,129,944.374482
0.0,127,946.494448
1.0,157,949.344339
0.0,125,951.728965
2.0,200,955.579091
0.0,125,957.615766
4.0,299,963.374148
3.0,270,968.450126
0.0,129,970.771219
6.0,276,975.892186
1.0,173,979.142518
0.0,127,981.586816
1.0,157,984.283691
6.0,360,991.17307
3.0,271,996.252189
0.0,127,998.615238
1.0,157,1001.604991
0.0,127,1003.867339
0.0,129,1006.222866
0.0,129,1008.511461
1.0,155,1011.49815
1.0,155,1014.343445
2.0,207,1018.253897
1.0,157,1020.962278
0.0,127,1023.228768
3.0,252,1027.888832
0.0,129,1030.278861
5.0,350,1036.949003
0.0,125,1039.103131
0.0,129,1041.493184
1.0,172,1044.615234
1.0,155,1047.459933
2.0,202,1051.363867
1.0,173,1054.72281
1.0,173,1057.754283
0.0,125,1059.92863
1.0,171,1063.388275
1.0,173,1066.566543
1.0,173,1069.812332
0.0,129,1072.189463
0.0,129,1074.566306
4.0,298,1080.195942
0.0,127,1082.416553
2.0,184,1085.813921
1.0,174,1089.044267
0.0,129,1091.419801
1.0,173,1094.557831
4.0,280,1099.950933
1.0,175,1103.26093
1.0,177,1106.528734
4.0,303,1112.601001
0.0,127,1114.914052
0.0,129,1117.181717
1.0,173,1120.364996
1.0,177,1124.02103
2.0,201,1127.757529
0.0,129,1130.325452
1.0,155,1133.251765
0.0,127,1135.593883
2.0,202,1139.404493
0.0,127,1141.732611
0.0,129,1144.162741
0.0,129,1146.215423
6.0,382,1153.67459
0.0,129,1156.012501
0.0,127,1158.105161
3.0,270,1163.348849
3.0,252,1168.096414
1.0,171,1171.221318
2.0,202,1174.963184
3.0,267,1179.96716
0.0,127,1182.151071
2.0,202,1186.019689
1.0,155,1188.762802
1.0,176,1191.977005
1.0,174,1195.089677
2.0,221,1199.123775
1.0,174,1202.085738
2.0,202,1205.811884
1.0,174,1208.680761
5.0,352,1215.2095
2.0,200,1218.84502
0.0,129,1221.035866
2.0,185,1224.545313
3.0,244,1229.0456
2.0,223,1233.260244
1.0,173,1236.328291
1.0,155,1239.375901
0.0,127,1241.673809
0.0,123,1243.758049
2.0,202,1247.507744
4.0,300,1253.277918
1.0,155,1256.145436
1.0,155,1258.853947
1.0,155,1261.874338
1.0,176,1265.194542
1.0,173,1268.421112
0.0,127,1270.536392
4.0,322,1276.612682
1.0,171,1279.645005
2.0,200,1283.282207
1.0,173,1286.410906
3.0,228,1290.819751
1.0,157,1293.650543
0.0,129,1295.982172
1.0,153,1298.740478
1.0,157,1301.820523
0.0,127,1304.058774
1.0,171,1307.255555
1.0,175,1310.413868
0.0,127,1312.844914
1.0,153,1315.635654
0.0,127,1317.896193
1.0,157,1320.671563
0.0,129,1322.980164
0.0,127,1325.264047
1.0,156,1327.922602
1.0,173,1331.128699
0.0,129,1333.466835
0.0,129,1335.768109
2.0,218,1339.744398
2.0,208,1343.718353
3.0,252,1348.463986
1.0,155,1351.310794
0.0,125,1353.665725
1.0,176,1356.935852
0.0,129,1358.996267
4.0,258,1364.023751
1.0,176,1367.270574
5.0,310,1372.932962
0.0,129,1375.326248
4.0,279,1380.355113
0.0,127,1382.674798
1.0,157,1385.470473
2.0,227,1389.705221
1.0,157,1392.613936
4.0,280,1398.138301
0.0,127,1400.362374
0.0,129,1402.725331
2.0,200,1406.325597
4.0,279,1411.715262
3.0,271,1416.70583
3.0,250,1421.532508
0.0,129,1423.730896
0.0,125,1426.040856
0.0,129,1428.273413
1.0,175,1431.377801
4.0,322,1437.395532
0.0,127,1439.589301
2.0,222,1443.733025
2.0,224,1447.849848
0.0,127,1450.013332
3.0,249,1454.840154
2.0,202,1458.577089
0.0,127,1460.702274
3.0,253,1465.548895
0.0,125,1467.832515
3.0,252,1472.6122
2.0,202,1476.30927
0.0,129,1478.899755
5.0,330,1485.344909
3.0,250,1489.988261
1.0,178,1493.250197
0.0,127,1495.427726
0.0,125,1497.545949
1.0,157,1500.311286
0.0,123,1502.472878
3.0,252,1507.123542
0.0,127,1509.241227
0.0,127,1511.489267
0.0,127,1513.643297
0.0,127,1515.880307
0.0,129,1518.069953
6.0,360,1524.873433
3.0,234,1529.307189
3.0,248,1533.912543
0.0,127,1536.090309
0.0,125,1538.35047
0.0,129,1540.706047
0.0,129,1543.084943
0.0,127,1545.255417
3.0,250,1549.789556
0.0,127,1552.343186
1.0,173,1555.490951
2.0,185,1558.965112
1.0,170,1562.00415
0.0,127,1564.32428
3.0,270,1569.542628
0.0,127,1571.899177
1.0,155,1574.580508
1.0,172,1577.890834
2.0,203,1581.606531
0.0,127,1583.87154
1.0,173,1587.099193
1.0,176,1590.363329
0.0,127,1592.652989
3.0,229,1596.943958
1.0,177,1600.149209
4.0,321,1606.510999
4.0,299,1612.373355
1.0,173,1615.547253
0.0,129,1617.91096
2.0,204,1621.65219
1.0,172,1624.74521
0.0,129,1626.902376
0.0,129,1629.183245
0.0,123,1631.392651
2.0,227,1635.715979
3.0,230,1639.894682
0.0,127,1642.130533
3.0,248,1646.756707
0.0,129,1648.909206
1.0,157,1652.033967
0.0,129,1654.560217
9.0,405,1662.432684
0.0,125,1664.735937
0.0,127,1667.004978
1.0,173,1670.110594
0.0,127,1672.558155
0.0,125,1674.728863
3.0,273,1680.069983
1.0,171,1683.190071
2.0,225,1687.55011
1.0,178,1690.76948
3.0,252,1695.753468
2.0,208,1699.568339
3.0,250,1704.449522
0.0,127,1706.782072
4.0,298,1712.41857
1.0,157,1715.433759
2.0,206,1719.35132
1.0,177,1722.604906
4.0,320,1728.527154
0.0,127,1730.705329
2.0,202,1734.528075
1.0,153,1737.119666
2.0,201,1740.723975
1.0,176,1743.848917
1.0,178,1747.226091
2.0,202,1750.985872
2.0,223,1755.007939
2.0,200,1758.835938
0.0,127,1760.943504
1.0,155,1763.660263
9.0,427,1771.896012
0.0,127,1774.012793
0.0,129,1776.225834
0.0,127,1778.633248
1.0,157,1781.519109
4.0,301,1787.617692
0.0,127,1789.733684
0.0,123,1791.965014
3.0,248,1796.637516
0.0,129,1798.915205
12.0,529,1808.466182
0.0,129,1810.559134
8.0,351,1817.109785
1.0,155,1820.054641
3.0,253,1824.711802
6.0,379,1831.826628
0.0,129,1834.146692
2.0,190,1837.653988
3.0,232,1841.913565
1.0,172,1845.135705
0.0,129,1847.538521
2.0,200,1851.174769
0.0,127,1853.374375
1.0,155,1856.104699
5.0,350,1863.190894
2.0,200,1866.904971
1.0,173,1869.978037
2.0,207,1873.849231
0.0,129,1876.012996
1.0,171,1879.107964
2.0,221,1883.261726
0.0,127,1885.47436
2.0,200,1889.061274
0.0,129,1891.454852
1.0,157,1894.379711
1.0,173,1897.763273
2.0,228,1902.122882
4.0,283,1907.532709
2.0,185,1911.127125
0.0,129,1913.50159
6.0,379,1920.769883
2.0,199,1924.511421
1.0,157,1927.260385
1.0,153,1930.127952
1.0,176,1933.350187
1.0,175,1936.753953
1.0,154,1939.511684
1.0,155,1942.328079
1.0,173,1945.669125
0.0,125,1947.952595
4.0,319,1954.035837
1.0,153,1956.745885
3.0,250,1961.402595
0.0,129,1963.623649
1.0,157,1966.514402
3.0,250,1971.458818
6.0,395,1978.773793
0.0,129,1981.15011
5.0,333,1987.682025
4.0,283,1993.014255
1.0,175,1996.391348
2.0,188,1999.754701
2.0,206,2003.500822
0.0,129,2005.751083
2.0,218,2009.798094
1.0,172,2013.026711
3.0,229,2017.231911
2.0,198,2020.945892
1.0,176,2024.173712
0.0,129,2026.491258
1.0,157,2029.47735
2.0,201,2033.133586
3.0,218,2037.259164
1.0,176,2040.379256
0.0,125,2042.600888
0.0,127,2044.804604
0.0,125,2047.024093
1.0,155,2049.963906
3.0,276,2055.135301
1.0,173,2058.371956
1.0,175,2061.694459
0.0,129,2063.938586
0.0,129,2066.247026
4.0,293,2071.975925
0.0,129,2074.276659
0.0,129,2076.662368
0.0,127,2078.912846
3.0,250,2083.587692
0.0,127,2085.882296
2.0,200,2089.724712
0.0,129,2092.146266
0.0,127,2094.382221
1.0,173,2097.514635
0.0,127,2099.855823
3.0,274,2104.60365
0.0,127,2106.629727
0.0,127,2108.912043
0.0,129,2111.49189
3.0,230,2115.554558
4.0,297,2121.024625
0.0,129,2123.449071
1.0,155,2126.148667
1.0,155,2128.875084
2.0,204,2132.722981
2.0,201,2136.713268
0.0,125,2138.952049
0.0,129,2141.319189
1.0,176,2144.632955
3.0,255,2149.557044
0.0,125,2151.831794
3.0,249,2156.550443
0.0,129,2158.828242
0.0,127,2161.197735
3.0,250,2165.833773
2.0,186,2169.384885
1.0,157,2172.391341
0.0,125,2174.678516
2.0,230,2179.093974
1.0,157,2182.022508
3.0,230,2186.184074
0.0,129,2188.597906
3.0,248,2193.239083
2.0,203,2196.920315
0.0,127,2199.146111
2.0,224,2203.255667
2.0,225,2207.456728
0.0,129,2209.847151
0.0,129,2212.299376
1.0,153,2215.078661
1.0,177,2218.270853
0.0,129,2220.59145
0.0,125,2223.150662
1.0,173,2226.353073
2.0,198,2230.065112
1.0,175,2233.835624
0.0,129,2236.15259
0.0,127,2238.486124
1.0,157,2241.205609
1.0,176,2244.227284
1.0,153,2246.863746
2.0,226,2251.109708
3.0,268,2256.305365
0.0,129,2258.573692
0.0,125,2260.918798
2.0,202,2264.661833
0.0,123,2266.749568
3.0,246,2271.606781
1.0,171,2274.849696
0.0,127,2277.0976
1.0,176,2280.27729
1.0,175,2283.605953
0.0,129,2285.895342
0.0,127,2288.193327
0.0,129,2290.555157
0.0,127,2292.811707
0.0,127,2294.880292
2.0,203,2298.670585
3.0,269,2303.969331
4.0,283,2309.395603
3.0,246,2314.056292
0.0,129,2316.279759
1.0,155,2319.154878
0.0,129,2321.524247
1.0,176,2325.063053
2.0,222,2329.17203
0.0,125,2331.539303
0.0,129,2334.017588
4.0,279,2339.268209
0.0,127,2341.321429
0.0,127,2343.620955
0.0,129,2345.820789
0.0,125,2348.071675
3.0,252,2352.973801
2.0,224,2357.067315
3.0,250,2361.628092
1.0,157,2364.610589
0.0,127,2366.760934
1.0,155,2369.534345
0.0,129,2371.886693
3.0,252,2376.696548
1.0,172,2379.785191
0.0,127,2382.061189
6.0,382,2389.245472
0.0,129,2391.479746
0.0,129,2393.953001
0.0,129,2396.187963
0.0,129,2398.442739
3.0,238,2402.754169
1.0,174,2405.831125
2.0,209,2409.196485
2.0,202,2412.79299
0.0,127,2414.848237
0.0,129,2417.11358
0.0,127,2419.321637
0.0,129,2422.454439
1.0,155,2425.276196
1.0,176,2428.495831
8.0,373,2435.693811
0.0,127,2438.057428
2.0,222,2442.196847
0.0,127,2444.471192
0.0,127,2446.600541
4.0,277,2452.216805
1.0,178,2455.454425
4.0,319,2461.748507
0.0,125,2464.220128
1.0,174,2467.346612
1.0,176,2470.324472
0.0,129,2472.755534
0.0,129,2475.023604
1.0,158,2477.86274
1.0,173,2480.833684
4.0,266,2485.912818
2.0,198,2489.512728
3.0,250,2494.150197
2.0,202,2497.832857
0.0,129,2500.092951
1.0,157,2503.015657
0.0,127,2505.208323
3.0,228,2509.532352
0.0,125,2511.787333
5.0,334,2518.260589
0.0,123,2520.439926
2.0,227,2524.712708
1.0,172,2527.821925
0.0,127,2530.130562
1.0,153,2532.851661
0.0,125,2535.222246
0.0,127,2537.54366
0.0,127,2539.840662
1.0,175,2543.139029
0.0,127,2545.438139
0.0,125,2547.717455
0.0,127,2549.898185
1.0,155,2552.758357
2.0,221,2556.675389
1.0,175,2559.939304
3.0,276,2565.250127
1.0,173,2568.442037
0.0,129,2570.699093
0.0,127,2573.022743
0.0,127,2575.201417
2.0,223,2579.540134
2.0,201,2583.152741
0.0,129,2585.296221
1.0,170,2588.205492
0.0,129,2590.482844
2.0,225,2594.66269
0.0,127,2596.975351
0.0,129,2599.198421
1.0,172,2602.39278
4.0,280,2607.71375
0.0,129,2609.719695
1.0,153,2612.66294
3.0,214,2616.637954
3.0,232,2621.066776
0.0,127,2623.485124
0.0,129,2625.672589
1.0,175,2628.901169
2.0,200,2632.526385
1.0,176,2635.777766
1.0,173,2638.924787
2.0,203,2642.793742
0.0,127,2644.973802
1.0,177,2648.036538
3.0,252,2652.832326
1.0,173,2655.924036
2.0,202,2659.682926
0.0,125,2661.925457
0.0,129,2664.236637
1.0,173,2667.527342
3.0,229,2671.671138
0.0,125,2673.973755
0.0,125,2676.31404
0.0,129,2678.523133
0.0,127,2680.885451
1.0,173,2684.012182
1.0,173,2687.286688
2.0,203,2691.112333
0.0,127,2693.368401
3.0,270,2698.375154
6.0,378,2705.338995
4.0,242,2709.811581
2.0,201,2713.560255
1.0,157,2716.507543
0.0,129,2718.715515
1.0,173,2721.903888
0.0,127,2724.156101
2.0,202,2727.908647
0.0,127,2730.261564
0.0,125,2732.355467
1.0,176,2735.572818
2.0,199,2739.273882
0.0,123,2741.459295
0.0,129,2743.726176
0.0,127,2746.059295
2.0,200,2749.632913
2.0,222,2753.773751
4.0,297,2759.251846
14.0,501,2768.555913
0.0,125,2770.779015
0.0,123,2772.949806
0.0,127,2775.353694
0.0,125,2777.600982
0.0,127,2779.867813
2.0,221,2784.131572
1.0,176,2787.236983
6.0,377,2794.551287
0.0,129,2796.742704
2.0,202,2800.517807
1.0,152,2803.288832
0.0,127,2805.536911
3.0,274,2810.711674
0.0,129,2813.090382
0.0,129,2815.444337
0.0,127,2817.614223
0.0,127,2819.90337
0.0,125,2822.336644
0.0,127,2824.714945
0.0,129,2826.979924
1.0,175,2829.992069
1.0,157,2832.984476
4.0,247,2837.669461
0.0,129,2839.887922
1.0,177,2843.587198
1.0,173,2846.608746
0.0,127,2848.784732
1.0,157,2851.757556
0.0,127,2853.933754
5.0,368,2860.788099
0.0,127,2863.195694
3.0,247,2867.784637
2.0,202,2871.475679
3.0,269,2876.587432
1.0,173,2879.584202
0.0,127,2881.884792
1.0,155,2884.636473
0.0,129,2886.972664
1.0,155,2889.723838
0.0,129,2892.027887
0.0,125,2894.174231
2.0,200,2897.844327
3.0,252,2902.713885
2.0,222,2906.89011
0.0,127,2909.136925
2.0,204,2912.949996
2.0,202,2916.660348
0.0,125,2918.908726
2.0,202,2922.843386
0.0,125,2925.119442
6.0,370,2932.200175
0.0,127,2934.330248
3.0,248,2938.748671
1.0,155,2941.879305
4.0,285,2947.267383
0.0,129,2949.483577
2.0,203,2953.27426
0.0,127,2955.48522
3.0,270,2960.545548
1.0,173,2963.863748
0.0,127,2966.268675
0.0,123,2968.332727
0.0,125,2970.491423
2.0,184,2973.738832
0.0,127,2975.964987
3.0,269,2981.034355
0.0,125,2983.192183
1.0,175,2986.398933
0.0,127,2988.60596
2.0,223,2992.937835
0.0,129,2995.222244
0.0,127,2997.433043
2.0,224,3001.466489
1.0,175,3004.423076
1.0,171,3007.207021
0.0,127,3009.216729
3.0,254,3013.317047
2.0,202,3017.156839
3.0,274,3022.589764
2.0,204,3026.323709
1.0,155,3029.116225
0.0,127,3031.213632
0.0,127,3033.48103
2.0,204,3037.389485
2.0,227,3041.635629
0.0,129,3043.951748
1.0,174,3047.189848
0.0,129,3049.50531
3.0,269,3054.658715
0.0,129,3056.856893
2.0,184,3060.396746
1.0,175,3063.674163
9.0,385,3071.141939
1.0,176,3074.267614
0.0,125,3076.518278
1.0,155,3079.426001
0.0,127,3081.53856
1.0,177,3084.919965
2.0,201,3088.586067
3.0,230,3093.000167
0.0,127,3095.341177
0.0,127,3097.399046
0.0,127,3099.653191
0.0,127,3101.972823
3.0,235,3106.425127
1.0,177,3109.608368
3.0,250,3114.219446
0.0,127,3116.48645
0.0,127,3118.742895
2.0,187,3122.23445
2.0,216,3126.252437
2.0,220,3130.370188
0.0,129,3132.647162
1.0,155,3135.451494
1.0,155,3138.199807
0.0,129,3140.445502
1.0,157,3143.312127
2.0,203,3147.173807
4.0,269,3152.303959
2.0,202,3156.002328
3.0,250,3160.549307
0.0,127,3162.795751
0.0,129,3164.979422
1.0,173,3168.052094
0.0,127,3170.353569
9.0,402,3177.97687
2.0,221,3182.065364
0.0,129,3184.428633
2.0,202,3188.136383
0.0,125,3190.2669
4.0,321,3196.357061
2.0,204,3200.051543
7.0,324,3206.096191
1.0,155,3209.011265
1.0,173,3212.115691
0.0,129,3214.395024
1.0,155,3217.243116
2.0,198,3221.008281
0.0,129,3223.185716
0.0,125,3225.420067
2.0,220,3229.487931
2.0,219,3233.68993
2.0,202,3237.267047
5.0,333,3243.946997
0.0,127,3246.430747
0.0,129,3249.002918
0.0,127,3251.243608
1.0,173,3254.485939
1.0,173,3257.650498
0.0,127,3260.019184
1.0,155,3262.823785
0.0,129,3265.121183
1.0,157,3268.111222
1.0,158,3271.007623
2.0,202,3274.644896
2.0,224,3278.890294
3.0,252,3283.458776
0.0,127,3285.573009
1.0,157,3288.49447
0.0,127,3290.731846
0.0,125,3292.957413
5.0,328,3299.121812
3.0,270,3303.861584
0.0,127,3305.84598
2.0,220,3309.860434
0.0,127,3312.031487
0.0,127,3314.160051
3.0,268,3319.352911
0.0,127,3321.688795
0.0,129,3323.914869
1.0,173,3327.068715
2.0,224,3331.499678
1.0,171,3334.608875
0.0,129,3336.852776
1.0,177,3339.977399
0.0,129,3342.065624
0.0,127,3344.384284
0.0,127,3346.644396
9.0,400,3354.40144
0.0,125,3356.564864
0.0,129,3359.206112
1.0,157,3362.007179
2.0,204,3365.717432
5.0,371,3372.823146
0.0,123,3374.912889
0.0,129,3377.232024
2.0,221,3381.181801
3.0,271,3386.21924
2.0,202,3389.727406
1.0,160,3392.565407
1.0,177,3395.831418
3.0,251,3400.347419
1.0,173,3403.532289
0.0,127,3405.747453
0.0,127,3408.356688
0.0,127,3410.624693
0.0,127,3412.751069
0.0,127,3415.030637
2.0,204,3418.945024
1.0,173,3422.067916
1.0,173,3425.319588
2.0,222,3429.620579
2.0,198,3433.243084
1.0,173,3436.333657
2.0,202,3440.005973
1.0,177,3443.304142
2.0,218,3447.4294
0.0,127,3449.612151
0.0,125,3451.788914
0.0,129,3454.082119
0.0,127,3456.406658
1.0,177,3459.599741
3.0,248,3464.052858
0.0,125,3466.465894
2.0,200,3470.206223
2.0,219,3474.206899
0.0,129,3476.504679
1.0,173,3479.77479
2.0,223,3483.882512
0.0,129,3486.271551
4.0,299,3491.739924
0.0,127,3493.902946
2.0,205,3497.820612
3.0,248,3502.394238
1.0,175,3505.690974
2.0,202,3509.488751
0.0,129,3511.684362
3.0,230,3515.836161
1.0,174,3518.944123
0.0,129,3521.319435
0.0,123,3523.441187
1.0,157,3526.334808
1.0,173,3529.627187
0.0,127,3531.925833
2.0,224,3536.074242
3.0,265,3540.973241
1.0,157,3543.734972
1.0,178,3547.234143
2.0,192,3550.569777
0.0,127,3552.899566
2.0,204,3556.741674
1.0,176,3560.074655
3.0,271,3565.116804
0.0,129,3567.538981
0.0,129,3569.715956
0.0,127,3571.991647
2.0,202,3575.728906
1.0,173,3578.980105
1.0,155,3581.689169
0.0,125,3583.939009
2.0,200,3587.672611
1.0,157,3590.467626
1.0,171,3593.541567
2.0,225,3597.83803
0.0,129,3599.980519
0.0,127,3602.12935
0.0,129,3604.295393
1.0,173,3607.382644
0.0,127,3609.453109
2.0,202,3612.935345
0.0,127,3615.036715
3.0,248,3619.814231
1.0,177,3622.943244
0.0,125,3625.227789
4.0,299,3630.808503
0.0,127,3633.033135
0.0,129,3635.370929
0.0,123,3637.417931
3.0,273,3642.466788
1.0,155,3645.400789
0.0,127,3647.722685
1.0,157,3650.329593
0.0,125,3652.391773
3.0,230,3656.744181
0.0,125,3658.928903
0.0,127,3661.184751
5.0,331,3667.580155
8.0,354,3674.452265
1.0,155,3677.12405
0.0,127,3679.32504
1.0,173,3682.428875
0.0,127,3684.803249
0.0,125,3686.957009
1.0,176,3690.056384
1.0,157,3692.878872
0.0,123,3695.402154
4.0,283,3700.540858
1.0,171,3703.47328
0.0,127,3705.847983
5.0,367,3712.905507
1.0,155,3715.757406
1.0,175,3719.023531
1.0,175,3722.180813
1.0,177,3725.494572
1.0,176,3728.594725
0.0,127,3730.814832
0.0,125,3732.993165
1.0,155,3736.123083
1.0,157,3739.129015
1.0,153,3741.76816
0.0,127,3743.973764
1.0,173,3747.264303
1.0,174,3750.41185
1.0,175,3753.658503
3.0,253,3758.520645
1.0,173,3761.704986
3.0,270,3766.840471
1.0,173,3770.059014
0.0,125,3772.221255
0.0,129,3774.472438
1.0,155,3777.260962
2.0,186,3780.570429
4.0,323,3786.558338
2.0,205,3790.230083
2.0,222,3794.414114
2.0,202,3798.181436
0.0,127,3800.420784
3.0,252,3805.275066
2.0,224,3809.436798
0.0,129,3811.819137
3.0,252,3816.416471
2.0,180,3819.681081
1.0,174,3822.714102
1.0,155,3825.657059
2.0,226,3829.826594
0.0,125,3831.917423
4.0,303,3837.691654
0.0,129,3840.018834
0.0,125,3842.177503
3.0,232,3846.504989
1.0,159,3849.438362
0.0,123,3851.668657
1.0,157,3854.489958
0.0,129,3856.924988
0.0,129,3859.343914
1.0,174,3862.328985
2.0,202,3866.036291
1.0,157,3868.925502
0.0,125,3871.204209
3.0,268,3876.400363
2.0,221,3880.467046
2.0,202,3884.117622
6.0,398,3891.65593
0.0,129,3894.218416
3.0,255,3898.985503
5.0,328,3905.292758
