#{"t_start": 1544715601.9698565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,839.952429
1.0,178,843.560231
2.0,185,846.894652
2.0,201,850.618406
1.0,158,853.396967
0.0,125,855.666065
1.0,175,858.762128
1.0,177,862.296387
0.0,129,864.594724
1.0,173,867.790063
0.0,123,869.997802
2.0,201,873.93278
1.0,155,876.756711
1.0,174,880.076361
2.0,201,883.981347
1.0,157,886.952446
1.0,171,890.233688
0.0,127,892.696465
2.0,205,896.399717
0.0,127,898.667881
2.0,200,902.499855
0.0,127,904.678513
3.0,267,909.405043
0.0,125,911.741126
0.0,129,913.927473
0.0,127,916.050301
0.0,127,918.155717
1.0,155,920.900181
0.0,125,923.190054
0.0,129,925.490997
3.0,235,930.033252
2.0,202,933.837721
1.0,175,936.934128
1.0,157,939.793391
0.0,129,942.285338
2.0,222,946.231279
0.0,129,948.376245
1.0,173,951.72335
0.0,129,954.20686
3.0,231,958.41975
0.0,127,960.688312
2.0,204,964.504837
1.0,171,967.634053
3.0,228,971.872475
1.0,172,974.881531
0.0,127,977.183079
0.0,127,979.55149
0.0,127,981.934949
3.0,248,986.522715
1.0,173,989.587058
3.0,252,994.339931
1.0,173,997.587119
2.0,206,1001.641056
2.0,198,1005.322122
2.0,200,1009.063239
2.0,188,1012.740016
3.0,250,1017.411898
0.0,129,1019.692473
1.0,174,1022.846744
0.0,127,1025.165843
3.0,270,1030.145083
1.0,155,1033.016879
0.0,129,1035.265105
1.0,176,1038.468144
4.0,300,1044.231104
0.0,129,1046.477801
2.0,190,1050.088341
1.0,171,1053.405959
3.0,252,1058.132586
1.0,175,1061.36852
2.0,200,1065.388829
1.0,155,1068.178302
2.0,200,1072.09065
2.0,201,1075.861787
0.0,127,1078.076423
0.0,127,1080.332717
2.0,230,1084.523389
0.0,127,1086.904115
0.0,125,1089.103807
1.0,155,1092.013308
3.0,252,1096.780068
3.0,274,1102.072114
3.0,269,1107.22427
2.0,217,1111.369343
2.0,204,1115.398825
2.0,207,1119.298906
0.0,129,1121.474401
0.0,129,1124.233255
1.0,155,1127.082403
0.0,129,1129.487809
0.0,125,1131.839773
1.0,174,1135.192821
0.0,127,1137.445851
1.0,173,1140.779325
0.0,127,1143.072529
3.0,253,1147.750253
2.0,220,1151.83232
0.0,129,1154.249983
5.0,370,1161.365786
0.0,125,1163.558992
2.0,201,1167.1867
4.0,297,1172.944614
0.0,127,1175.218379
2.0,206,1178.893442
1.0,176,1182.116463
0.0,127,1184.475549
1.0,170,1187.566915
0.0,129,1189.861093
2.0,202,1193.591197
7.0,324,1199.572553
0.0,129,1201.649198
1.0,173,1204.824707
4.0,280,1209.704032
1.0,154,1212.393587
1.0,155,1215.103755
0.0,125,1217.312361
2.0,200,1220.936267
0.0,129,1223.24673
0.0,127,1225.576396
0.0,129,1227.767015
4.0,293,1233.422008
1.0,155,1236.150748
1.0,174,1239.443978
2.0,222,1243.642306
2.0,185,1247.008889
1.0,173,1250.209193
2.0,221,1254.446103
0.0,125,1256.658584
1.0,157,1259.428369
2.0,183,1263.038974
0.0,127,1265.36271
0.0,125,1267.506312
1.0,169,1270.580582
1.0,175,1273.858649
4.0,280,1278.907191
3.0,251,1283.546021
0.0,129,1285.759541
5.0,349,1292.715077
1.0,174,1295.829737
1.0,171,1298.911172
0.0,129,1301.32224
2.0,200,1305.177344
0.0,129,1307.511028
0.0,123,1309.692963
1.0,157,1312.623048
4.0,299,1318.370262
0.0,129,1320.645911
0.0,129,1322.847194
2.0,187,1326.372598
2.0,202,1329.958617
0.0,127,1332.389227
2.0,220,1336.434144
2.0,188,1339.815062
0.0,125,1341.981683
0.0,129,1344.416514
0.0,127,1346.657579
0.0,125,1348.87244
0.0,129,1351.176033
0.0,129,1353.573815
0.0,127,1355.882563
4.0,299,1361.348346
3.0,273,1366.692421
2.0,218,1370.67576
1.0,173,1373.738264
0.0,129,1376.123204
3.0,248,1380.541302
0.0,127,1382.847412
2.0,187,1386.262964
3.0,250,1390.934791
5.0,329,1397.450692
3.0,231,1401.728909
3.0,250,1406.499232
1.0,155,1409.175997
2.0,200,1413.055842
0.0,125,1415.212626
1.0,155,1418.022664
1.0,158,1420.79762
0.0,127,1423.090278
0.0,129,1425.445222
2.0,206,1429.295594
1.0,170,1432.277516
0.0,129,1434.493474
0.0,129,1436.721596
2.0,200,1440.386125
0.0,127,1442.652236
10.0,474,1451.788158
1.0,155,1454.584629
0.0,125,1456.888228
1.0,173,1459.886971
5.0,352,1466.723258
4.0,303,1472.5715
1.0,171,1475.64705
2.0,202,1479.645966
5.0,318,1485.887872
0.0,129,1488.09278
0.0,129,1490.391591
2.0,200,1494.115305
0.0,127,1496.287822
2.0,202,1499.844594
1.0,157,1502.711964
1.0,153,1505.30263
3.0,228,1509.488609
3.0,255,1514.21731
2.0,221,1518.204761
4.0,298,1523.735107
0.0,127,1526.055309
0.0,127,1528.355852
1.0,171,1531.379332
2.0,204,1535.166088
3.0,256,1539.95155
0.0,127,1542.372898
0.0,127,1544.569316
1.0,173,1547.670408
1.0,176,1550.930403
3.0,270,1556.161642
8.0,374,1563.314841
1.0,155,1566.178958
2.0,204,1570.134694
0.0,129,1572.513205
0.0,125,1574.63029
0.0,129,1576.950912
0.0,129,1579.324188
0.0,127,1581.49359
1.0,173,1584.722994
1.0,173,1588.020543
1.0,157,1590.815927
1.0,153,1593.605859
2.0,221,1597.798703
1.0,155,1600.516228
0.0,125,1602.838604
0.0,127,1605.259978
0.0,127,1607.498201
0.0,125,1609.810359
0.0,123,1612.043268
1.0,157,1614.783926
5.0,350,1621.584948
1.0,155,1624.430605
2.0,224,1628.436313
0.0,125,1630.666713
1.0,153,1633.493453
3.0,249,1638.128966
1.0,173,1641.33927
3.0,230,1645.470138
1.0,158,1648.348183
0.0,125,1650.499569
0.0,129,1653.064411
2.0,205,1656.996666
0.0,129,1659.286563
2.0,200,1663.171556
3.0,248,1667.916154
2.0,201,1671.775292
1.0,157,1674.541041
12.0,513,1684.772643
0.0,127,1687.031161
3.0,250,1691.822726
2.0,225,1696.165926
4.0,322,1702.437304
0.0,127,1704.735402
0.0,127,1707.046849
7.0,450,1715.860027
3.0,250,1720.777618
0.0,123,1722.853285
0.0,125,1725.024372
0.0,127,1727.097767
4.0,300,1732.736714
2.0,204,1736.489032
0.0,127,1738.681417
0.0,129,1740.898747
0.0,125,1743.123419
5.0,313,1749.089734
3.0,274,1754.197312
0.0,127,1756.446522
2.0,202,1760.158365
1.0,171,1763.156048
0.0,125,1765.378148
4.0,324,1771.539
1.0,155,1774.234353
0.0,127,1776.405863
3.0,248,1781.199375
0.0,127,1783.578369
0.0,125,1786.028433
0.0,129,1788.357802
4.0,278,1793.559812
1.0,174,1796.684012
0.0,125,1798.886202
0.0,129,1801.13537
5.0,307,1806.563004
3.0,268,1811.234109
1.0,175,1814.229468
0.0,127,1816.488268
0.0,129,1818.868339
1.0,155,1821.728359
4.0,300,1827.176567
12.0,431,1835.559144
2.0,203,1839.154518
0.0,127,1841.41571
0.0,129,1843.754475
0.0,129,1846.182806
1.0,155,1849.035296
13.0,457,1857.990689
1.0,155,1861.038557
1.0,177,1864.118787
2.0,202,1867.892408
1.0,175,1871.062182
0.0,125,1873.232018
3.0,248,1877.770946
1.0,157,1880.611144
1.0,153,1883.297392
3.0,252,1887.986883
3.0,232,1892.432795
2.0,202,1896.349375
0.0,125,1898.666619
1.0,171,1901.856676
3.0,218,1906.04099
0.0,127,1908.350916
0.0,129,1910.601686
1.0,171,1913.908349
1.0,178,1917.171436
1.0,157,1919.965461
2.0,202,1923.796053
1.0,155,1926.553254
1.0,171,1929.787887
2.0,202,1933.514382
2.0,223,1937.825979
0.0,129,1940.117095
0.0,129,1942.364955
2.0,225,1946.830167
0.0,129,1949.215711
1.0,157,1951.943213
9.0,378,1959.158721
1.0,173,1962.300519
0.0,129,1964.512474
3.0,230,1968.935811
2.0,225,1973.331127
2.0,202,1976.900807
3.0,252,1981.634196
2.0,202,1985.431698
1.0,175,1988.732051
1.0,177,1992.002115
0.0,127,1994.269903
3.0,218,1998.401092
1.0,155,2001.246574
0.0,127,2003.380852
0.0,127,2005.557242
0.0,127,2007.837864
0.0,127,2009.988303
0.0,127,2012.466351
2.0,202,2016.062047
0.0,127,2018.375929
2.0,198,2022.053982
0.0,127,2024.299606
1.0,173,2027.513083
2.0,224,2031.810166
3.0,253,2036.557153
2.0,202,2040.217192
0.0,129,2042.522183
1.0,173,2045.61912
9.0,404,2053.507462
0.0,127,2055.743277
0.0,129,2058.031872
2.0,224,2062.377127
1.0,155,2065.11252
1.0,173,2068.452857
3.0,230,2072.793966
0.0,125,2075.07921
0.0,129,2077.391858
0.0,127,2079.676364
4.0,301,2085.322279
0.0,129,2087.826221
0.0,125,2089.997851
1.0,171,2093.203688
0.0,127,2095.522107
1.0,155,2098.274211
2.0,200,2101.975913
5.0,366,2108.497335
3.0,250,2113.268888
1.0,175,2116.445934
0.0,127,2118.610817
1.0,173,2121.68063
4.0,320,2127.701534
0.0,129,2129.994818
2.0,202,2133.835243
0.0,127,2136.257737
0.0,127,2138.602225
0.0,125,2140.82499
4.0,301,2146.80988
0.0,127,2149.089886
0.0,129,2151.302501
1.0,178,2154.651771
3.0,272,2159.875454
0.0,127,2162.26298
0.0,125,2164.363688
0.0,123,2166.565044
0.0,129,2168.854158
1.0,171,2172.181356
1.0,175,2175.573428
2.0,188,2179.066015
1.0,157,2182.055154
1.0,157,2184.776565
0.0,127,2187.084914
3.0,231,2191.24035
0.0,129,2193.714317
2.0,185,2197.012828
0.0,129,2199.278908
2.0,201,2203.034825
2.0,224,2207.112065
0.0,129,2209.4403
2.0,223,2213.819769
0.0,129,2216.138089
0.0,127,2218.369313
1.0,175,2221.640424
1.0,155,2224.717313
0.0,125,2227.021436
4.0,280,2232.934002
1.0,175,2236.097243
0.0,125,2238.374094
0.0,129,2240.668184
0.0,125,2242.832873
2.0,220,2246.514668
1.0,174,2249.659577
1.0,173,2253.097472
0.0,127,2255.22172
1.0,174,2258.51581
0.0,129,2260.845878
0.0,129,2263.267504
0.0,127,2265.493573
1.0,157,2268.314514
1.0,155,2271.199959
1.0,157,2274.213737
0.0,129,2276.553994
3.0,250,2281.175083
3.0,248,2285.974933
2.0,220,2290.111856
0.0,129,2292.439935
1.0,157,2295.126114
0.0,129,2297.423681
1.0,157,2300.449895
0.0,123,2302.668733
3.0,230,2306.956023
2.0,205,2310.852412
3.0,247,2315.548785
0.0,129,2317.828149
0.0,129,2320.156615
2.0,201,2324.287752
1.0,155,2327.055534
5.0,348,2333.945912
3.0,250,2338.636256
2.0,201,2342.2235
2.0,222,2346.302314
4.0,318,2352.592854
4.0,297,2358.084826
2.0,222,2362.113169
1.0,175,2365.470344
0.0,125,2367.523373
4.0,301,2373.488447
1.0,159,2376.292473
2.0,224,2380.431822
6.0,376,2387.466002
10.0,453,2396.316777
0.0,129,2398.611406
1.0,173,2401.590582
3.0,268,2406.492807
0.0,127,2408.434471
0.0,127,2410.402601
0.0,125,2412.612546
2.0,220,2416.475021
0.0,129,2418.70242
3.0,250,2424.289854
1.0,175,2427.452165
4.0,301,2433.127913
1.0,155,2436.004798
4.0,276,2441.249742
0.0,125,2443.575254
2.0,205,2447.324959
0.0,127,2449.730194
0.0,129,2452.061823
0.0,127,2454.491191
0.0,125,2456.65217
1.0,177,2460.06437
2.0,202,2464.046332
2.0,202,2467.772778
2.0,219,2471.648387
1.0,152,2474.495411
0.0,127,2476.711909
2.0,202,2480.315016
2.0,202,2484.035895
1.0,173,2487.315654
3.0,250,2491.900245
6.0,398,2499.393419
2.0,202,2503.163302
1.0,153,2505.909027
1.0,173,2509.090822
1.0,175,2512.369704
1.0,153,2515.278486
2.0,224,2519.396745
5.0,306,2525.294399
2.0,202,2528.982931
0.0,127,2531.207995
3.0,270,2536.494092
0.0,125,2538.835121
2.0,202,2542.660317
0.0,129,2544.94367
1.0,175,2548.28956
1.0,173,2551.321509
3.0,250,2556.038881
2.0,219,2559.989182
0.0,127,2562.31542
1.0,174,2565.556567
3.0,228,2569.855459
2.0,183,2573.286702
0.0,127,2575.404835
1.0,176,2578.702298
1.0,176,2582.026174
13.0,581,2592.921499
0.0,127,2595.133116
0.0,127,2597.428681
2.0,186,2600.836483
0.0,129,2603.186975
2.0,219,2607.189188
0.0,127,2609.355271
1.0,173,2612.559257
1.0,155,2615.300211
2.0,202,2619.140467
2.0,205,2623.117206
3.0,270,2628.204401
3.0,233,2632.495661
0.0,129,2634.770648
1.0,155,2637.633693
5.0,329,2643.94758
1.0,155,2646.566016
0.0,127,2648.741751
0.0,125,2650.964785
3.0,214,2655.011296
0.0,125,2657.126025
1.0,175,2660.384884
0.0,129,2662.662189
3.0,274,2667.993895
0.0,129,2670.225861
0.0,129,2672.491708
5.0,350,2679.311317
2.0,201,2683.106714
3.0,228,2687.405552
1.0,176,2690.748699
0.0,129,2692.986044
1.0,177,2696.162767
1.0,175,2699.401978
0.0,129,2701.592886
2.0,202,2705.231199
2.0,202,2708.827692
0.0,129,2711.044804
1.0,173,2714.30569
1.0,155,2717.180281
1.0,173,2720.233676
2.0,201,2723.995396
1.0,155,2726.842995
0.0,127,2729.106356
0.0,129,2731.460663
2.0,200,2735.099962
3.0,253,2739.865975
1.0,153,2742.704688
1.0,173,2745.697128
2.0,201,2749.369182
0.0,129,2751.719253
0.0,129,2754.03434
0.0,129,2756.303628
1.0,155,2758.96642
2.0,204,2762.688453
1.0,176,2765.8468
2.0,200,2769.274636
0.0,127,2771.596692
0.0,125,2773.811805
1.0,175,2777.098504
3.0,250,2782.056165
2.0,203,2785.736748
0.0,129,2787.933348
1.0,157,2790.843837
5.0,352,2797.494509
1.0,176,2800.764043
0.0,129,2803.088676
2.0,202,2806.80186
1.0,155,2809.591649
1.0,153,2812.425491
2.0,224,2816.766729
0.0,127,2818.996497
1.0,175,2822.26474
1.0,171,2825.631201
1.0,175,2828.759491
1.0,173,2832.002104
1.0,173,2835.076594
2.0,220,2839.284986
2.0,203,2843.355467
7.0,391,2850.758566
0.0,125,2852.939937
2.0,201,2856.630674
0.0,127,2858.703686
0.0,127,2860.902343
4.0,301,2866.788693
2.0,186,2870.175078
3.0,234,2874.534864
2.0,200,2878.222985
3.0,232,2882.48759
2.0,222,2886.54582
1.0,173,2889.72095
2.0,204,2893.475101
7.0,322,2899.602109
1.0,178,2902.961239
0.0,125,2905.170634
1.0,173,2908.3427
4.0,299,2914.134577
4.0,301,2919.811562
0.0,127,2922.248277
0.0,127,2924.49113
2.0,224,2928.719417
2.0,222,2932.884154
1.0,173,2935.85125
2.0,201,2939.550803
0.0,127,2941.96721
0.0,127,2944.364593
0.0,127,2946.427934
4.0,301,2952.084196
0.0,125,2954.364522
0.0,127,2956.547316
0.0,127,2958.710439
0.0,129,2961.058278
1.0,172,2964.335269
2.0,222,2968.514259
0.0,129,2970.796124
0.0,129,2972.99542
4.0,297,2978.481013
1.0,171,2981.665962
3.0,229,2985.847607
0.0,127,2988.17959
1.0,175,2991.465211
0.0,127,2993.751277
2.0,200,2997.346956
0.0,129,2999.648243
2.0,202,3003.165139
0.0,125,3005.208943
2.0,202,3008.533338
0.0,125,3010.43316
7.0,427,3018.319171
2.0,203,3022.17479
1.0,170,3025.235782
1.0,153,3028.004714
1.0,157,3030.856064
0.0,129,3033.108356
0.0,127,3035.336671
15.0,541,3045.982825
1.0,155,3048.86967
2.0,202,3052.733015
0.0,125,3054.903696
4.0,301,3060.631539
1.0,171,3063.869766
0.0,129,3066.085951
1.0,159,3068.891691
0.0,123,3071.23747
1.0,178,3074.458435
7.0,436,3082.93571
0.0,129,3085.231099
0.0,129,3087.540334
0.0,127,3089.83512
1.0,171,3092.989851
0.0,127,3095.284568
10.0,415,3103.342613
0.0,127,3105.599139
2.0,202,3109.126199
1.0,154,3111.908188
1.0,175,3115.109317
2.0,221,3119.256183
3.0,269,3124.445548
0.0,125,3126.575225
0.0,129,3128.88705
1.0,175,3132.03825
2.0,200,3135.805629
1.0,173,3138.905506
3.0,250,3143.554843
0.0,129,3145.924781
0.0,129,3148.237516
1.0,173,3151.363126
0.0,129,3153.798161
0.0,127,3156.002123
4.0,301,3161.566321
0.0,129,3163.794256
1.0,155,3166.53213
0.0,125,3168.649287
1.0,157,3171.558806
0.0,127,3173.718959
0.0,129,3176.00824
0.0,127,3178.209569
4.0,302,3183.924744
1.0,151,3186.60451
1.0,171,3189.770943
1.0,176,3193.046751
2.0,188,3196.3247
0.0,123,3198.46532
0.0,129,3200.762558
0.0,129,3203.175445
0.0,125,3205.199126
0.0,129,3207.392085
0.0,123,3209.729274
2.0,202,3213.490946
0.0,125,3215.634318
0.0,125,3217.86138
1.0,157,3220.764755
0.0,127,3222.964388
2.0,200,3226.611696
2.0,222,3230.762567
0.0,127,3233.00791
4.0,282,3238.724864
0.0,129,3240.961576
2.0,202,3244.69224
0.0,129,3247.202246
0.0,129,3249.748214
0.0,129,3252.021032
0.0,127,3254.289672
2.0,201,3258.081928
0.0,129,3260.484779
0.0,129,3262.695554
4.0,297,3268.554056
0.0,125,3270.767509
1.0,173,3273.839717
0.0,125,3276.086128
1.0,170,3279.212683
2.0,226,3283.271266
0.0,127,3285.490808
1.0,154,3288.066081
2.0,229,3292.487867
0.0,127,3294.86003
2.0,222,3298.916401
1.0,173,3301.806481
0.0,127,3303.903259
1.0,173,3306.835872
5.0,274,3311.889986
2.0,204,3315.545129
0.0,129,3317.89783
0.0,129,3320.223788
0.0,127,3322.597986
1.0,177,3325.7074
0.0,127,3328.027703
1.0,174,3331.34808
5.0,327,3337.548901
0.0,129,3339.727306
2.0,201,3343.25967
1.0,156,3346.17836
0.0,129,3348.55233
2.0,202,3352.254062
2.0,205,3356.020548
0.0,129,3358.566599
2.0,201,3362.314722
0.0,129,3364.573139
1.0,154,3367.329433
1.0,171,3370.442562
3.0,246,3375.066959
0.0,127,3377.239503
4.0,279,3382.382011
3.0,234,3386.681491
6.0,379,3393.648806
1.0,173,3396.840825
2.0,202,3400.406959
1.0,174,3403.567477
2.0,206,3407.653804
0.0,129,3410.055793
1.0,157,3412.665268
1.0,173,3415.985053
0.0,127,3418.304618
2.0,202,3422.011047
3.0,252,3426.944372
1.0,157,3429.865025
1.0,173,3433.001163
1.0,175,3436.11991
1.0,176,3439.256101
0.0,125,3441.465872
0.0,129,3443.842793
1.0,175,3447.082368
1.0,173,3450.213604
3.0,268,3455.266618
2.0,200,3458.986279
2.0,201,3462.608042
0.0,127,3464.768623
0.0,125,3467.15577
3.0,252,3471.822736
0.0,125,3473.992539
1.0,155,3476.791144
0.0,129,3479.15718
0.0,127,3481.450053
0.0,129,3483.666339
1.0,172,3486.976349
1.0,176,3489.999431
1.0,178,3493.173678
0.0,127,3495.405813
0.0,127,3497.826437
0.0,125,3500.003047
0.0,125,3502.125313
0.0,127,3504.452881
3.0,252,3509.314435
0.0,129,3511.461312
1.0,155,3514.205985
2.0,223,3518.243073
1.0,173,3521.407879
0.0,127,3523.643117
3.0,277,3529.013924
4.0,297,3534.724325
1.0,155,3537.436396
2.0,183,3540.724882
0.0,127,3542.997413
1.0,171,3546.188569
0.0,127,3548.5493
2.0,226,3552.589967
3.0,249,3557.395472
0.0,129,3559.836736
2.0,202,3563.451422
4.0,300,3569.20034
0.0,127,3571.404405
2.0,223,3575.537982
1.0,173,3578.811859
1.0,173,3581.934503
0.0,127,3584.196681
1.0,174,3587.415483
1.0,172,3590.551554
1.0,155,3593.261514
1.0,173,3596.629304
0.0,125,3598.707534
0.0,127,3600.880161
11.0,464,3609.414093
1.0,157,3612.059868
3.0,250,3616.504684
3.0,248,3621.327734
2.0,198,3624.778545
2.0,220,3628.818899
1.0,174,3632.021665
3.0,234,3636.461821
0.0,127,3638.55827
1.0,173,3641.55492
0.0,129,3643.94011
1.0,157,3646.95067
1.0,173,3649.936146
2.0,185,3653.149577
0.0,129,3655.51099
0.0,129,3657.77556
0.0,129,3660.025836
0.0,127,3662.297637
1.0,175,3665.610963
2.0,229,3669.862715
1.0,173,3672.980038
2.0,200,3676.77216
0.0,129,3679.017953
0.0,125,3681.025088
2.0,203,3685.010309
0.0,129,3687.230809
0.0,129,3689.397715
3.0,250,3694.189826
3.0,250,3699.07364
2.0,220,3702.836703
0.0,127,3705.191608
3.0,270,3710.386839
0.0,127,3712.549448
0.0,127,3714.810116
0.0,127,3717.124489
0.0,127,3719.441723
2.0,219,3723.466658
2.0,186,3726.923523
0.0,129,3729.10823
1.0,157,3731.930528
0.0,125,3734.052892
2.0,181,3737.865053
1.0,155,3740.698556
2.0,202,3744.274513
4.0,247,3749.071485
1.0,174,3752.170143
7.0,448,3760.996676
0.0,127,3763.190734
0.0,127,3765.570569
0.0,125,3767.766627
0.0,125,3769.998549
0.0,127,3772.218815
2.0,224,3776.311579
0.0,129,3778.52478
3.0,252,3783.129843
1.0,155,3785.893984
3.0,272,3790.929761
0.0,127,3793.097693
0.0,125,3795.397858
3.0,252,3800.105453
2.0,198,3803.862519
5.0,331,3810.269159
0.0,127,3812.603727
2.0,198,3816.077229
1.0,173,3819.216787
0.0,127,3821.363687
1.0,175,3824.579014
0.0,125,3826.846733
0.0,129,3829.076537
2.0,226,3833.191482
2.0,201,3836.939144
0.0,129,3839.306203
0.0,127,3841.553174
1.0,155,3844.314047
4.0,297,3849.952131
5.0,331,3856.420116
2.0,200,3860.271987
0.0,129,3862.393422
0.0,127,3864.73381
4.0,259,3869.524341
1.0,155,3872.383336
1.0,173,3875.63027
0.0,129,3877.942239
0.0,129,3880.16249
0.0,123,3882.325601
0.0,129,3884.569269
0.0,127,3886.856432
0.0,129,3889.156267
0.0,129,3891.326555
0.0,127,3893.537593
0.0,125,3896.079547
0.0,129,3898.441129
0.0,129,3900.646028
3.0,271,3905.741698
6.0,379,3912.60045
4.0,283,3917.793407
0.0,129,3920.246555
1.0,175,3923.845574
0.0,125,3925.959965
4.0,301,3931.605556
3.0,271,3936.849486
0.0,125,3939.092211
1.0,171,3942.275057
2.0,205,3946.235524
0.0,127,3948.504716
4.0,301,3953.950192
0.0,127,3956.302628
3.0,253,3960.995854
2.0,225,3965.25234
5.0,328,3971.485639
0.0,127,3974.141729
0.0,125,3976.464897
