#{"t_start": 1544715597.5923786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,45.191893
0.0,125,48.280549
2.0,202,52.691767
3.0,269,76.707408
1.0,173,79.42953
1.0,157,82.859886
4.0,297,88.510933
0.0,127,91.120744
0.0,127,93.467206
2.0,222,97.581534
0.0,127,99.778655
1.0,155,102.690615
0.0,129,104.832452
0.0,127,107.11775
4.0,321,112.855448
1.0,177,115.82628
9.0,385,123.459849
1.0,173,126.334378
0.0,125,128.593639
3.0,268,133.584469
0.0,127,135.788319
0.0,129,137.989814
0.0,127,139.912705
0.0,129,142.054577
1.0,153,144.654766
0.0,125,146.631638
1.0,175,149.272794
1.0,173,152.362731
0.0,129,154.301549
1.0,171,157.182431
0.0,125,159.151221
2.0,220,162.554492
1.0,175,165.352465
0.0,129,167.501844
0.0,125,169.648445
2.0,202,172.827739
2.0,222,176.323279
6.0,380,182.484839
3.0,252,186.647935
1.0,159,189.014608
2.0,203,192.124254
1.0,175,195.330076
1.0,171,198.24492
2.0,186,201.148804
1.0,175,204.268865
5.0,356,210.00258
2.0,203,213.346236
1.0,153,215.903992
1.0,174,218.894284
1.0,157,221.898639
2.0,186,224.734119
2.0,181,227.462228
1.0,171,230.046099
1.0,153,232.75366
1.0,155,235.482477
3.0,250,239.943276
0.0,125,241.84624
0.0,127,243.806202
6.0,396,250.701697
0.0,129,252.815012
2.0,204,256.652541
2.0,198,259.897276
2.0,198,263.288942
0.0,129,265.341502
2.0,200,268.871967
0.0,123,270.775865
1.0,155,273.330552
2.0,202,276.868133
2.0,224,280.528318
2.0,201,284.070623
1.0,154,286.515922
2.0,202,289.858967
2.0,225,293.467397
2.0,201,296.819093
1.0,177,299.737269
0.0,127,301.892834
0.0,127,303.930527
11.0,540,312.895322
0.0,129,315.061342
2.0,183,318.100731
1.0,173,321.103248
5.0,349,326.974998
1.0,174,329.639405
2.0,222,333.099148
9.0,382,339.639387
0.0,127,341.711329
2.0,198,345.10067
5.0,312,350.347346
0.0,123,352.205186
2.0,200,355.5805
1.0,173,358.379319
1.0,157,361.111672
0.0,129,363.126454
1.0,173,365.925351
1.0,171,368.718719
2.0,200,372.098797
0.0,127,374.039761
5.0,351,380.114131
1.0,155,382.830983
2.0,224,386.565562
0.0,125,388.497928
0.0,125,390.598545
1.0,173,393.366816
0.0,127,395.413928
4.0,304,400.59438
2.0,206,403.979279
