#{"t_start": 1544715593.1110384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,491.151598
2.0,200,494.81903
1.0,155,497.431824
3.0,269,501.75861
1.0,173,504.592891
2.0,199,508.049991
0.0,125,509.92544
3.0,252,514.223341
0.0,129,516.171183
0.0,127,518.085253
0.0,125,520.272064
2.0,220,524.10983
1.0,155,526.72574
0.0,129,528.550973
5.0,340,534.321225
2.0,217,538.003489
2.0,222,541.83356
0.0,129,543.978008
2.0,220,547.568411
0.0,127,549.674318
1.0,178,552.449477
1.0,157,554.973501
0.0,129,557.118882
4.0,319,562.580926
2.0,202,565.899099
0.0,125,567.793055
3.0,252,572.243075
0.0,127,574.36114
1.0,175,577.320788
0.0,127,579.352119
3.0,276,584.003423
1.0,174,586.945327
2.0,223,590.705052
0.0,125,592.65301
0.0,127,594.719565
0.0,129,596.596407
1.0,175,599.423872
0.0,125,601.619869
1.0,155,604.134843
0.0,127,606.277671
0.0,129,608.401323
0.0,123,610.694469
3.0,229,614.599723
1.0,175,617.484697
0.0,125,619.514492
0.0,127,621.617425
0.0,125,623.537236
1.0,172,626.29663
2.0,224,630.445408
1.0,171,633.393587
0.0,129,635.826309
0.0,125,637.976789
2.0,204,641.877589
1.0,154,644.503772
2.0,186,647.889736
3.0,248,652.431951
1.0,173,655.593225
0.0,127,657.810126
0.0,129,660.163996
3.0,255,664.715872
1.0,173,667.856756
2.0,202,671.593116
1.0,176,674.746884
0.0,129,677.061032
2.0,227,681.641035
2.0,204,685.28196
0.0,129,687.581919
1.0,155,690.438869
0.0,129,692.723792
0.0,125,694.882155
0.0,127,697.181289
0.0,125,699.545587
0.0,127,701.915529
2.0,219,705.972651
1.0,155,709.017332
0.0,127,711.365033
1.0,155,714.329371
2.0,187,717.762781
1.0,157,720.661862
0.0,123,722.857343
1.0,173,726.023558
0.0,129,728.220396
1.0,157,731.112503
2.0,204,734.889663
1.0,155,737.799733
0.0,127,740.091824
2.0,224,744.296587
1.0,176,747.701655
1.0,178,751.040352
2.0,187,754.509124
0.0,127,756.745307
0.0,129,759.003646
0.0,127,761.116549
2.0,225,765.255343
0.0,127,767.532333
2.0,200,771.534829
0.0,127,773.687628
0.0,127,775.939519
4.0,277,780.912352
1.0,155,783.813023
0.0,129,786.027002
1.0,155,788.806429
0.0,129,791.124931
3.0,230,795.446668
0.0,129,797.67857
1.0,153,800.543103
1.0,155,803.206854
1.0,174,806.156433
6.0,370,813.34951
0.0,125,815.528671
0.0,127,817.77342
1.0,173,821.50757
0.0,127,823.870183
0.0,127,826.0992
10.0,433,834.352651
2.0,183,837.797397
0.0,129,840.224048
0.0,125,842.577538
2.0,224,846.656748
0.0,127,849.191729
0.0,127,851.819273
3.0,253,856.461199
1.0,176,859.662957
2.0,186,863.090122
1.0,153,865.720457
2.0,204,869.702023
0.0,125,872.02843
3.0,232,876.366789
3.0,248,881.238692
2.0,188,884.734392
0.0,129,887.060822
2.0,188,890.734237
2.0,204,894.726194
3.0,252,899.650672
1.0,155,902.625428
1.0,173,905.740895
0.0,127,908.003509
0.0,129,910.258511
0.0,127,912.624533
3.0,275,917.537184
7.0,329,923.730285
2.0,227,927.688244
0.0,125,929.946146
0.0,129,932.307504
1.0,157,935.169404
0.0,125,937.364429
1.0,173,940.811503
2.0,223,944.792156
2.0,202,948.412741
0.0,127,950.913437
5.0,332,956.94009
3.0,250,962.001371
0.0,127,964.362274
4.0,275,969.339144
2.0,224,973.602566
0.0,127,975.890929
5.0,352,982.446575
0.0,127,984.722025
2.0,219,988.963021
2.0,220,993.081599
2.0,202,996.794671
2.0,202,1000.540456
3.0,239,1004.981916
1.0,175,1008.273367
0.0,127,1010.720658
0.0,127,1012.953462
0.0,129,1015.317732
1.0,175,1018.498775
1.0,172,1021.889007
0.0,127,1024.145974
0.0,129,1026.391399
3.0,237,1030.819387
3.0,270,1035.938977
1.0,177,1039.116383
0.0,127,1041.386869
3.0,251,1046.069106
0.0,125,1048.294038
0.0,129,1050.642177
2.0,203,1054.372194
1.0,174,1057.651062
0.0,127,1059.912719
1.0,173,1063.307232
2.0,202,1066.992087
0.0,125,1069.169554
0.0,129,1071.710076
1.0,173,1075.011496
0.0,125,1077.23402
0.0,127,1079.506053
3.0,254,1084.49307
1.0,173,1087.567472
3.0,233,1091.917768
1.0,157,1094.751508
0.0,123,1097.02043
1.0,173,1100.216789
2.0,202,1104.033028
0.0,127,1106.321934
1.0,173,1109.491285
0.0,129,1111.860024
2.0,204,1115.687823
0.0,129,1118.033876
3.0,245,1122.92319
0.0,127,1125.175802
0.0,127,1127.489005
3.0,255,1132.683175
2.0,198,1136.347948
0.0,129,1138.888641
1.0,175,1142.219233
0.0,129,1144.604323
0.0,127,1146.906008
2.0,200,1150.700655
0.0,125,1153.032878
1.0,157,1155.709861
0.0,125,1157.86658
2.0,205,1161.763279
0.0,127,1164.139828
2.0,201,1167.712398
2.0,203,1171.533313
2.0,190,1175.121629
0.0,129,1177.393354
0.0,127,1179.605335
2.0,198,1183.387487
3.0,253,1187.977723
0.0,129,1190.295588
6.0,357,1197.202475
1.0,158,1199.994968
0.0,129,1202.303907
3.0,255,1206.947958
0.0,127,1209.082598
1.0,175,1212.307897
0.0,127,1214.428073
3.0,257,1218.814868
0.0,129,1220.987397
0.0,129,1223.206078
0.0,127,1225.493526
0.0,127,1227.682011
0.0,125,1229.885004
0.0,129,1232.224296
0.0,129,1234.579721
1.0,178,1237.71525
1.0,173,1241.079895
0.0,129,1243.221284
1.0,157,1246.02148
0.0,127,1248.403391
1.0,175,1251.647553
0.0,127,1253.942189
1.0,176,1257.102837
0.0,127,1259.385664
1.0,173,1262.599108
2.0,226,1266.89935
0.0,129,1269.14352
3.0,235,1273.779263
2.0,200,1277.515811
5.0,371,1284.550297
1.0,174,1287.556121
0.0,129,1289.801339
3.0,269,1294.782754
0.0,125,1296.964791
0.0,129,1299.437391
1.0,174,1302.632247
4.0,281,1307.966605
0.0,123,1310.255264
0.0,125,1312.558438
3.0,238,1317.157251
0.0,129,1319.394806
1.0,177,1322.842848
0.0,127,1325.063022
0.0,125,1327.324917
1.0,178,1330.462202
1.0,155,1333.303729
3.0,233,1337.532725
0.0,129,1339.845733
1.0,177,1343.197058
1.0,153,1345.941968
1.0,155,1348.673786
0.0,129,1351.016303
1.0,173,1354.333735
0.0,127,1356.452752
2.0,202,1360.274728
0.0,125,1362.576058
4.0,277,1367.742834
2.0,218,1371.937279
2.0,204,1375.709866
7.0,409,1383.365715
1.0,173,1386.533054
1.0,157,1389.215486
3.0,250,1393.900769
0.0,125,1396.1368
5.0,328,1402.460017
1.0,173,1405.825656
5.0,307,1411.714735
2.0,184,1415.048738
0.0,127,1417.258489
0.0,127,1419.43531
3.0,269,1424.632874
2.0,184,1427.923231
0.0,129,1430.265206
0.0,129,1432.544715
1.0,178,1435.973884
1.0,175,1439.017783
5.0,346,1445.423439
3.0,250,1450.12716
0.0,125,1452.303202
0.0,129,1454.652982
4.0,325,1460.795169
2.0,204,1464.601592
2.0,200,1468.25315
1.0,152,1471.052113
0.0,129,1473.347657
0.0,127,1475.567807
0.0,129,1477.934834
4.0,280,1483.199419
3.0,252,1488.219054
0.0,127,1490.557505
0.0,127,1492.825812
1.0,174,1496.037465
2.0,187,1499.48568
0.0,123,1501.620025
6.0,338,1507.877213
1.0,172,1511.035422
2.0,204,1514.599851
1.0,153,1517.374188
0.0,129,1519.580522
0.0,129,1521.828864
0.0,125,1523.967723
1.0,157,1526.744374
1.0,173,1529.842136
1.0,173,1532.955862
1.0,153,1535.763884
3.0,253,1540.532015
1.0,175,1543.679484
0.0,127,1545.914851
0.0,125,1548.120852
0.0,129,1550.538188
2.0,200,1554.191673
2.0,204,1557.901373
2.0,224,1562.349768
2.0,202,1566.082998
0.0,127,1568.360071
1.0,155,1571.093211
5.0,288,1576.635322
2.0,220,1580.953796
2.0,202,1584.649815
0.0,129,1587.015353
0.0,127,1589.190347
0.0,127,1591.453525
0.0,129,1593.813287
2.0,202,1597.591387
1.0,173,1600.797918
2.0,198,1604.474425
1.0,173,1607.642802
1.0,174,1610.854336
0.0,127,1613.272949
1.0,173,1616.483565
0.0,125,1618.805092
3.0,274,1624.060261
4.0,280,1629.346304
0.0,129,1631.794761
0.0,129,1633.904591
2.0,224,1637.93732
3.0,250,1642.727498
2.0,202,1646.46319
0.0,127,1648.614385
2.0,224,1652.79367
0.0,127,1654.961084
1.0,172,1658.064887
2.0,203,1662.121269
2.0,223,1666.442895
4.0,278,1671.840478
0.0,127,1674.18178
10.0,452,1683.002977
0.0,127,1685.249203
1.0,155,1688.153645
0.0,127,1690.438261
0.0,129,1692.859951
0.0,129,1695.144947
2.0,221,1699.236209
1.0,173,1702.667992
4.0,279,1707.986706
1.0,172,1711.242397
5.0,352,1718.22
0.0,129,1720.399459
0.0,129,1722.675355
1.0,175,1726.065813
2.0,190,1729.700427
0.0,129,1731.88328
3.0,270,1736.850111
1.0,175,1739.950836
4.0,262,1744.913366
0.0,127,1747.030147
0.0,129,1749.23588
0.0,129,1751.503101
6.0,359,1758.431134
1.0,176,1761.664387
1.0,173,1764.731626
5.0,326,1770.877514
0.0,127,1773.032445
9.0,427,1781.26897
1.0,157,1784.024311
0.0,129,1786.30459
5.0,333,1792.891257
0.0,127,1795.416079
0.0,125,1797.577075
5.0,320,1803.607907
0.0,127,1805.859013
2.0,223,1809.930147
1.0,157,1812.591079
0.0,129,1814.667387
0.0,127,1816.797957
0.0,129,1818.845667
0.0,127,1820.970085
2.0,182,1824.163202
0.0,129,1826.530361
4.0,264,1831.574513
0.0,125,1833.725331
1.0,177,1836.852119
0.0,127,1839.101277
1.0,173,1842.213956
7.0,326,1848.352293
2.0,204,1852.202408
1.0,176,1855.578278
0.0,129,1857.916768
0.0,129,1860.115146
0.0,129,1862.297526
3.0,252,1867.364183
0.0,129,1869.883352
0.0,129,1872.023835
0.0,127,1874.220458
0.0,129,1876.597508
0.0,127,1878.694126
0.0,125,1880.990101
0.0,129,1883.25458
2.0,224,1887.347447
3.0,252,1891.981874
2.0,205,1895.764618
0.0,129,1898.022404
1.0,176,1901.344574
0.0,129,1903.66039
3.0,272,1909.186331
0.0,125,1911.31585
3.0,249,1916.087132
1.0,171,1919.28437
1.0,153,1922.150386
0.0,127,1924.470453
4.0,301,1930.207468
0.0,125,1932.390076
1.0,174,1935.571042
0.0,127,1937.959326
0.0,129,1940.243958
1.0,177,1943.467988
1.0,175,1946.824167
2.0,202,1950.577946
0.0,127,1952.865036
2.0,226,1957.249287
3.0,270,1962.321325
0.0,127,1964.549842
0.0,127,1966.797989
3.0,234,1971.117641
2.0,182,1974.460008
0.0,125,1976.75691
0.0,127,1978.984101
0.0,127,1981.466066
0.0,129,1983.670606
2.0,200,1987.185797
2.0,200,1991.013855
0.0,127,1993.278935
0.0,125,1995.556698
2.0,222,1999.70684
7.0,321,2005.990484
1.0,173,2009.073848
0.0,129,2011.309486
1.0,175,2014.456187
0.0,129,2016.767876
0.0,127,2018.943692
2.0,201,2022.7648
0.0,127,2024.971818
1.0,177,2028.24929
3.0,253,2033.020314
1.0,157,2035.912618
9.0,402,2043.739072
2.0,181,2047.079612
2.0,222,2051.171788
0.0,127,2053.274419
2.0,225,2057.598425
0.0,127,2059.961381
1.0,171,2062.990573
3.0,248,2067.708793
4.0,282,2073.122902
1.0,175,2076.428292
0.0,127,2078.749156
1.0,173,2081.922977
0.0,127,2084.294594
0.0,129,2086.613016
1.0,176,2089.864884
1.0,174,2093.003126
2.0,200,2096.893191
0.0,127,2099.133226
0.0,127,2101.473247
0.0,129,2103.791739
1.0,157,2106.633114
0.0,127,2108.863416
1.0,156,2111.626362
4.0,301,2116.809887
0.0,125,2118.990616
5.0,307,2124.956459
0.0,125,2127.102349
2.0,202,2130.757401
2.0,221,2134.865809
1.0,176,2138.002112
1.0,174,2141.334214
1.0,153,2144.154548
3.0,256,2149.151399
1.0,173,2152.446294
0.0,129,2154.877033
1.0,151,2157.602456
1.0,155,2160.405511
0.0,127,2162.70668
0.0,127,2165.041138
0.0,127,2167.304036
0.0,129,2169.574247
3.0,232,2173.979809
0.0,127,2176.268406
1.0,173,2179.506593
1.0,173,2182.856606
0.0,127,2185.20524
0.0,127,2187.426595
0.0,129,2189.833622
2.0,202,2193.519991
2.0,226,2197.829537
0.0,127,2199.906131
0.0,129,2202.376349
1.0,157,2205.175918
1.0,175,2208.321323
1.0,173,2211.519173
0.0,129,2213.616791
0.0,127,2215.925546
5.0,332,2222.526625
1.0,173,2225.74341
0.0,129,2227.973801
1.0,173,2231.347369
4.0,320,2237.624098
2.0,222,2242.437867
0.0,127,2244.666774
2.0,202,2248.53653
2.0,202,2252.13102
0.0,127,2254.080619
0.0,129,2256.322863
4.0,320,2262.532778
5.0,328,2268.810393
1.0,157,2271.857781
2.0,225,2275.923071
0.0,129,2278.319026
0.0,127,2280.676885
1.0,177,2284.00569
1.0,175,2287.209184
1.0,153,2289.931778
2.0,199,2293.836198
1.0,177,2297.045781
2.0,204,2300.917586
0.0,125,2303.065061
1.0,155,2305.671044
6.0,347,2312.667353
1.0,171,2315.726709
0.0,125,2318.016722
4.0,280,2323.382855
0.0,127,2325.572417
2.0,219,2329.806709
3.0,248,2334.736429
2.0,220,2338.848903
0.0,129,2341.277999
0.0,127,2343.729214
0.0,129,2346.066714
2.0,200,2349.584391
3.0,272,2354.585502
0.0,129,2356.943954
2.0,201,2360.859194
4.0,282,2366.116743
1.0,174,2369.195109
1.0,160,2372.099769
3.0,252,2376.743304
0.0,129,2379.085392
0.0,127,2381.40683
0.0,127,2383.685263
0.0,123,2385.81202
1.0,156,2388.691454
0.0,127,2390.913341
3.0,236,2395.155413
1.0,153,2397.941678
0.0,129,2400.217057
3.0,247,2404.89526
2.0,202,2408.570517
0.0,129,2410.811519
0.0,127,2413.032595
1.0,173,2416.015085
0.0,127,2417.891729
0.0,127,2419.896619
0.0,127,2422.194301
3.0,251,2426.701232
2.0,200,2430.328026
0.0,127,2433.459171
1.0,155,2436.254125
1.0,177,2439.427747
1.0,176,2442.740381
3.0,235,2447.280236
2.0,202,2450.981649
1.0,173,2454.188891
1.0,173,2457.397532
0.0,127,2459.762631
1.0,177,2463.145006
2.0,206,2467.159632
2.0,224,2471.373529
1.0,156,2474.372211
2.0,201,2477.926062
0.0,127,2480.112988
1.0,175,2483.425751
2.0,202,2487.151812
3.0,218,2491.030387
0.0,127,2493.295272
0.0,127,2495.620396
0.0,129,2497.795217
5.0,352,2504.450955
1.0,173,2507.554216
2.0,202,2511.281336
0.0,125,2513.515735
1.0,154,2516.281215
1.0,155,2519.23396
0.0,127,2521.615835
2.0,222,2525.783945
0.0,123,2527.863865
3.0,252,2532.65576
0.0,127,2534.884437
2.0,202,2538.623123
1.0,155,2541.476071
0.0,125,2543.706917
4.0,285,2549.323632
0.0,125,2551.645292
2.0,200,2555.436396
0.0,129,2557.709259
5.0,347,2564.294313
2.0,203,2567.852272
0.0,127,2570.288565
2.0,220,2574.359929
0.0,129,2576.732885
0.0,127,2578.988523
1.0,157,2581.859576
2.0,202,2585.594308
2.0,202,2589.435976
2.0,220,2593.440383
1.0,175,2596.312114
0.0,127,2598.52256
1.0,170,2601.657441
0.0,129,2603.894706
0.0,129,2606.222033
1.0,173,2609.361218
1.0,175,2612.679874
1.0,157,2615.43693
3.0,272,2620.367285
3.0,254,2625.262826
0.0,125,2627.515283
0.0,127,2629.829072
0.0,127,2632.254875
0.0,129,2634.534208
0.0,127,2636.719676
0.0,127,2638.941261
3.0,254,2643.70627
0.0,127,2645.962137
5.0,325,2652.224617
1.0,174,2655.243836
1.0,155,2658.001993
0.0,127,2660.27049
3.0,267,2665.231807
0.0,125,2667.476687
1.0,155,2670.284507
3.0,233,2674.767022
1.0,173,2677.998672
0.0,127,2680.078797
0.0,129,2682.487837
2.0,224,2686.781471
2.0,200,2690.48749
0.0,129,2692.824343
0.0,127,2695.086022
3.0,273,2700.323987
2.0,222,2704.324569
2.0,202,2708.17651
1.0,155,2710.820665
1.0,175,2713.952019
1.0,176,2717.085655
2.0,222,2721.046918
0.0,129,2723.499093
2.0,223,2727.703881
4.0,295,2733.279889
0.0,129,2735.572833
1.0,153,2738.406853
2.0,222,2742.549055
2.0,201,2746.218291
1.0,175,2749.397782
1.0,155,2752.289573
0.0,129,2754.421549
1.0,155,2757.178049
3.0,252,2762.052808
2.0,188,2765.421372
1.0,155,2768.141533
0.0,129,2770.413799
2.0,202,2774.009289
2.0,200,2777.478931
0.0,129,2779.719993
1.0,155,2782.614738
0.0,129,2785.054976
1.0,155,2787.847687
0.0,127,2790.322794
2.0,200,2793.966052
0.0,127,2796.149016
1.0,175,2799.258669
1.0,155,2802.264095
3.0,268,2807.146315
3.0,253,2811.98711
1.0,155,2814.772949
0.0,129,2817.049642
4.0,303,2822.902036
0.0,129,2825.304945
0.0,129,2827.520634
2.0,202,2831.463195
0.0,127,2833.823331
5.0,330,2840.016418
0.0,127,2842.314575
1.0,153,2845.095708
0.0,127,2847.415957
2.0,202,2851.476331
6.0,381,2858.638822
0.0,125,2860.956335
3.0,250,2865.559647
0.0,125,2867.589257
2.0,202,2871.388296
0.0,129,2873.787808
1.0,172,2876.872346
2.0,222,2880.971532
1.0,173,2884.111542
2.0,224,2888.246585
10.0,427,2896.448422
0.0,123,2898.512223
5.0,332,2904.76588
0.0,127,2907.011389
0.0,129,2909.482558
2.0,200,2913.217317
0.0,127,2915.464539
0.0,129,2917.734728
0.0,127,2920.136786
1.0,157,2922.919205
2.0,202,2926.561998
0.0,125,2928.849434
0.0,127,2931.293691
1.0,175,2934.559203
0.0,129,2936.828975
1.0,153,2939.681578
2.0,204,2943.297226
1.0,173,2946.308267
1.0,174,2949.574355
0.0,129,2952.031109
2.0,187,2955.417397
1.0,156,2958.201196
2.0,199,2961.903636
3.0,250,2966.598852
0.0,129,2968.721539
0.0,125,2971.094298
0.0,125,2973.49713
3.0,237,2977.914081
2.0,205,2981.587542
1.0,153,2984.195144
0.0,129,2986.495605
0.0,129,2988.715206
1.0,175,2992.013545
1.0,155,2994.706388
0.0,129,2997.077761
1.0,173,3000.323012
1.0,174,3003.594599
2.0,202,3007.258572
2.0,203,3010.837848
2.0,202,3014.281805
0.0,127,3016.233383
0.0,127,3018.207164
0.0,127,3020.137202
0.0,129,3022.165804
1.0,175,3025.371264
0.0,125,3027.728456
1.0,173,3030.948067
1.0,171,3034.00362
1.0,169,3037.095934
3.0,268,3042.149197
1.0,173,3045.408975
0.0,125,3047.556174
4.0,296,3053.268855
2.0,204,3057.094282
0.0,129,3059.497005
1.0,155,3062.31532
1.0,172,3065.370978
0.0,129,3067.636704
4.0,280,3073.222954
0.0,127,3075.298433
0.0,129,3077.537706
3.0,274,3082.86302
1.0,159,3085.767749
1.0,153,3088.671266
0.0,127,3090.752792
0.0,127,3093.119177
0.0,127,3095.453775
4.0,317,3101.453756
0.0,127,3103.79244
2.0,200,3107.320873
0.0,127,3109.628498
0.0,125,3111.9478
2.0,229,3116.242785
5.0,348,3122.742738
0.0,129,3124.995389
0.0,129,3127.331484
4.0,322,3133.566516
2.0,206,3137.33727
2.0,203,3141.048717
0.0,125,3143.327525
2.0,203,3147.028305
2.0,200,3150.672304
0.0,129,3152.928493
1.0,155,3155.850301
0.0,129,3158.253464
1.0,173,3161.315971
1.0,177,3164.604037
2.0,201,3168.281671
0.0,129,3170.515838
0.0,129,3172.714433
4.0,319,3178.681612
6.0,400,3186.280979
0.0,129,3188.53507
2.0,223,3192.653693
0.0,127,3194.876127
0.0,129,3197.080821
0.0,129,3199.435839
2.0,200,3203.199407
0.0,129,3205.352828
0.0,127,3207.558569
2.0,222,3211.83391
0.0,125,3213.83092
2.0,200,3217.562421
3.0,250,3222.333722
0.0,127,3224.544973
2.0,226,3228.872665
0.0,129,3231.084018
1.0,178,3234.336749
0.0,127,3236.530934
4.0,244,3241.088989
2.0,199,3244.850985
4.0,300,3250.941203
1.0,176,3254.081462
2.0,202,3258.260957
3.0,252,3262.96979
0.0,129,3265.38522
2.0,223,3269.670199
0.0,125,3271.820367
1.0,155,3274.693907
0.0,127,3277.02875
1.0,153,3279.851932
3.0,250,3284.434926
1.0,175,3287.583545
0.0,129,3289.951441
3.0,268,3294.795744
0.0,125,3296.820392
0.0,127,3299.277278
1.0,175,3302.477017
2.0,181,3305.713853
0.0,125,3307.972052
0.0,129,3310.013052
0.0,127,3312.17369
1.0,175,3315.063231
1.0,155,3317.729778
0.0,129,3320.041954
2.0,229,3324.185477
1.0,171,3327.391185
0.0,125,3329.683343
1.0,175,3332.852345
0.0,129,3335.20243
0.0,127,3337.512928
0.0,129,3339.863855
1.0,173,3343.049002
0.0,127,3345.34476
0.0,127,3347.502176
1.0,174,3350.49616
1.0,153,3353.208849
3.0,255,3358.080525
1.0,171,3361.212811
2.0,201,3364.910287
0.0,129,3367.45721
0.0,129,3369.844277
0.0,127,3371.99069
0.0,129,3374.269089
5.0,322,3380.324584
3.0,229,3384.575812
2.0,206,3388.423214
0.0,125,3390.47833
4.0,299,3396.006044
4.0,297,3401.394618
3.0,228,3405.64331
0.0,125,3407.778127
1.0,172,3410.807759
2.0,222,3414.957914
0.0,123,3417.498218
0.0,129,3419.779657
7.0,324,3426.068198
4.0,298,3431.603637
0.0,125,3433.908976
0.0,129,3436.35895
0.0,129,3438.659126
1.0,175,3441.811815
1.0,173,3444.907825
2.0,185,3448.247424
4.0,301,3454.045558
1.0,157,3456.966592
1.0,170,3459.924347
3.0,270,3465.135612
0.0,127,3467.372204
1.0,157,3470.118487
2.0,222,3474.15859
1.0,176,3477.525132
2.0,187,3480.866666
0.0,127,3483.114193
4.0,282,3488.54815
2.0,200,3492.213141
2.0,204,3496.178039
1.0,159,3498.787205
9.0,406,3506.685218
0.0,129,3508.959725
0.0,129,3511.157831
2.0,199,3514.936104
2.0,200,3518.668751
0.0,127,3520.85867
2.0,226,3524.90734
1.0,176,3528.012156
0.0,127,3530.371159
0.0,127,3532.582508
1.0,157,3535.500715
0.0,123,3537.724502
0.0,127,3540.036151
0.0,129,3542.306218
3.0,271,3547.35831
0.0,127,3549.537507
2.0,224,3553.705713
3.0,274,3559.036112
0.0,125,3561.118215
0.0,127,3563.535668
0.0,127,3565.803177
2.0,200,3569.556674
1.0,175,3572.671853
0.0,127,3574.899029
0.0,127,3577.328068
0.0,125,3579.444527
2.0,200,3583.166266
1.0,175,3586.485196
0.0,129,3588.758969
2.0,200,3592.295179
3.0,250,3597.112247
0.0,127,3599.314262
0.0,129,3601.57885
0.0,129,3603.898533
0.0,125,3606.21755
0.0,129,3608.366635
3.0,250,3612.767436
2.0,200,3616.421267
0.0,127,3618.485895
0.0,129,3620.659224
2.0,200,3623.982113
0.0,127,3626.371554
0.0,129,3628.715834
6.0,353,3635.362698
0.0,129,3637.550925
2.0,204,3641.350703
0.0,125,3643.492054
2.0,217,3647.522194
0.0,129,3649.63816
3.0,255,3654.613238
0.0,129,3656.978585
1.0,171,3659.853872
4.0,321,3665.897641
0.0,127,3668.108204
1.0,170,3671.242978
0.0,127,3673.415476
2.0,202,3677.288191
3.0,253,3682.02036
1.0,155,3684.972116
1.0,157,3687.623822
3.0,239,3692.08093
8.0,358,3698.870166
2.0,198,3702.504654
0.0,129,3705.102733
4.0,319,3710.919679
0.0,129,3713.08874
0.0,127,3715.513679
0.0,127,3717.761291
4.0,277,3722.924767
0.0,127,3725.265454
1.0,156,3728.173368
0.0,129,3730.460554
1.0,153,3733.18412
0.0,127,3735.505218
0.0,129,3737.602942
3.0,249,3742.2645
1.0,178,3745.860039
0.0,125,3748.226864
0.0,127,3750.400596
0.0,127,3752.520066
0.0,129,3754.938462
1.0,156,3757.788606
1.0,153,3760.516107
2.0,206,3764.464638
1.0,175,3767.654706
1.0,170,3770.779977
0.0,127,3772.966564
0.0,129,3775.463331
0.0,127,3777.701017
2.0,224,3781.823291
2.0,202,3785.550187
4.0,299,3790.937028
0.0,125,3793.10734
2.0,220,3797.244376
1.0,174,3800.343101
1.0,174,3803.500987
0.0,129,3805.775292
0.0,125,3807.99799
0.0,129,3810.363212
3.0,269,3815.489676
0.0,127,3817.753276
0.0,129,3820.059918
0.0,129,3822.433986
0.0,129,3824.578574
2.0,221,3828.648243
2.0,204,3832.25026
2.0,219,3836.475906
1.0,155,3839.250936
0.0,129,3841.382377
2.0,204,3845.141291
0.0,129,3847.554557
1.0,157,3850.411489
0.0,125,3852.497187
1.0,175,3855.697704
1.0,155,3858.587995
0.0,125,3860.850642
2.0,200,3864.65818
1.0,177,3868.049295
1.0,173,3871.069594
