#{"t_start": 1544715596.4601812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,44.692612
1.0,172,49.060071
2.0,183,52.87818
5.0,328,78.248542
0.0,123,80.126273
2.0,188,84.120378
1.0,157,86.70067
0.0,125,89.070383
1.0,175,92.861387
1.0,155,95.757614
2.0,206,99.447962
2.0,202,103.333555
1.0,173,106.315979
11.0,465,114.829854
1.0,173,117.724441
0.0,123,119.914595
2.0,219,124.333029
1.0,155,126.99319
5.0,339,133.222351
3.0,230,137.567765
1.0,173,140.410214
0.0,129,142.531018
1.0,155,145.16055
1.0,173,148.003632
1.0,173,150.57684
1.0,155,153.368775
2.0,226,157.1563
1.0,175,159.964365
1.0,157,162.290517
1.0,178,165.089565
2.0,188,168.255436
0.0,129,170.53056
0.0,127,172.529401
1.0,173,175.112901
1.0,175,177.994779
0.0,127,179.89734
0.0,129,181.767407
4.0,300,186.737307
0.0,125,188.480786
2.0,222,191.926648
1.0,175,194.830045
3.0,248,199.278321
1.0,175,201.97845
0.0,127,204.195746
0.0,129,206.371348
2.0,225,209.850205
0.0,127,211.643913
3.0,270,216.252547
1.0,153,219.034976
0.0,127,221.137626
4.0,302,226.250258
1.0,155,228.592998
1.0,173,231.225519
0.0,129,233.484745
1.0,173,236.501349
0.0,129,238.971265
1.0,172,241.676755
5.0,321,246.972424
4.0,276,251.737831
1.0,157,254.331503
2.0,201,258.145819
0.0,123,260.049765
1.0,174,262.983202
3.0,252,267.249895
0.0,127,269.431374
1.0,178,272.462299
1.0,157,275.021159
0.0,127,277.150722
1.0,173,279.817578
2.0,204,283.51166
3.0,248,287.641605
4.0,301,292.620335
2.0,221,296.332645
0.0,129,298.337895
0.0,125,300.34409
0.0,127,302.39449
3.0,252,306.675711
8.0,377,312.807701
0.0,129,314.973003
0.0,127,317.066586
1.0,152,319.551931
0.0,125,321.618058
2.0,217,325.03001
1.0,157,327.729114
1.0,177,330.402054
0.0,125,332.476765
4.0,298,337.141902
0.0,127,339.12614
0.0,127,341.28857
1.0,176,344.329779
0.0,127,346.318163
3.0,266,350.75087
3.0,270,355.218653
1.0,153,357.795711
5.0,352,363.833525
1.0,155,366.361541
6.0,377,372.899445
0.0,127,374.870867
1.0,171,377.77984
1.0,155,380.278632
2.0,200,383.701041
0.0,127,385.719882
1.0,173,388.474566
0.0,125,390.567433
1.0,176,393.407875
1.0,174,396.215549
0.0,129,398.319845
0.0,129,400.345515
5.0,350,406.436988
4.0,319,411.782487
0.0,129,413.72881
4.0,300,418.882982
3.0,230,422.649514
4.0,301,427.512506
3.0,235,431.455583
1.0,171,434.038472
2.0,188,437.132462
0.0,127,439.157252
2.0,200,442.635263
0.0,125,444.577458
0.0,127,446.875794
1.0,173,449.582506
3.0,251,453.626264
3.0,248,457.972305
0.0,129,459.861712
0.0,127,462.024745
3.0,227,465.821694
0.0,129,467.839196
1.0,176,470.888456
0.0,127,472.962182
2.0,224,476.72351
2.0,188,479.718283
3.0,250,483.901609
0.0,127,485.720456
3.0,230,489.501281
0.0,127,491.877841
0.0,125,493.95506
0.0,127,495.845491
2.0,206,499.209466
1.0,173,502.044982
1.0,157,504.748325
4.0,294,509.687396
1.0,175,512.441821
0.0,127,514.297851
2.0,202,517.991903
1.0,178,521.055068
0.0,127,523.149647
4.0,303,527.93011
0.0,129,530.040552
1.0,157,532.672697
2.0,224,536.521983
0.0,127,538.521455
1.0,155,541.117975
2.0,202,544.408787
0.0,129,546.511411
2.0,204,549.811939
1.0,155,552.313809
2.0,202,555.829847
1.0,175,558.563664
2.0,200,561.911493
1.0,169,564.574245
1.0,157,567.269211
3.0,247,571.554921
3.0,230,575.511459
4.0,267,579.976341
0.0,127,582.035727
2.0,203,585.621668
15.0,493,594.004653
1.0,171,596.699646
0.0,127,598.953807
0.0,129,601.002678
1.0,173,604.016532
1.0,173,607.104002
0.0,125,609.247817
1.0,155,611.714063
0.0,127,613.744506
0.0,129,615.833158
2.0,201,619.298086
1.0,175,622.050054
1.0,155,624.753876
0.0,127,626.9732
1.0,173,629.961065
0.0,127,632.390115
0.0,129,634.590888
2.0,206,638.551672
1.0,157,641.26952
0.0,129,643.548948
3.0,250,648.110211
0.0,127,650.337961
0.0,127,652.529138
0.0,129,654.793365
0.0,129,657.182895
0.0,127,659.340597
3.0,248,663.781874
1.0,155,666.688068
2.0,202,670.263355
1.0,155,673.122785
1.0,155,676.222066
0.0,123,678.438929
0.0,127,680.615345
1.0,171,683.633602
0.0,129,686.025712
2.0,200,689.672812
1.0,156,692.531478
0.0,127,694.919757
1.0,173,698.202669
1.0,175,701.387225
0.0,127,703.679915
0.0,129,706.228619
0.0,127,708.608074
0.0,129,710.979368
2.0,222,715.168935
0.0,127,717.419195
0.0,127,719.744434
3.0,230,723.938698
2.0,222,728.049038
2.0,220,732.161962
3.0,271,737.47593
3.0,233,741.858699
4.0,279,747.342636
1.0,170,750.402529
0.0,127,752.659989
1.0,170,755.814256
1.0,173,758.896443
1.0,173,761.937207
1.0,155,764.77154
1.0,156,767.807863
1.0,171,770.933746
5.0,350,777.353863
2.0,202,781.12244
0.0,125,783.3408
0.0,129,785.622619
1.0,173,788.757207
0.0,129,791.033721
0.0,127,793.256615
0.0,129,795.631308
1.0,177,798.792553
7.0,324,804.724504
2.0,198,808.530837
0.0,129,810.713501
0.0,125,812.892589
3.0,270,818.634336
4.0,300,824.363551
2.0,202,828.172461
2.0,209,831.931415
4.0,300,837.966664
0.0,127,840.225947
0.0,123,842.265175
1.0,155,845.32509
0.0,129,848.082803
0.0,129,850.27757
4.0,319,856.272691
1.0,175,859.474452
9.0,401,867.269665
3.0,213,871.323304
2.0,220,875.470613
0.0,129,877.947878
1.0,172,881.07569
1.0,171,884.305567
0.0,125,886.644814
0.0,127,889.068662
0.0,123,891.294826
2.0,202,895.233952
5.0,352,902.061839
0.0,129,904.367959
0.0,127,906.60188
0.0,129,909.030133
0.0,125,911.216035
0.0,127,913.232763
2.0,200,916.984312
2.0,183,920.170459
3.0,232,924.233214
