#{"t_start": 1544715596.7172015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.484307
1.0,176,48.999304
1.0,157,52.113414
0.0,127,74.052047
1.0,155,76.403347
0.0,125,78.512787
0.0,125,80.553406
1.0,173,84.170939
0.0,129,86.105689
3.0,230,91.153447
0.0,125,93.596756
1.0,173,96.838805
0.0,129,98.950269
2.0,200,102.527099
5.0,374,109.589933
0.0,127,111.634209
2.0,199,115.227065
1.0,157,117.735655
2.0,200,121.653846
0.0,129,124.146754
0.0,129,126.353829
8.0,457,134.919633
1.0,173,138.032602
0.0,127,140.008905
0.0,129,142.13674
0.0,125,144.299514
2.0,200,147.548917
0.0,127,149.495747
2.0,184,152.573497
1.0,157,155.033571
5.0,307,160.465415
4.0,297,165.08893
1.0,171,167.835729
1.0,175,170.996244
1.0,177,173.727249
1.0,175,176.387362
0.0,127,178.503511
5.0,295,183.051638
0.0,127,184.923519
3.0,252,189.116864
0.0,129,191.046174
1.0,173,193.608224
0.0,127,195.982281
0.0,125,198.076306
1.0,171,200.816156
1.0,175,203.759698
2.0,202,207.297548
3.0,250,211.001349
2.0,222,214.629508
1.0,176,217.860748
1.0,175,220.821158
8.0,353,226.806861
2.0,187,229.625764
0.0,125,231.524753
0.0,127,233.769344
2.0,224,238.164312
2.0,222,241.707875
3.0,248,245.803875
1.0,173,248.540312
1.0,169,251.410478
0.0,125,253.476873
0.0,129,255.567512
0.0,123,257.932663
1.0,155,260.425933
3.0,268,264.994234
0.0,129,267.061785
1.0,155,269.827436
1.0,155,272.360468
0.0,127,274.358703
5.0,350,280.301489
0.0,127,282.565666
3.0,252,286.899032
0.0,129,288.816821
0.0,129,290.928924
2.0,222,294.500914
0.0,129,296.529063
2.0,202,299.919539
0.0,129,302.001142
0.0,125,304.106668
1.0,154,306.541057
1.0,155,309.029881
3.0,248,312.907573
1.0,173,315.826001
7.0,323,321.558629
1.0,173,324.15197
0.0,129,326.309081
0.0,127,328.329727
0.0,127,330.145149
0.0,127,332.269593
0.0,129,334.010982
0.0,125,335.906777
2.0,221,339.576299
0.0,127,341.673802
3.0,250,346.040147
3.0,269,350.552833
1.0,169,353.234012
2.0,221,356.913087
1.0,157,359.429111
0.0,125,361.624885
0.0,127,363.541252
0.0,127,365.590911
0.0,127,367.559136
0.0,127,369.58912
0.0,129,371.737643
3.0,269,376.206195
0.0,127,378.318475
1.0,155,380.743549
2.0,201,384.384616
1.0,178,387.224756
2.0,183,390.21103
0.0,125,392.34347
0.0,127,394.241835
3.0,248,398.393008
3.0,272,403.00559
1.0,153,405.486347
11.0,501,413.988932
4.0,321,419.579633
0.0,127,421.516233
0.0,123,423.408045
4.0,299,428.354228
5.0,331,433.671514
1.0,170,436.47629
4.0,298,441.665191
0.0,127,443.689716
2.0,185,447.00135
2.0,204,450.26761
3.0,249,454.586218
3.0,274,458.999567
1.0,173,461.941502
1.0,178,464.800879
2.0,221,468.570727
0.0,127,470.68444
1.0,158,473.307647
0.0,129,475.319702
0.0,127,477.308472
5.0,315,482.626267
1.0,171,485.243694
6.0,370,491.848581
0.0,127,493.933257
0.0,125,495.77699
2.0,216,499.364242
1.0,173,502.331352
2.0,201,505.564721
2.0,221,509.308096
3.0,272,513.709952
0.0,127,515.849905
1.0,153,518.51142
1.0,174,521.4665
3.0,246,525.370806
9.0,404,532.416579
3.0,265,536.940874
4.0,280,541.696012
0.0,129,543.780919
0.0,129,545.924377
2.0,223,549.532199
0.0,127,551.54045
0.0,127,553.61893
0.0,129,555.776777
0.0,127,557.604429
0.0,125,559.627713
1.0,173,562.470425
1.0,173,565.528082
2.0,222,569.15107
1.0,174,572.266452
0.0,123,574.076012
1.0,174,576.928498
0.0,129,578.956103
1.0,171,581.837397
1.0,173,584.818341
3.0,252,588.982837
6.0,401,595.733212
2.0,202,599.313004
1.0,157,602.010496
0.0,129,604.092822
0.0,125,606.375748
0.0,127,608.525669
0.0,129,610.606613
1.0,155,613.044456
0.0,123,615.047019
0.0,129,617.185519
10.0,432,624.791131
1.0,171,627.842011
1.0,172,630.929818
1.0,155,633.783946
1.0,178,637.08126
0.0,127,639.243636
0.0,125,641.471063
1.0,157,644.227874
1.0,155,646.932291
0.0,129,649.211255
1.0,171,652.333833
1.0,173,655.572696
1.0,172,658.560691
0.0,129,660.695727
1.0,157,663.52499
3.0,251,668.25065
0.0,129,670.483166
0.0,125,672.711997
0.0,125,675.221692
3.0,272,680.319644
2.0,203,684.067471
0.0,125,686.285488
0.0,129,688.578698
0.0,127,690.808438
0.0,125,693.039655
0.0,129,695.498291
2.0,200,699.275187
0.0,123,701.422702
3.0,270,706.855525
2.0,228,711.28643
1.0,177,714.573125
3.0,272,719.821955
5.0,330,726.056912
1.0,173,729.16677
2.0,201,732.90335
1.0,172,736.124613
0.0,129,738.568985
0.0,127,740.750718
0.0,129,743.146829
0.0,123,745.382822
0.0,125,747.651021
1.0,172,750.826769
2.0,206,754.584766
3.0,271,759.627649
0.0,129,761.813316
1.0,155,764.672006
1.0,175,768.163824
0.0,125,770.249875
2.0,225,774.257722
2.0,202,778.0319
4.0,297,783.593716
1.0,171,786.73866
0.0,129,789.042518
2.0,222,793.131905
0.0,127,795.435737
3.0,272,800.376951
1.0,173,803.429159
1.0,171,806.732872
0.0,127,808.917662
3.0,248,813.461135
7.0,326,820.378447
4.0,301,826.189223
1.0,155,828.930581
2.0,203,832.625489
0.0,127,834.992918
4.0,297,840.829538
2.0,204,844.616815
2.0,202,848.862784
3.0,250,853.501217
0.0,127,855.664394
0.0,127,857.944002
0.0,125,860.18885
1.0,176,863.325361
0.0,127,865.590239
2.0,198,869.47461
3.0,250,874.18537
1.0,173,877.508245
0.0,123,879.756829
2.0,222,883.928946
1.0,157,886.977009
0.0,125,889.328233
3.0,232,893.924703
0.0,129,896.223698
1.0,156,899.256939
2.0,202,902.941894
1.0,175,906.086668
0.0,129,908.50864
0.0,125,910.69892
3.0,276,915.685395
0.0,125,917.82321
1.0,157,920.636752
1.0,155,923.216637
0.0,125,925.380262
0.0,127,927.68388
1.0,173,930.892507
0.0,129,933.173274
2.0,200,937.155804
0.0,129,939.321587
1.0,178,942.555147
3.0,254,947.45363
1.0,157,950.231259
2.0,224,954.161119
0.0,129,956.652367
1.0,175,960.099722
0.0,127,962.243255
2.0,224,966.407682
0.0,127,968.637217
0.0,125,970.885475
0.0,127,973.136589
1.0,177,976.404693
2.0,224,980.408049
1.0,175,983.669924
2.0,200,987.684136
4.0,324,993.609854
2.0,200,997.423175
0.0,127,999.592579
2.0,202,1003.469842
4.0,322,1009.78017
1.0,157,1012.732612
4.0,317,1018.899713
3.0,250,1023.63957
0.0,129,1025.852679
4.0,319,1031.941885
2.0,205,1035.707331
0.0,127,1037.934844
1.0,157,1040.786227
4.0,296,1046.415174
0.0,127,1048.738979
2.0,224,1052.840477
2.0,220,1057.219732
2.0,201,1061.140623
1.0,155,1063.749344
1.0,176,1067.081815
1.0,157,1070.187928
1.0,155,1072.976278
1.0,175,1076.240528
1.0,153,1079.085765
7.0,430,1087.470191
3.0,252,1092.248573
0.0,125,1094.431175
0.0,129,1096.76169
0.0,125,1099.048998
3.0,250,1103.724695
1.0,155,1106.640659
0.0,125,1108.896747
1.0,175,1112.149852
0.0,127,1114.427717
0.0,127,1116.771467
0.0,129,1119.222705
1.0,173,1122.416352
0.0,123,1124.692443
0.0,129,1126.936425
0.0,127,1129.603206
0.0,125,1131.823359
1.0,155,1134.810425
1.0,178,1138.152287
0.0,129,1140.619017
3.0,246,1145.396417
0.0,127,1147.688965
2.0,200,1151.372232
0.0,127,1153.583789
0.0,129,1155.853736
0.0,129,1158.184781
1.0,178,1161.555233
0.0,125,1163.623186
2.0,200,1167.385013
2.0,204,1171.187805
0.0,127,1173.417154
1.0,155,1176.239181
1.0,155,1179.18421
2.0,222,1183.157649
0.0,127,1185.428352
4.0,297,1191.137412
1.0,170,1194.170659
0.0,127,1196.433204
0.0,127,1198.711218
0.0,129,1200.937626
3.0,233,1205.140891
3.0,231,1209.360718
3.0,232,1213.427198
2.0,224,1217.152527
0.0,127,1219.432708
4.0,323,1225.557789
2.0,204,1229.383826
1.0,170,1232.440718
3.0,230,1236.773014
2.0,202,1240.496682
3.0,273,1245.793715
3.0,271,1250.932354
0.0,127,1253.161029
0.0,127,1255.39516
1.0,151,1258.108709
1.0,172,1261.407597
1.0,155,1264.13033
0.0,129,1266.557798
5.0,378,1274.011897
2.0,203,1277.77477
0.0,127,1280.01892
2.0,201,1283.490564
0.0,129,1285.764714
3.0,248,1290.29983
0.0,127,1292.584425
2.0,224,1296.927659
3.0,236,1301.38867
0.0,125,1303.471404
0.0,129,1305.844694
0.0,125,1308.319632
0.0,125,1310.499456
0.0,127,1312.79322
0.0,125,1314.997358
4.0,321,1321.298295
7.0,402,1328.98459
0.0,127,1331.233197
3.0,252,1335.803168
0.0,127,1338.2213
3.0,250,1342.851195
3.0,277,1348.087616
0.0,127,1350.453034
0.0,127,1352.611291
1.0,177,1355.874601
0.0,127,1358.288264
3.0,252,1363.089284
0.0,129,1365.14591
1.0,157,1368.163349
0.0,125,1370.363904
0.0,127,1372.656689
4.0,298,1378.117819
1.0,153,1380.910894
0.0,129,1383.170837
0.0,127,1385.27991
1.0,173,1388.509864
0.0,127,1390.720463
1.0,173,1393.793158
4.0,282,1399.274796
0.0,129,1401.719052
0.0,127,1404.004655
1.0,177,1407.153158
0.0,127,1409.557043
2.0,204,1413.239992
2.0,198,1416.908067
0.0,127,1419.210677
2.0,200,1422.893078
2.0,220,1426.972258
3.0,254,1431.861671
3.0,274,1436.772101
1.0,175,1439.956659
5.0,309,1445.768497
0.0,127,1448.01621
0.0,127,1450.328954
0.0,129,1452.53955
0.0,129,1454.775233
2.0,205,1458.61811
0.0,127,1460.913362
4.0,318,1466.977494
3.0,252,1471.633608
0.0,129,1474.006341
0.0,129,1476.115295
0.0,127,1478.593107
0.0,127,1480.802563
3.0,230,1485.380666
0.0,129,1487.838489
0.0,129,1490.10059
1.0,172,1493.201075
0.0,129,1495.492805
2.0,225,1499.73515
0.0,127,1501.919046
1.0,176,1504.940279
0.0,129,1507.278363
2.0,224,1511.281439
14.0,508,1520.891407
0.0,123,1522.962554
0.0,127,1525.070654
0.0,129,1527.466255
0.0,127,1529.659652
3.0,252,1534.414951
1.0,175,1537.617011
0.0,129,1539.912133
1.0,173,1543.072421
2.0,186,1546.547808
0.0,123,1548.783666
6.0,371,1555.72738
0.0,129,1558.304158
0.0,125,1560.486227
1.0,173,1563.728891
1.0,175,1566.869339
2.0,204,1570.681416
3.0,249,1575.510533
1.0,173,1578.758875
4.0,278,1584.062607
2.0,203,1587.745619
0.0,127,1590.052818
1.0,155,1592.903136
0.0,129,1595.184109
0.0,129,1597.54362
0.0,129,1599.851623
1.0,175,1603.091386
0.0,129,1605.272913
0.0,127,1607.637076
1.0,174,1610.994765
0.0,129,1613.393447
1.0,175,1616.591242
2.0,202,1620.416343
0.0,129,1622.780712
0.0,123,1624.926011
3.0,272,1630.021824
3.0,269,1634.932983
1.0,157,1637.888786
0.0,129,1640.157597
0.0,127,1642.382609
6.0,357,1649.121752
2.0,224,1653.290554
0.0,125,1655.332321
0.0,125,1657.871559
0.0,125,1660.265222
0.0,129,1662.564352
0.0,127,1664.763664
2.0,202,1668.729777
4.0,280,1674.048757
0.0,129,1676.34363
5.0,371,1683.644482
2.0,204,1687.526783
3.0,249,1692.313016
2.0,204,1696.116033
0.0,129,1698.56673
0.0,129,1700.877757
2.0,200,1704.599696
0.0,127,1706.968517
0.0,127,1709.251925
0.0,125,1711.524091
5.0,367,1718.634186
1.0,157,1721.584798
2.0,204,1725.521631
2.0,224,1729.624999
0.0,129,1731.777626
1.0,171,1734.83728
2.0,183,1738.225306
0.0,129,1740.571602
0.0,129,1742.69137
1.0,175,1745.769728
0.0,127,1747.999094
3.0,274,1753.241125
0.0,127,1755.422503
0.0,127,1757.739296
0.0,129,1759.932271
2.0,224,1764.161093
0.0,129,1766.340661
3.0,234,1770.686396
1.0,155,1773.613276
1.0,171,1776.607795
0.0,129,1778.799339
4.0,280,1784.060193
2.0,219,1788.296364
0.0,129,1790.835168
4.0,305,1796.521626
1.0,175,1799.803276
0.0,125,1802.023315
0.0,129,1804.296839
1.0,172,1807.368514
2.0,223,1811.15663
3.0,252,1815.485506
0.0,129,1817.695158
1.0,155,1820.313221
0.0,127,1822.607846
0.0,127,1825.036175
2.0,225,1829.158372
9.0,400,1836.668137
3.0,250,1841.416626
2.0,219,1845.324245
0.0,129,1847.728195
2.0,227,1852.088517
0.0,125,1854.351582
2.0,226,1858.375911
1.0,155,1861.240117
2.0,204,1865.318917
2.0,225,1869.589916
3.0,270,1874.559438
0.0,125,1876.833282
2.0,204,1880.543518
0.0,129,1882.735793
0.0,127,1884.974233
1.0,174,1888.087834
1.0,175,1891.362598
0.0,125,1893.527653
2.0,202,1897.343593
2.0,202,1901.2053
0.0,125,1903.565213
2.0,201,1907.362026
1.0,176,1910.658571
2.0,202,1914.494673
0.0,129,1916.833202
0.0,127,1919.197687
1.0,157,1922.067478
2.0,201,1925.708472
1.0,173,1928.963257
0.0,127,1931.146725
0.0,127,1933.426137
3.0,233,1937.9387
0.0,129,1940.207315
4.0,319,1946.472178
0.0,123,1948.577516
1.0,173,1951.903703
0.0,129,1954.316845
0.0,129,1956.564888
0.0,127,1958.767321
4.0,292,1964.25332
0.0,127,1966.466794
1.0,155,1969.188038
0.0,125,1971.491659
0.0,129,1973.817447
0.0,127,1976.243971
0.0,129,1978.55821
0.0,129,1980.774709
0.0,129,1982.93859
3.0,274,1988.239661
2.0,202,1992.037684
3.0,252,1996.754889
1.0,157,1999.65798
2.0,193,2003.349787
1.0,173,2006.499205
1.0,156,2009.154724
1.0,157,2011.974621
1.0,172,2015.071767
0.0,127,2017.50589
1.0,155,2020.24269
2.0,181,2023.571293
1.0,173,2026.741019
0.0,129,2029.079916
1.0,155,2031.896425
2.0,204,2035.799313
1.0,171,2038.847844
4.0,302,2044.643142
0.0,125,2046.754158
0.0,125,2048.916371
1.0,170,2051.92699
1.0,173,2055.337619
1.0,173,2058.486719
1.0,172,2061.669661
0.0,125,2063.832521
5.0,313,2069.900361
0.0,129,2072.222264
1.0,155,2075.174016
0.0,127,2077.48667
2.0,186,2080.953329
4.0,298,2086.712523
0.0,127,2088.869028
0.0,127,2091.110719
2.0,188,2094.701119
1.0,177,2098.113024
7.0,322,2104.188006
0.0,129,2106.484016
0.0,127,2108.630903
0.0,127,2110.64345
1.0,173,2113.660402
0.0,129,2115.86227
1.0,173,2119.145471
8.0,372,2126.166016
1.0,154,2129.020566
1.0,173,2132.080633
5.0,351,2138.811509
4.0,266,2144.069565
0.0,129,2146.474293
0.0,125,2148.711018
1.0,173,2152.018549
1.0,173,2155.222171
0.0,127,2157.539272
2.0,205,2161.353173
1.0,157,2164.232207
0.0,129,2166.654845
