#{"t_start": 1544715601.886382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.383438
0.0,129,42.614195
0.0,129,45.28613
1.0,157,48.970694
1.0,173,70.728937
1.0,176,73.755561
0.0,127,75.958903
0.0,127,78.696019
1.0,155,81.184542
1.0,178,84.897444
5.0,328,91.674411
0.0,129,93.781049
0.0,129,95.957851
1.0,173,99.138986
8.0,351,105.623669
6.0,361,112.02075
0.0,125,114.252156
0.0,129,116.770912
1.0,155,119.664167
3.0,267,124.529809
3.0,252,129.134355
0.0,129,131.355
0.0,129,133.603533
1.0,173,136.383506
0.0,129,138.591523
0.0,127,140.6129
0.0,127,142.68089
2.0,187,145.605157
0.0,127,147.778368
1.0,157,150.224394
1.0,174,153.140379
1.0,173,155.994283
0.0,129,157.729854
0.0,127,159.704124
2.0,204,163.17805
2.0,200,166.695232
8.0,376,172.920574
2.0,198,175.955645
3.0,270,180.181445
2.0,220,183.719494
2.0,205,186.84394
1.0,153,189.364465
0.0,129,191.697836
1.0,178,194.71647
0.0,129,196.491259
0.0,129,198.786599
1.0,157,201.405359
2.0,201,204.505464
2.0,204,207.743215
0.0,127,209.635883
0.0,127,211.836712
3.0,234,216.0339
0.0,123,218.222677
0.0,127,220.065533
1.0,157,222.477677
0.0,127,224.26771
1.0,175,227.107917
1.0,153,229.672713
2.0,206,233.758963
0.0,127,235.649718
0.0,129,237.656669
1.0,170,240.383873
1.0,175,243.086825
1.0,173,246.088395
0.0,125,248.152892
1.0,157,251.101203
0.0,127,253.206341
1.0,153,255.649481
0.0,127,257.733005
0.0,123,259.644898
1.0,173,262.491782
0.0,127,264.812605
2.0,202,268.152546
4.0,299,273.333168
2.0,187,276.457806
1.0,177,279.492798
2.0,223,283.105205
0.0,129,285.20849
4.0,279,289.818038
0.0,127,291.820001
2.0,199,295.106182
1.0,174,298.236254
1.0,153,300.565871
5.0,348,306.08077
0.0,127,308.212096
1.0,171,311.089603
2.0,223,314.993479
6.0,357,320.965649
0.0,129,323.038784
3.0,232,326.834113
0.0,127,328.574426
2.0,201,331.842998
0.0,129,333.878224
0.0,129,336.036379
0.0,127,338.064153
1.0,171,340.991014
11.0,520,349.827468
4.0,297,354.891176
1.0,173,357.819021
0.0,129,359.95117
1.0,173,362.746652
0.0,129,364.761303
0.0,129,366.875835
2.0,202,370.163161
3.0,268,374.81736
0.0,125,376.749117
0.0,127,378.997678
1.0,171,381.697108
1.0,175,384.56857
4.0,282,389.32907
0.0,127,391.42519
2.0,204,394.721247
1.0,174,397.55969
2.0,217,401.309295
0.0,127,403.217941
0.0,125,405.184613
0.0,129,407.127014
4.0,280,411.858965
0.0,127,414.046703
0.0,129,415.998627
0.0,129,418.002916
2.0,192,420.957209
1.0,153,423.525848
5.0,329,428.856584
0.0,127,430.828731
2.0,223,434.590085
2.0,224,438.405366
0.0,127,440.64174
2.0,223,444.302456
2.0,202,447.46933
1.0,155,450.30015
0.0,129,452.252397
1.0,175,454.955794
0.0,125,457.081453
1.0,157,459.561824
0.0,127,461.560526
0.0,127,463.737651
0.0,129,465.851135
1.0,155,468.366738
4.0,298,473.338376
1.0,155,475.777272
1.0,157,478.389086
1.0,177,481.155826
0.0,123,483.067473
1.0,171,486.142915
0.0,129,488.218855
1.0,155,490.65485
0.0,127,492.627341
2.0,220,496.233464
0.0,125,498.467806
0.0,129,500.362037
1.0,177,503.427722
0.0,127,505.297694
1.0,171,507.986174
1.0,157,510.599964
3.0,266,515.33746
0.0,125,517.395229
5.0,329,522.703998
3.0,250,527.063437
0.0,127,529.01566
2.0,181,532.178122
0.0,127,534.204377
0.0,129,536.233313
1.0,173,539.08868
3.0,254,543.307277
2.0,200,546.588992
0.0,127,548.717941
1.0,159,551.330867
1.0,157,553.851932
3.0,230,557.655302
1.0,154,560.361423
1.0,173,563.095203
1.0,177,566.066812
1.0,171,568.939072
3.0,232,572.804012
0.0,127,574.916264
0.0,123,576.860909
1.0,173,579.884406
4.0,278,584.40721
1.0,171,587.250864
3.0,257,591.462679
0.0,129,593.714485
0.0,129,595.846952
5.0,344,602.209863
0.0,125,604.317107
3.0,272,608.882075
4.0,278,613.728069
0.0,129,615.73251
0.0,129,617.763315
1.0,174,620.857955
2.0,224,624.902197
0.0,127,627.240236
4.0,299,632.99723
1.0,155,635.649452
2.0,202,639.400793
0.0,125,641.486829
0.0,125,643.656114
0.0,125,645.843394
0.0,127,648.077333
3.0,251,652.867802
2.0,202,656.362183
0.0,129,658.621237
6.0,361,665.459828
0.0,127,667.738685
0.0,127,670.280476
0.0,129,672.625657
2.0,204,676.276576
4.0,265,681.306721
0.0,127,683.567443
1.0,157,686.333211
1.0,171,689.694454
2.0,218,693.830789
1.0,153,696.582009
0.0,127,698.903633
1.0,157,702.040716
0.0,127,704.379645
0.0,129,706.648101
0.0,127,708.957824
1.0,176,712.262362
1.0,178,715.637022
1.0,157,718.354087
6.0,378,725.545387
0.0,129,727.92458
0.0,127,730.169046
0.0,129,732.591819
1.0,175,735.832634
0.0,127,738.195065
0.0,129,740.5603
1.0,171,743.678042
2.0,206,747.508868
4.0,280,752.697322
0.0,129,754.965976
5.0,345,761.75155
13.0,553,772.184996
0.0,127,774.469104
0.0,129,776.696758
0.0,127,778.970413
0.0,129,781.242452
3.0,271,786.378553
0.0,127,788.612357
2.0,201,792.3436
0.0,127,794.528367
6.0,356,801.26467
0.0,127,803.496488
4.0,299,809.094185
0.0,123,811.817048
4.0,299,817.647595
0.0,129,819.968569
2.0,202,823.656341
8.0,349,830.379508
1.0,177,833.836158
1.0,171,836.813413
1.0,178,840.387125
3.0,228,844.985941
0.0,129,847.18358
1.0,157,850.062071
1.0,157,852.875766
2.0,190,856.328732
0.0,127,858.562034
2.0,201,862.521072
3.0,248,867.202123
0.0,129,869.502782
1.0,177,872.952099
0.0,127,875.184174
2.0,198,879.003517
3.0,271,884.383926
0.0,127,886.70405
2.0,222,891.025173
