#{"t_start": 1544715599.413792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1836.917079
0.0,129,1839.276806
3.0,271,1844.251151
3.0,272,1849.579324
0.0,129,1851.937016
1.0,171,1854.933817
1.0,173,1858.044989
3.0,251,1863.056521
1.0,157,1865.957437
2.0,203,1869.71884
0.0,127,1871.858853
0.0,129,1874.213229
2.0,226,1878.335309
5.0,372,1885.29763
0.0,127,1887.612981
4.0,320,1893.683377
2.0,204,1897.566372
0.0,129,1899.985391
0.0,129,1902.500071
0.0,127,1904.722201
2.0,201,1908.536958
0.0,125,1910.740728
1.0,153,1913.594623
1.0,171,1916.858065
2.0,225,1921.027027
0.0,127,1923.245469
1.0,174,1926.516348
0.0,129,1928.739977
4.0,299,1934.583106
0.0,129,1936.824716
0.0,129,1939.242959
3.0,236,1943.775127
0.0,127,1945.945379
0.0,129,1948.346621
0.0,129,1950.754138
1.0,169,1953.866542
0.0,125,1956.007352
0.0,129,1958.297081
4.0,300,1963.941326
0.0,127,1966.102472
0.0,129,1968.472903
0.0,127,1970.781113
1.0,153,1973.690132
1.0,171,1976.821417
3.0,252,1981.342905
2.0,200,1985.230064
0.0,127,1987.450962
1.0,173,1990.703686
2.0,183,1994.035238
1.0,173,1997.36937
0.0,125,1999.605355
2.0,200,2003.227783
2.0,220,2007.24144
6.0,398,2014.976082
1.0,175,2018.114654
0.0,129,2020.359692
1.0,157,2023.191304
0.0,127,2025.440553
0.0,127,2027.795478
0.0,127,2030.064175
1.0,155,2032.971047
0.0,129,2035.248719
0.0,127,2037.523732
0.0,129,2039.834233
0.0,123,2041.989218
1.0,173,2045.078248
0.0,129,2047.228288
0.0,129,2049.509176
1.0,173,2052.869299
0.0,127,2055.065489
2.0,222,2059.289239
0.0,125,2061.526171
0.0,123,2063.729541
1.0,173,2066.907613
5.0,329,2073.335539
0.0,129,2075.644676
2.0,188,2079.196718
0.0,129,2081.50424
1.0,173,2084.77812
3.0,250,2089.480731
8.0,370,2096.77119
3.0,272,2101.862572
2.0,202,2105.53207
0.0,129,2107.558884
1.0,175,2110.557311
1.0,173,2114.039387
2.0,206,2117.589536
4.0,260,2122.313003
0.0,127,2124.610022
1.0,170,2127.712963
1.0,157,2130.45615
1.0,174,2133.841218
2.0,226,2138.122896
0.0,125,2140.421345
0.0,129,2142.738678
0.0,129,2145.133386
0.0,129,2147.501377
0.0,123,2149.736152
2.0,187,2153.191658
3.0,267,2158.333148
2.0,198,2162.060146
9.0,425,2170.347267
2.0,203,2174.15777
0.0,127,2176.610825
0.0,127,2178.943476
1.0,170,2182.103932
1.0,155,2184.997834
0.0,127,2187.111398
1.0,171,2190.339861
2.0,221,2194.527092
4.0,300,2200.121527
4.0,301,2205.760014
0.0,123,2207.763226
0.0,129,2210.149771
4.0,260,2215.303481
0.0,129,2217.621031
0.0,127,2219.836455
0.0,127,2222.079544
3.0,230,2226.731881
2.0,202,2230.585445
0.0,129,2232.887744
2.0,200,2237.152475
1.0,155,2240.053516
2.0,202,2243.709598
4.0,300,2248.989478
1.0,175,2252.152797
0.0,127,2254.514227
0.0,127,2256.807046
0.0,127,2259.100834
1.0,157,2261.98193
0.0,127,2264.34603
0.0,125,2266.6499
3.0,270,2271.717691
4.0,320,2278.079472
3.0,233,2282.254962
1.0,171,2285.6177
0.0,127,2287.906239
4.0,284,2293.346018
0.0,129,2295.636709
0.0,129,2297.745832
1.0,175,2300.986609
2.0,202,2304.916323
2.0,183,2308.268064
0.0,129,2310.663861
0.0,125,2312.889569
1.0,173,2316.088429
2.0,192,2319.575333
0.0,129,2321.922576
0.0,125,2324.219045
2.0,187,2327.974736
0.0,127,2330.272953
0.0,127,2332.437148
5.0,330,2339.140618
0.0,129,2341.316032
3.0,252,2345.954806
0.0,127,2348.112538
3.0,250,2352.962515
0.0,125,2355.22934
0.0,129,2357.454205
1.0,171,2360.500621
0.0,129,2362.742974
4.0,303,2368.508737
1.0,172,2371.602559
1.0,173,2374.751123
2.0,198,2378.589555
4.0,259,2383.446964
3.0,250,2388.029012
2.0,183,2391.358449
3.0,250,2396.102525
1.0,173,2399.250232
2.0,224,2403.346475
0.0,129,2405.588641
6.0,402,2412.576332
0.0,125,2414.763726
0.0,125,2416.897452
1.0,173,2419.838667
2.0,204,2423.572491
2.0,201,2428.197288
3.0,250,2432.799653
7.0,373,2440.123159
1.0,157,2443.007807
1.0,176,2446.280335
0.0,127,2448.496671
2.0,187,2452.04682
1.0,155,2454.905632
2.0,184,2458.383102
0.0,129,2460.926598
1.0,157,2463.75144
0.0,127,2466.216506
2.0,184,2469.593079
1.0,155,2472.206393
3.0,253,2477.053085
0.0,125,2479.22427
0.0,123,2481.364442
1.0,153,2483.9807
0.0,127,2486.285747
1.0,173,2489.508958
0.0,129,2491.683068
0.0,127,2493.974174
0.0,129,2496.093384
0.0,125,2498.369341
0.0,127,2500.563467
1.0,175,2503.703297
3.0,272,2508.941209
2.0,198,2512.58692
0.0,129,2514.971836
2.0,202,2518.842893
0.0,127,2521.035818
2.0,204,2524.889839
4.0,296,2530.418315
0.0,127,2532.712706
0.0,129,2535.009416
1.0,155,2537.891443
1.0,155,2540.880366
0.0,129,2543.213755
0.0,127,2545.575056
3.0,251,2550.308717
2.0,226,2554.511624
0.0,125,2556.723548
2.0,223,2560.682116
0.0,127,2563.039192
0.0,129,2565.357738
1.0,173,2568.607244
2.0,185,2571.976742
0.0,125,2574.164542
0.0,123,2576.393379
0.0,129,2578.66561
0.0,129,2580.912457
1.0,153,2583.858345
2.0,204,2587.504493
5.0,328,2593.448465
0.0,129,2595.728981
0.0,129,2597.97472
1.0,173,2601.240904
2.0,201,2604.958461
0.0,129,2607.266418
6.0,380,2614.333359
0.0,125,2616.665988
1.0,176,2619.893922
4.0,297,2625.725223
2.0,221,2629.813952
1.0,176,2632.979203
3.0,250,2637.686872
8.0,372,2644.90134
0.0,125,2647.021186
2.0,226,2651.0561
0.0,127,2653.336633
3.0,272,2658.486358
0.0,127,2660.689443
1.0,157,2663.547611
4.0,279,2669.002769
0.0,127,2671.313274
3.0,249,2675.932333
2.0,219,2680.106691
1.0,169,2683.197784
2.0,202,2686.919227
1.0,175,2690.214838
2.0,206,2694.108252
0.0,127,2696.342047
1.0,155,2699.112484
2.0,222,2703.180569
2.0,202,2706.827174
4.0,300,2712.340206
1.0,157,2715.055291
2.0,183,2718.634995
5.0,353,2725.33241
1.0,156,2728.152726
0.0,127,2730.392043
0.0,129,2732.76108
4.0,297,2738.337735
0.0,125,2740.613353
2.0,217,2744.640581
0.0,129,2746.876497
1.0,171,2749.996718
0.0,127,2752.205872
0.0,127,2754.495369
2.0,224,2758.665882
6.0,379,2765.714676
4.0,294,2770.979316
0.0,129,2773.232726
0.0,129,2775.570783
1.0,174,2778.8976
0.0,127,2781.178067
2.0,182,2784.72362
0.0,127,2786.869289
0.0,129,2789.15665
0.0,127,2791.295685
0.0,123,2793.554041
3.0,251,2798.269504
0.0,129,2800.505389
0.0,125,2802.708773
0.0,127,2805.024832
2.0,203,2808.791631
0.0,125,2810.964026
2.0,222,2815.225108
1.0,153,2818.117533
1.0,155,2820.79759
2.0,202,2824.669935
3.0,250,2829.591386
4.0,298,2835.263448
1.0,176,2838.411429
0.0,129,2840.759703
2.0,203,2844.869113
0.0,125,2847.13788
0.0,129,2849.262662
3.0,275,2854.514562
0.0,129,2856.727357
0.0,129,2858.996065
0.0,123,2860.971638
0.0,129,2863.188794
2.0,223,2867.623118
1.0,157,2870.373764
1.0,174,2873.493518
1.0,171,2876.652194
0.0,127,2878.946203
4.0,322,2884.951692
0.0,125,2887.131904
0.0,129,2889.394802
1.0,159,2892.236219
0.0,129,2894.590948
2.0,201,2898.151524
0.0,129,2900.438989
0.0,127,2902.815131
2.0,202,2906.607701
3.0,232,2910.970147
0.0,129,2913.323466
0.0,125,2915.493224
4.0,298,2921.146714
0.0,125,2923.418846
1.0,175,2926.726832
0.0,127,2929.152804
5.0,333,2935.467382
2.0,222,2939.369218
3.0,278,2944.822281
1.0,173,2948.039341
1.0,157,2950.81061
3.0,268,2955.828483
0.0,129,2958.099237
5.0,352,2964.884833
0.0,129,2967.381954
2.0,187,2970.638677
1.0,178,2973.940607
4.0,299,2979.43692
0.0,127,2981.651526
0.0,127,2983.88405
0.0,125,2986.08408
0.0,127,2988.276072
0.0,127,2990.619021
1.0,155,2993.51645
0.0,127,2995.782307
0.0,129,2998.070432
0.0,129,3000.286631
0.0,127,3002.547358
2.0,206,3006.066521
3.0,268,3010.636113
0.0,127,3012.604709
0.0,129,3014.493781
0.0,129,3016.584882
2.0,185,3020.088052
1.0,176,3023.450304
0.0,127,3025.821325
2.0,220,3029.858638
0.0,129,3032.147143
1.0,173,3035.22278
0.0,129,3037.462651
1.0,157,3040.454391
0.0,129,3042.769262
0.0,127,3045.015853
4.0,324,3051.282138
3.0,248,3056.039443
0.0,129,3058.282578
0.0,129,3060.507215
2.0,201,3064.352852
1.0,155,3067.33047
0.0,129,3069.439868
0.0,127,3071.634422
1.0,154,3074.611512
5.0,350,3081.351304
3.0,253,3086.13395
0.0,125,3088.445529
0.0,129,3090.64829
1.0,175,3093.741439
2.0,222,3098.092587
1.0,173,3101.12849
0.0,125,3103.378063
2.0,187,3106.959881
0.0,129,3109.233053
0.0,127,3111.351147
2.0,225,3115.511738
3.0,250,3120.209974
1.0,175,3123.517225
1.0,173,3126.671907
1.0,173,3129.844945
1.0,173,3132.967579
2.0,224,3137.191946
0.0,127,3139.424003
2.0,224,3143.462465
1.0,151,3146.223836
2.0,200,3149.991807
3.0,232,3154.306433
2.0,206,3158.203315
4.0,299,3163.735952
0.0,129,3166.024483
0.0,127,3168.163659
1.0,174,3171.275049
1.0,175,3174.493767
2.0,222,3178.595269
0.0,125,3180.736391
2.0,186,3184.142267
0.0,127,3186.381927
0.0,127,3188.621104
1.0,157,3191.519041
0.0,129,3193.747991
1.0,172,3196.94586
0.0,129,3199.098413
1.0,173,3202.25883
0.0,129,3204.575755
5.0,350,3211.1433
3.0,270,3216.308121
3.0,270,3221.442923
2.0,202,3225.142169
0.0,125,3227.262507
3.0,249,3231.954073
1.0,173,3235.12515
0.0,125,3237.454647
1.0,172,3240.441322
7.0,380,3248.188852
0.0,127,3250.613377
0.0,125,3253.01877
0.0,125,3255.205644
1.0,172,3258.48688
0.0,125,3260.663284
2.0,185,3264.167792
1.0,173,3267.275171
0.0,127,3269.620345
4.0,299,3275.396138
1.0,175,3278.556854
0.0,127,3280.779643
0.0,129,3283.076806
0.0,127,3285.270658
1.0,171,3288.296893
0.0,125,3290.285163
0.0,125,3292.712358
0.0,125,3294.849054
0.0,127,3297.222998
0.0,127,3299.310097
0.0,129,3301.664212
1.0,178,3304.636274
0.0,125,3306.736701
4.0,277,3311.550955
0.0,125,3313.821019
2.0,224,3317.847058
3.0,251,3322.682793
4.0,299,3328.378935
3.0,250,3333.25091
0.0,129,3335.583355
7.0,308,3341.365933
1.0,175,3344.400978
2.0,205,3348.148986
4.0,302,3353.906455
3.0,272,3359.072764
0.0,127,3361.60549
0.0,127,3363.884942
2.0,219,3367.877494
3.0,250,3372.536491
0.0,129,3374.857054
2.0,203,3378.523288
0.0,125,3380.761127
1.0,176,3383.919945
1.0,155,3386.575818
0.0,129,3388.803869
2.0,207,3392.427911
0.0,127,3394.552087
0.0,129,3396.933739
1.0,176,3400.174539
0.0,127,3402.26642
2.0,226,3406.432847
4.0,277,3412.001235
0.0,127,3414.191203
2.0,200,3417.849351
1.0,177,3421.233708
0.0,129,3423.567928
1.0,176,3426.760896
4.0,303,3432.753798
1.0,154,3435.482831
2.0,224,3439.591739
1.0,155,3442.336312
1.0,155,3445.207377
7.0,324,3451.488339
0.0,127,3453.571429
1.0,157,3456.421241
8.0,375,3463.613497
2.0,224,3467.684214
4.0,299,3473.502657
2.0,202,3477.165803
1.0,175,3480.388166
1.0,170,3483.58444
0.0,129,3485.783795
0.0,129,3488.166996
4.0,297,3493.686216
0.0,127,3495.855664
3.0,209,3499.869791
2.0,202,3503.505582
0.0,127,3505.771846
1.0,173,3509.005119
2.0,201,3512.806225
0.0,127,3514.913213
0.0,127,3517.077739
1.0,175,3520.2719
0.0,129,3522.443843
3.0,218,3526.548541
0.0,125,3528.751267
0.0,129,3531.122067
0.0,125,3533.427804
1.0,172,3536.553125
2.0,201,3540.260491
2.0,204,3543.993654
1.0,159,3546.799833
2.0,217,3551.033693
0.0,129,3553.244147
1.0,155,3556.054555
1.0,173,3559.312818
0.0,127,3561.635972
1.0,174,3564.822436
2.0,184,3568.126718
0.0,129,3570.558674
1.0,157,3573.287043
3.0,216,3577.333119
3.0,252,3582.142582
0.0,125,3584.220095
3.0,272,3589.45016
1.0,155,3592.199678
0.0,129,3594.488149
1.0,157,3597.364943
0.0,127,3599.734279
0.0,127,3601.866559
1.0,175,3604.870113
3.0,272,3609.823015
2.0,224,3613.723729
0.0,127,3615.788642
0.0,127,3617.883311
1.0,178,3621.282267
1.0,176,3624.506626
0.0,125,3626.59118
0.0,123,3628.778708
0.0,129,3631.008977
0.0,129,3633.280627
0.0,129,3635.561055
7.0,323,3641.58902
1.0,173,3644.625739
0.0,129,3646.975162
2.0,204,3650.965445
0.0,127,3653.008589
2.0,204,3656.559338
1.0,157,3659.517673
1.0,173,3662.654324
1.0,175,3665.885423
1.0,175,3669.254903
0.0,125,3671.380982
0.0,129,3673.668245
4.0,298,3679.354963
4.0,320,3685.231333
1.0,172,3688.595088
1.0,171,3691.550863
1.0,178,3694.736084
0.0,127,3697.355782
3.0,233,3701.658041
0.0,125,3703.714794
5.0,352,3710.414338
0.0,129,3712.714729
2.0,187,3716.10695
0.0,129,3718.451013
1.0,153,3721.2384
0.0,129,3723.607397
2.0,202,3727.333784
1.0,155,3730.139466
0.0,127,3732.21264
1.0,153,3734.969059
0.0,127,3737.476857
1.0,173,3740.840195
0.0,127,3743.100659
1.0,155,3745.786165
0.0,127,3748.135624
0.0,127,3750.406375
1.0,171,3753.455678
3.0,271,3758.723516
2.0,205,3762.543092
1.0,176,3765.7084
0.0,127,3768.087114
0.0,127,3770.317871
0.0,127,3772.639631
1.0,173,3775.705836
3.0,228,3779.969445
0.0,123,3781.956777
2.0,220,3785.936229
1.0,155,3788.716768
2.0,205,3792.511814
0.0,129,3794.735242
2.0,206,3798.609497
3.0,233,3802.896727
1.0,174,3806.194703
1.0,175,3809.452889
1.0,177,3812.690579
0.0,129,3815.049697
2.0,225,3819.14755
1.0,173,3822.230581
2.0,202,3825.813284
0.0,125,3828.172104
5.0,330,3834.289409
5.0,367,3841.409435
0.0,125,3843.589839
4.0,324,3849.710245
1.0,151,3852.463244
1.0,172,3855.619311
1.0,176,3859.002296
0.0,129,3861.391265
0.0,127,3863.673445
2.0,221,3867.705426
0.0,127,3869.867913
0.0,129,3872.187963
0.0,129,3874.555496
0.0,129,3876.935434
2.0,201,3880.621083
0.0,125,3882.775446
0.0,129,3885.055146
5.0,313,3890.977497
0.0,127,3893.205831
4.0,299,3899.102658
2.0,185,3902.498668
1.0,153,3905.204754
1.0,176,3908.471807
5.0,325,3914.358916
2.0,203,3917.968483
1.0,155,3920.727511
2.0,200,3924.599772
0.0,127,3927.126718
0.0,127,3929.314685
0.0,125,3931.479923
0.0,127,3933.703525
2.0,224,3937.997457
2.0,182,3941.381473
0.0,127,3943.701301
0.0,127,3945.969206
2.0,204,3949.894493
2.0,204,3953.565609
0.0,125,3955.68965
0.0,129,3957.96556
2.0,206,3961.878633
0.0,127,3964.088451
2.0,223,3968.265094
