#{"t_start": 1544715602.3377502, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,481.07177
1.0,157,483.528966
3.0,230,487.768382
2.0,200,490.960384
3.0,255,495.232803
0.0,125,497.396915
2.0,202,500.596162
0.0,127,502.760955
1.0,155,505.229017
3.0,252,509.262495
2.0,223,513.299158
2.0,224,517.194845
2.0,198,520.191027
2.0,202,523.405478
1.0,171,526.395291
5.0,300,531.650328
0.0,129,533.704713
1.0,176,536.505935
1.0,154,539.049335
3.0,252,543.283332
6.0,381,549.981776
1.0,173,552.659044
0.0,127,554.692474
0.0,125,556.703949
3.0,268,561.250998
1.0,153,563.802296
0.0,127,565.916524
0.0,129,568.066944
0.0,125,570.055446
1.0,153,572.452682
2.0,204,575.871392
1.0,175,578.947795
1.0,177,581.789073
1.0,172,584.495665
0.0,127,586.53596
1.0,155,589.033125
1.0,155,591.503043
2.0,222,595.504836
11.0,498,604.698288
1.0,176,607.528043
1.0,155,610.087911
0.0,129,612.243369
0.0,129,614.249351
1.0,175,617.079276
0.0,127,619.319792
0.0,125,621.479018
2.0,200,625.118382
8.0,352,631.925859
4.0,301,637.528861
1.0,175,640.681223
1.0,175,643.808833
0.0,125,645.971504
1.0,171,649.119233
3.0,232,653.37071
0.0,127,655.458733
0.0,127,657.646453
3.0,250,662.414486
0.0,125,664.513382
2.0,224,669.010055
0.0,129,671.37588
1.0,173,674.433232
0.0,125,676.572236
0.0,127,678.852725
1.0,155,681.694516
1.0,155,684.519547
2.0,230,688.879519
1.0,170,692.145084
1.0,155,694.94802
3.0,270,700.352397
1.0,174,703.683361
5.0,323,709.970334
0.0,127,712.206157
0.0,125,714.496506
1.0,175,717.609821
0.0,125,719.862746
1.0,173,723.014898
2.0,187,726.385057
0.0,125,728.710659
1.0,157,731.661026
3.0,250,736.375669
8.0,376,743.802308
1.0,173,746.908157
0.0,127,749.144987
0.0,127,751.329116
0.0,129,753.646483
0.0,125,755.753867
0.0,129,758.036135
2.0,198,761.950336
0.0,129,764.225351
1.0,173,767.310223
3.0,250,771.81442
0.0,127,774.119925
4.0,322,780.19164
0.0,127,782.480875
2.0,202,786.221545
1.0,173,789.388319
1.0,173,792.499547
3.0,233,796.570587
0.0,125,798.778374
0.0,127,801.279086
2.0,225,805.332438
0.0,127,807.528855
0.0,129,810.260438
0.0,125,812.674155
0.0,129,815.032714
0.0,127,817.289788
2.0,223,821.496231
1.0,155,824.282055
2.0,183,827.51006
2.0,224,832.021673
0.0,129,834.304242
3.0,249,839.049233
0.0,125,841.807878
2.0,186,845.093209
2.0,205,848.88676
3.0,250,853.54206
1.0,177,856.713812
2.0,206,860.720251
0.0,127,863.034335
2.0,223,867.248169
0.0,127,869.483757
0.0,129,871.93616
3.0,234,876.448755
3.0,236,881.039339
1.0,157,884.059529
2.0,200,887.97088
1.0,176,891.383149
2.0,223,895.53611
0.0,129,897.787559
2.0,202,901.724762
0.0,127,903.874286
5.0,329,909.881106
2.0,226,914.036582
2.0,206,917.633243
3.0,250,922.328925
1.0,155,925.162735
1.0,175,928.413427
0.0,127,930.919985
2.0,221,934.887368
2.0,200,938.496275
1.0,173,941.874776
6.0,398,949.285076
0.0,129,951.706553
0.0,127,954.177532
0.0,129,956.325412
1.0,175,959.441699
0.0,127,961.82105
4.0,299,967.478509
0.0,125,969.683092
0.0,123,971.872429
1.0,173,974.878917
2.0,202,978.735092
1.0,155,981.796438
0.0,129,983.959098
0.0,123,986.116484
1.0,157,988.900897
1.0,173,992.154408
5.0,349,998.830053
0.0,125,1001.232615
2.0,206,1005.094962
0.0,125,1007.359456
2.0,201,1011.227848
0.0,129,1013.557981
0.0,127,1015.754308
0.0,127,1018.0891
0.0,129,1020.299655
0.0,127,1022.529797
1.0,173,1025.724669
1.0,173,1028.773487
2.0,203,1032.622966
1.0,156,1035.407689
0.0,125,1037.607733
4.0,295,1043.323108
0.0,125,1045.43129
0.0,129,1047.820838
1.0,178,1051.225201
1.0,155,1054.151825
1.0,175,1057.298863
0.0,125,1059.4317
0.0,125,1061.859675
1.0,174,1065.266677
1.0,153,1068.048233
2.0,223,1072.308356
0.0,127,1074.661304
0.0,125,1076.834683
2.0,222,1080.956918
1.0,174,1084.042833
1.0,175,1087.365503
0.0,127,1089.607734
0.0,125,1091.984792
0.0,125,1094.129772
1.0,178,1097.42832
0.0,127,1099.741142
3.0,230,1104.230858
0.0,129,1106.422454
0.0,125,1108.719751
2.0,190,1112.471382
3.0,255,1117.342697
2.0,185,1120.718818
0.0,127,1123.412353
0.0,127,1125.739204
3.0,233,1130.29441
2.0,205,1134.279703
1.0,156,1137.17966
0.0,127,1139.467589
0.0,127,1141.804897
0.0,127,1144.173517
1.0,173,1147.174683
1.0,155,1149.950499
1.0,174,1153.32966
2.0,226,1157.362775
1.0,173,1160.678293
2.0,219,1164.723963
1.0,175,1167.913035
0.0,127,1170.108123
2.0,202,1174.025976
1.0,155,1176.681364
1.0,154,1179.446781
1.0,153,1182.196434
0.0,125,1184.532312
5.0,333,1190.823607
4.0,298,1196.415668
1.0,155,1199.127744
2.0,200,1202.783929
2.0,225,1206.735145
1.0,155,1209.228165
1.0,157,1211.956177
2.0,205,1215.69823
3.0,257,1220.43547
0.0,127,1222.69194
1.0,173,1225.934129
0.0,127,1228.0843
1.0,177,1231.442045
0.0,129,1233.695312
7.0,386,1241.174718
1.0,176,1244.413576
1.0,157,1247.297504
2.0,201,1250.929526
0.0,129,1253.32885
0.0,129,1255.704458
2.0,224,1259.836244
2.0,222,1264.222038
1.0,176,1267.460992
1.0,175,1270.588589
3.0,248,1275.268996
1.0,177,1278.364189
3.0,237,1282.737325
1.0,175,1285.850847
2.0,222,1290.139703
3.0,250,1294.930494
2.0,208,1298.75481
1.0,156,1301.783995
2.0,218,1305.931112
1.0,175,1309.146599
4.0,298,1314.918779
2.0,221,1319.097199
0.0,127,1321.281108
0.0,127,1323.593248
3.0,229,1327.703689
2.0,224,1332.053615
0.0,127,1334.268173
1.0,173,1337.397071
2.0,203,1341.085032
1.0,177,1344.496481
2.0,183,1347.803432
1.0,173,1351.00802
1.0,153,1353.946719
4.0,299,1359.384483
8.0,450,1368.203342
0.0,127,1370.420188
2.0,221,1374.457114
0.0,125,1376.69934
0.0,127,1378.834605
4.0,302,1384.473027
0.0,127,1386.756144
4.0,282,1392.107381
1.0,173,1395.420051
0.0,127,1397.716292
0.0,127,1399.997217
3.0,257,1404.916307
0.0,129,1407.090037
1.0,169,1410.098224
1.0,173,1413.446172
1.0,155,1416.167427
9.0,422,1424.279948
5.0,348,1430.807197
0.0,125,1433.048093
0.0,125,1435.189372
10.0,430,1443.420385
2.0,204,1447.197602
7.0,426,1455.417784
1.0,172,1458.564705
0.0,127,1460.660169
0.0,129,1463.082369
1.0,171,1466.19957
0.0,129,1468.535131
0.0,127,1470.611715
2.0,185,1474.174943
1.0,157,1477.011019
0.0,129,1479.598228
0.0,125,1481.965385
0.0,129,1484.205366
2.0,200,1487.950368
0.0,129,1490.232172
2.0,200,1493.942011
0.0,125,1496.072906
4.0,321,1502.027725
0.0,127,1504.115369
7.0,325,1510.167464
2.0,224,1514.299936
3.0,250,1518.786243
2.0,187,1522.239409
0.0,129,1524.526426
1.0,174,1527.774602
1.0,155,1530.507519
2.0,202,1534.257289
0.0,129,1536.490121
0.0,127,1538.746478
4.0,302,1544.594777
0.0,125,1546.774545
2.0,203,1550.532033
1.0,175,1553.907414
1.0,155,1556.697598
1.0,173,1559.893017
0.0,129,1562.154649
2.0,224,1566.349502
0.0,127,1568.733914
0.0,127,1571.097203
7.0,325,1577.319988
1.0,176,1580.485346
0.0,129,1582.803099
1.0,155,1585.657845
2.0,204,1589.492638
0.0,125,1591.731948
4.0,282,1597.138927
1.0,154,1599.831529
2.0,224,1604.317148
4.0,299,1610.09617
3.0,247,1614.800718
2.0,202,1618.587115
0.0,129,1620.803505
1.0,173,1624.019641
2.0,225,1628.031443
1.0,177,1631.33486
2.0,227,1635.651912
1.0,173,1638.706199
2.0,201,1642.440889
3.0,250,1647.100116
1.0,173,1650.172132
1.0,173,1653.587027
1.0,173,1656.916715
0.0,129,1659.18134
0.0,127,1661.574902
0.0,127,1663.937499
0.0,125,1666.13483
5.0,350,1672.998965
2.0,202,1676.659658
0.0,129,1679.069421
0.0,125,1681.3166
0.0,129,1683.744156
1.0,172,1686.906312
1.0,159,1689.728977
1.0,178,1693.246971
2.0,203,1697.077541
3.0,274,1702.362295
1.0,173,1705.557747
0.0,129,1708.016471
2.0,223,1712.126058
0.0,127,1714.401607
0.0,127,1716.784807
0.0,129,1719.11652
0.0,129,1721.469459
8.0,374,1728.385815
2.0,222,1732.467862
2.0,200,1736.118291
0.0,127,1738.320921
0.0,129,1740.536672
5.0,330,1746.771883
3.0,273,1752.000499
1.0,176,1755.065427
1.0,178,1758.412528
6.0,365,1765.370854
1.0,157,1768.311496
4.0,297,1773.633106
2.0,206,1777.448222
4.0,300,1783.324676
0.0,129,1785.899503
5.0,331,1792.150332
0.0,125,1794.323928
1.0,156,1797.212504
0.0,127,1799.482718
5.0,350,1805.664702
2.0,202,1809.086939
2.0,224,1813.001117
1.0,171,1816.068277
1.0,175,1819.449472
0.0,127,1821.663255
1.0,157,1824.399534
0.0,127,1826.555523
0.0,129,1828.919964
0.0,129,1831.118318
2.0,203,1834.934493
4.0,297,1840.446564
1.0,176,1843.721299
0.0,129,1846.138653
6.0,381,1853.322795
1.0,175,1856.509273
2.0,204,1860.831259
2.0,199,1864.357603
4.0,278,1869.530292
2.0,222,1873.697936
0.0,129,1875.915378
0.0,129,1878.216117
1.0,178,1881.402209
5.0,349,1888.017307
0.0,129,1890.292577
0.0,127,1892.629559
0.0,129,1894.958301
0.0,129,1897.349774
0.0,127,1899.849252
4.0,295,1905.495843
4.0,282,1910.933439
0.0,127,1913.264391
3.0,266,1918.28625
0.0,127,1920.584318
3.0,250,1925.240646
1.0,155,1928.092704
3.0,234,1932.58789
2.0,183,1935.98465
1.0,151,1938.778909
2.0,187,1942.189916
2.0,200,1946.128003
1.0,173,1949.366597
1.0,173,1952.481287
4.0,299,1958.111275
4.0,299,1963.679081
1.0,175,1966.964914
3.0,272,1972.369089
0.0,125,1974.482589
0.0,127,1976.628389
3.0,219,1980.668302
0.0,125,1982.995867
1.0,175,1986.244847
2.0,201,1989.919213
0.0,127,1992.239261
0.0,129,1994.680052
2.0,207,1998.432498
2.0,201,2002.127867
2.0,200,2005.751661
2.0,200,2009.386068
0.0,127,2011.777085
0.0,129,2014.05139
2.0,226,2018.280735
1.0,159,2021.191724
0.0,125,2023.412328
0.0,129,2025.750287
0.0,127,2027.996237
4.0,299,2033.754926
1.0,157,2036.600693
1.0,173,2039.713603
4.0,284,2045.014718
0.0,127,2047.242174
1.0,155,2050.213207
2.0,198,2053.822545
1.0,175,2057.027307
1.0,155,2059.85563
0.0,127,2062.255377
1.0,157,2065.030183
4.0,299,2070.985732
1.0,177,2074.195728
4.0,322,2080.408358
1.0,153,2083.146633
0.0,129,2085.455213
7.0,389,2093.192332
3.0,268,2098.213567
2.0,187,2101.683389
0.0,129,2103.797997
0.0,127,2105.780512
0.0,127,2107.968054
1.0,175,2111.446737
0.0,129,2113.48748
0.0,127,2115.762456
0.0,129,2117.958951
0.0,129,2120.102551
0.0,129,2122.490174
2.0,200,2126.18237
0.0,127,2128.302171
0.0,127,2130.769614
2.0,208,2134.587737
1.0,176,2138.018546
2.0,183,2141.502279
3.0,248,2146.328308
0.0,129,2148.656145
1.0,169,2151.775012
0.0,129,2154.025902
0.0,127,2156.386815
1.0,155,2159.191626
1.0,177,2162.549489
0.0,127,2164.726501
3.0,250,2169.571522
0.0,123,2171.820214
0.0,129,2174.257374
1.0,176,2177.490744
1.0,157,2180.422658
1.0,153,2183.206885
0.0,127,2185.334557
4.0,299,2191.00492
3.0,270,2196.203278
0.0,129,2198.435757
2.0,186,2201.969168
4.0,300,2207.482195
0.0,127,2209.831967
0.0,127,2212.216138
0.0,129,2214.529652
2.0,203,2218.273598
1.0,171,2221.56953
1.0,174,2224.934041
2.0,202,2228.714044
5.0,352,2236.105903
1.0,155,2239.040547
1.0,153,2241.708466
0.0,129,2243.819532
2.0,200,2247.330585
3.0,236,2251.748812
0.0,127,2254.051761
1.0,174,2257.359915
1.0,175,2260.598865
1.0,153,2263.491166
1.0,176,2266.561232
1.0,153,2269.47632
0.0,129,2271.865083
0.0,127,2274.219038
0.0,129,2276.599268
2.0,202,2280.177315
4.0,301,2286.04362
3.0,271,2291.251008
0.0,127,2293.47573
4.0,260,2298.308908
0.0,127,2300.710008
0.0,127,2303.033847
2.0,207,2306.833294
0.0,129,2309.182253
0.0,129,2311.446233
0.0,127,2313.787303
0.0,129,2316.009645
2.0,227,2320.412428
1.0,157,2323.571581
5.0,347,2330.241853
1.0,174,2333.641049
0.0,129,2335.982627
2.0,224,2340.022983
6.0,363,2346.924605
0.0,129,2349.237113
3.0,254,2354.068479
0.0,125,2356.254253
2.0,187,2359.588452
2.0,226,2363.93214
2.0,201,2367.46156
0.0,127,2369.768095
6.0,395,2377.526781
3.0,256,2382.24125
0.0,129,2384.433871
2.0,199,2388.143251
0.0,129,2390.3428
0.0,127,2392.634534
1.0,175,2395.891109
2.0,222,2399.952842
0.0,129,2402.148196
0.0,127,2404.363379
7.0,424,2411.849464
0.0,127,2414.024975
1.0,173,2416.994437
0.0,127,2419.135897
0.0,129,2422.286145
0.0,129,2424.643458
2.0,223,2428.793723
2.0,192,2432.293926
1.0,154,2435.111767
0.0,129,2437.504901
2.0,202,2441.215375
0.0,127,2443.578173
4.0,324,2449.869224
0.0,125,2452.100491
1.0,171,2455.318415
0.0,123,2457.676584
4.0,277,2463.154934
4.0,301,2468.701908
1.0,171,2471.793914
0.0,127,2474.12901
1.0,155,2476.96486
1.0,155,2479.618347
3.0,252,2484.325013
1.0,178,2487.594986
0.0,127,2489.779243
2.0,198,2493.330009
0.0,127,2495.617214
3.0,252,2500.282046
0.0,127,2502.546764
1.0,173,2505.743205
1.0,175,2508.929954
4.0,303,2514.91109
1.0,154,2517.671204
1.0,171,2520.812926
3.0,213,2524.727653
0.0,127,2527.000006
1.0,173,2530.220294
2.0,200,2533.977433
0.0,127,2536.31375
3.0,250,2541.187474
0.0,129,2543.466918
0.0,129,2545.846416
4.0,300,2551.514994
1.0,173,2554.678616
2.0,200,2558.174656
0.0,127,2560.598464
4.0,321,2566.778253
0.0,127,2568.987186
2.0,204,2572.841096
2.0,198,2576.501947
4.0,297,2582.195473
1.0,173,2585.189052
0.0,127,2587.247423
2.0,222,2591.308008
0.0,129,2593.614432
0.0,127,2595.899137
3.0,270,2601.032694
0.0,127,2603.335444
0.0,129,2605.507643
0.0,129,2607.861669
4.0,321,2613.885009
2.0,201,2617.626136
1.0,169,2620.76538
2.0,201,2624.647099
0.0,123,2626.727631
0.0,129,2629.005905
0.0,125,2631.099393
2.0,202,2634.981557
0.0,129,2637.268401
1.0,173,2640.325896
0.0,129,2642.731269
3.0,274,2647.71095
1.0,173,2650.881475
2.0,202,2654.687706
0.0,125,2656.814377
4.0,299,2662.476539
2.0,187,2666.106613
1.0,175,2669.267259
1.0,173,2672.388173
0.0,127,2674.64664
0.0,127,2677.022209
0.0,127,2679.234371
0.0,127,2681.565424
1.0,157,2684.419097
0.0,125,2686.664057
0.0,129,2689.03345
0.0,129,2691.372349
2.0,224,2695.356718
1.0,175,2698.698424
1.0,171,2701.756714
1.0,155,2704.396471
3.0,270,2709.347455
3.0,235,2713.790245
2.0,185,2717.272563
2.0,222,2721.278487
1.0,173,2724.556538
3.0,251,2729.325413
3.0,272,2734.390295
1.0,175,2737.608842
1.0,173,2740.771985
2.0,224,2744.866616
2.0,203,2748.572885
3.0,252,2753.398026
1.0,171,2756.479706
0.0,127,2758.60482
3.0,268,2763.560966
1.0,173,2766.578208
1.0,154,2769.244478
0.0,129,2771.602376
2.0,182,2775.015358
3.0,250,2779.758906
2.0,188,2783.363451
0.0,127,2785.550148
0.0,127,2787.735961
0.0,127,2789.964196
1.0,173,2793.324598
2.0,203,2796.9468
2.0,188,2800.431324
1.0,176,2803.683113
1.0,155,2806.480497
3.0,247,2811.093961
0.0,129,2813.47798
1.0,155,2816.403095
0.0,123,2818.523383
1.0,153,2821.352721
0.0,125,2823.752642
0.0,125,2825.993157
3.0,272,2831.134091
1.0,157,2833.976096
0.0,127,2836.237171
2.0,203,2839.928571
1.0,157,2843.207886
1.0,173,2846.255914
2.0,202,2849.981864
0.0,129,2852.311141
0.0,129,2854.580324
0.0,129,2856.781634
2.0,188,2860.010475
0.0,129,2862.505004
0.0,125,2864.804443
2.0,202,2868.538337
4.0,301,2874.124564
1.0,175,2877.381405
0.0,127,2879.4759
1.0,171,2882.612915
4.0,269,2887.701181
0.0,125,2889.823369
4.0,299,2895.402241
2.0,224,2899.668486
0.0,129,2902.007377
1.0,175,2905.287806
2.0,185,2908.661696
5.0,339,2915.221068
2.0,221,2919.302787
0.0,129,2921.796477
0.0,129,2924.058559
1.0,155,2927.036166
0.0,127,2929.212764
0.0,127,2931.566359
4.0,280,2936.541367
1.0,175,2939.80241
3.0,233,2944.42099
1.0,175,2947.475528
0.0,125,2949.600191
2.0,224,2953.814427
0.0,127,2956.00417
0.0,129,2958.244335
3.0,272,2963.558037
0.0,123,2965.921693
1.0,155,2968.632283
0.0,125,2970.830318
1.0,171,2973.737148
3.0,272,2978.840985
3.0,269,2983.897868
4.0,280,2989.192022
3.0,276,2994.559106
0.0,127,2996.672545
2.0,203,3000.407905
1.0,157,3003.046739
3.0,251,3007.322429
2.0,200,3010.498447
0.0,129,3012.472469
1.0,155,3015.267871
2.0,204,3019.164022
0.0,129,3021.526682
6.0,401,3029.263099
7.0,329,3035.427927
0.0,125,3037.74298
0.0,129,3040.075255
3.0,252,3044.834721
1.0,173,3048.054408
2.0,200,3051.800157
2.0,224,3055.950615
2.0,229,3060.322758
2.0,202,3064.234565
0.0,129,3066.355735
2.0,198,3070.089151
2.0,202,3073.854331
0.0,127,3076.141618
2.0,221,3080.25743
1.0,153,3083.080561
3.0,250,3087.806916
0.0,125,3089.947371
1.0,172,3093.291356
0.0,127,3095.601425
1.0,155,3098.17734
2.0,200,3101.9185
1.0,176,3105.311339
3.0,251,3109.940201
0.0,127,3112.030876
1.0,173,3115.19234
4.0,263,3120.2915
0.0,125,3122.486915
0.0,125,3124.813179
1.0,176,3127.924858
2.0,219,3131.984689
1.0,178,3135.281298
1.0,173,3138.357572
0.0,125,3140.505798
0.0,129,3142.848632
1.0,175,3146.106153
0.0,129,3148.407058
0.0,123,3150.546637
0.0,127,3152.913234
6.0,377,3159.912489
0.0,129,3162.267693
2.0,219,3166.221639
0.0,127,3168.384183
1.0,175,3171.609044
0.0,127,3173.838321
0.0,129,3176.05818
0.0,129,3178.38965
0.0,127,3180.534216
4.0,270,3185.60499
2.0,188,3189.086536
0.0,127,3191.303566
0.0,129,3193.657347
1.0,175,3196.789676
0.0,127,3198.95276
0.0,127,3201.222915
1.0,171,3204.256232
3.0,252,3209.003071
0.0,127,3211.243342
0.0,129,3213.5859
2.0,226,3217.784961
1.0,173,3221.033791
0.0,127,3223.170216
2.0,202,3226.901965
0.0,129,3229.185327
0.0,127,3231.426528
0.0,123,3233.700601
3.0,272,3239.105564
0.0,127,3241.455571
1.0,171,3244.463558
3.0,249,3249.594654
0.0,125,3251.800697
1.0,173,3255.063179
1.0,173,3258.257649
2.0,221,3262.386227
0.0,123,3264.597276
1.0,157,3267.554575
3.0,274,3272.753947
0.0,127,3274.949278
0.0,127,3277.173801
4.0,304,3282.856536
5.0,324,3289.025113
1.0,175,3292.156641
0.0,125,3294.459816
0.0,127,3296.577528
2.0,183,3299.876253
3.0,250,3304.23505
0.0,129,3306.320011
0.0,127,3308.413984
3.0,270,3313.407334
0.0,123,3315.596956
0.0,127,3317.921677
1.0,169,3321.102914
2.0,205,3324.785322
1.0,173,3328.091614
1.0,173,3331.386104
0.0,129,3333.692603
0.0,129,3335.978108
2.0,184,3339.199005
3.0,278,3344.294804
3.0,252,3349.147342
0.0,125,3351.341351
2.0,223,3355.450521
1.0,173,3358.949408
3.0,252,3363.639108
2.0,200,3367.279127
2.0,204,3371.027701
0.0,123,3373.253153
1.0,175,3376.332382
3.0,272,3381.388941
3.0,253,3386.011695
5.0,328,3391.952799
0.0,127,3394.291292
4.0,302,3399.833461
0.0,125,3402.049017
1.0,154,3404.816495
0.0,123,3407.207464
1.0,155,3410.134976
0.0,129,3412.179716
0.0,123,3414.42085
0.0,127,3416.926347
1.0,171,3420.035576
0.0,125,3422.138276
9.0,422,3430.501062
1.0,173,3433.664165
0.0,129,3435.922065
0.0,127,3438.155088
0.0,127,3440.301985
0.0,129,3442.649888
2.0,200,3446.420488
0.0,129,3448.782465
0.0,123,3450.799912
1.0,173,3453.943953
1.0,174,3457.208685
0.0,125,3459.355005
0.0,129,3461.633842
4.0,316,3467.675598
0.0,129,3469.98966
2.0,222,3474.030417
1.0,155,3476.8592
0.0,127,3479.121974
4.0,301,3484.911319
1.0,155,3487.693619
1.0,176,3490.867625
3.0,274,3495.916031
2.0,225,3500.182948
4.0,258,3505.100318
1.0,174,3508.335187
10.0,395,3515.643467
1.0,155,3518.425534
0.0,129,3520.755344
0.0,129,3522.997261
3.0,274,3528.277681
1.0,155,3531.146042
1.0,174,3534.387661
1.0,175,3537.502618
1.0,175,3540.677291
2.0,221,3544.694852
1.0,174,3548.057208
0.0,125,3550.219849
1.0,171,3553.38197
2.0,198,3557.075289
0.0,129,3559.512623
2.0,224,3563.548567
1.0,177,3566.918441
1.0,173,3570.008813
1.0,173,3573.187484
2.0,198,3576.971304
0.0,129,3579.233484
2.0,222,3583.248645
1.0,175,3586.545602
0.0,127,3588.757102
0.0,129,3591.046717
0.0,129,3593.293258
0.0,123,3595.515748
0.0,129,3597.854378
1.0,157,3600.56605
2.0,202,3604.059227
0.0,123,3606.274063
11.0,329,3612.063355
0.0,127,3614.115394
1.0,153,3616.889406
0.0,129,3619.273974
0.0,125,3621.486332
0.0,127,3623.577742
1.0,175,3626.797155
1.0,177,3629.9863
2.0,188,3633.441266
9.0,384,3640.576397
1.0,173,3643.768754
0.0,129,3646.248368
2.0,223,3650.216499
3.0,252,3654.862816
1.0,175,3658.069374
1.0,173,3661.175338
0.0,125,3663.37915
0.0,129,3665.848295
4.0,282,3671.09711
1.0,153,3673.893506
3.0,249,3678.515451
2.0,218,3682.480625
1.0,170,3685.800246
2.0,198,3689.213545
0.0,127,3691.450389
0.0,127,3693.798336
2.0,204,3697.768491
0.0,129,3699.953264
1.0,173,3702.947129
1.0,173,3706.175526
0.0,129,3708.469815
2.0,206,3712.330315
2.0,225,3716.526791
3.0,272,3721.711401
0.0,129,3724.011191
2.0,204,3727.766159
0.0,127,3729.88313
3.0,249,3734.881395
0.0,129,3737.296008
4.0,297,3742.831614
2.0,224,3747.057426
1.0,171,3750.203766
0.0,129,3752.490741
0.0,129,3754.918577
0.0,125,3757.151071
5.0,366,3764.045108
0.0,127,3766.49855
0.0,127,3768.732545
1.0,157,3771.571897
0.0,129,3773.782218
2.0,186,3777.222932
0.0,129,3779.412328
7.0,446,3787.837181
0.0,125,3789.955936
0.0,127,3792.166502
0.0,127,3794.437176
0.0,127,3796.66351
1.0,174,3799.851176
0.0,125,3802.154562
2.0,202,3805.962428
2.0,201,3809.672418
3.0,232,3814.170761
2.0,220,3818.042558
5.0,299,3823.572008
4.0,298,3829.281152
1.0,157,3831.989484
1.0,177,3835.287855
3.0,270,3840.411682
3.0,228,3844.663715
0.0,129,3846.917477
0.0,123,3849.088335
2.0,202,3852.832801
0.0,125,3855.173725
1.0,175,3858.549777
2.0,205,3862.211523
1.0,157,3865.09705
2.0,200,3868.760978
2.0,200,3872.568942
2.0,204,3876.401995
4.0,297,3881.961829
3.0,250,3886.673083
0.0,129,3888.949136
5.0,331,3895.396267
1.0,157,3898.336304
1.0,170,3901.308614
1.0,172,3904.540874
2.0,224,3908.600486
2.0,206,3912.121631
0.0,129,3914.308357
2.0,183,3917.588662
0.0,129,3920.036939
0.0,129,3922.346898
0.0,129,3924.933342
0.0,129,3927.211769
3.0,252,3931.845015
0.0,127,3934.171945
1.0,175,3937.440021
1.0,175,3940.70761
0.0,129,3943.052671
2.0,202,3946.921314
0.0,127,3949.16567
4.0,277,3954.194732
2.0,220,3958.382525
2.0,185,3961.777705
2.0,201,3965.529961
0.0,125,3967.659512
0.0,125,3969.865508
2.0,204,3974.113145
2.0,200,3978.031869
1.0,172,3981.010849
2.0,188,3984.421705
0.0,127,3986.752671
0.0,125,3989.187583
