#{"t_start": 1544715589.9868915, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,51.990571
1.0,177,56.279619
0.0,127,58.763017
1.0,175,81.395781
1.0,153,84.119032
3.0,252,88.559098
1.0,153,91.534531
0.0,127,93.760857
3.0,268,99.626202
0.0,129,101.823116
2.0,203,105.583707
0.0,125,107.701985
2.0,203,111.458621
3.0,231,115.730447
0.0,127,117.776681
0.0,127,120.056793
3.0,248,124.201078
2.0,219,128.444213
4.0,295,133.940206
3.0,254,138.635957
1.0,173,141.831502
0.0,129,144.130155
1.0,155,146.634576
1.0,153,149.173878
2.0,205,152.701016
2.0,222,156.340916
0.0,127,158.465167
2.0,190,161.451325
0.0,125,163.556072
1.0,174,166.355172
2.0,224,169.800159
0.0,125,171.776838
2.0,202,175.230574
7.0,431,182.435114
0.0,127,184.55137
0.0,127,186.482221
3.0,249,190.301585
0.0,127,192.251555
1.0,174,194.999541
0.0,125,196.836519
2.0,224,200.270249
0.0,127,202.654914
2.0,225,206.616377
1.0,175,209.257021
1.0,174,212.401007
2.0,205,215.741401
0.0,127,217.398592
1.0,155,219.923695
1.0,173,222.745003
0.0,127,225.046842
2.0,184,228.172316
2.0,201,231.55102
1.0,157,234.030811
5.0,319,239.185743
3.0,270,244.358521
1.0,155,246.960875
0.0,127,248.844929
0.0,127,250.763007
0.0,127,252.799736
3.0,218,256.37896
1.0,154,259.041672
3.0,234,263.372288
0.0,127,265.399331
3.0,276,270.161417
1.0,175,273.062821
2.0,202,276.651175
2.0,204,280.017901
0.0,125,282.148322
1.0,173,284.999171
3.0,236,288.965577
0.0,127,291.111275
1.0,153,293.55643
1.0,176,296.313473
7.0,326,301.855861
0.0,129,303.880032
0.0,127,305.921752
3.0,251,310.349681
0.0,129,312.291803
2.0,202,315.611498
3.0,256,319.615422
1.0,155,322.188693
3.0,246,326.49676
2.0,200,329.772377
0.0,125,331.638911
0.0,129,333.820488
2.0,202,336.936684
0.0,123,339.002508
2.0,224,342.230648
0.0,127,344.36532
1.0,176,347.333016
2.0,198,350.769809
3.0,274,355.35208
2.0,202,358.615483
0.0,129,360.672008
5.0,371,367.024091
4.0,260,371.485041
2.0,221,375.190291
0.0,129,377.445797
7.0,446,385.082844
3.0,234,388.963442
2.0,202,392.473445
1.0,173,395.22298
0.0,127,397.347481
3.0,268,401.790313
2.0,224,405.639441
0.0,127,407.581053
2.0,224,411.395911
0.0,127,413.434916
3.0,213,416.845605
2.0,204,420.144226
2.0,200,423.421067
0.0,127,425.598474
0.0,129,427.572567
1.0,157,430.056244
4.0,317,435.34038
5.0,352,441.071576
2.0,206,444.415664
3.0,254,448.89524
8.0,454,456.853073
5.0,349,462.86874
0.0,129,464.820258
