#{"t_start": 1544715599.5756311, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,395.740892
2.0,202,399.082889
3.0,219,402.792675
0.0,129,404.812174
0.0,129,406.723432
2.0,223,410.405624
0.0,127,412.437359
6.0,379,418.924483
0.0,129,420.945244
2.0,220,424.564775
1.0,157,427.000289
1.0,157,429.383664
1.0,176,432.228609
0.0,127,434.187781
0.0,129,436.330856
0.0,127,438.355385
0.0,125,440.391808
3.0,269,445.148347
2.0,199,448.340594
2.0,201,451.850701
0.0,129,453.773078
3.0,250,457.803582
0.0,129,460.020999
3.0,248,464.144167
1.0,155,466.854968
1.0,177,469.774472
0.0,125,471.69322
2.0,202,475.045278
0.0,123,476.90174
0.0,125,478.882454
0.0,127,480.943667
0.0,129,482.811354
2.0,223,486.468341
1.0,173,489.629326
0.0,127,491.676383
1.0,155,494.096337
1.0,172,496.924038
4.0,318,502.378037
0.0,125,504.246789
0.0,129,506.416683
4.0,260,510.620902
3.0,229,514.733266
5.0,352,520.847458
0.0,127,522.701906
0.0,129,524.670799
2.0,198,528.018789
1.0,152,530.429489
0.0,125,532.616866
0.0,127,534.686285
0.0,127,536.723806
2.0,222,540.306341
0.0,129,542.48905
4.0,320,547.801768
0.0,129,549.961128
0.0,127,552.113679
0.0,129,554.026787
1.0,174,556.853561
0.0,129,558.948411
1.0,175,561.961867
0.0,129,563.858101
2.0,221,567.755366
4.0,263,572.240932
4.0,281,577.001794
0.0,127,579.06105
0.0,125,581.159527
1.0,157,583.757362
0.0,125,585.639102
1.0,178,588.593968
4.0,318,593.8759
1.0,173,596.871761
1.0,155,599.507512
0.0,129,601.619364
1.0,176,604.885206
1.0,173,607.839231
4.0,263,612.242853
3.0,252,616.585201
2.0,202,619.881671
1.0,157,622.746101
4.0,302,628.3213
1.0,178,631.594659
0.0,125,633.841249
3.0,272,638.929143
1.0,155,641.692073
1.0,155,644.405416
0.0,129,646.689393
0.0,125,648.847397
1.0,173,652.012504
0.0,125,654.266215
2.0,202,657.727755
0.0,127,659.952625
0.0,127,662.317189
1.0,157,665.07283
1.0,175,668.175579
2.0,202,672.275291
1.0,173,675.483776
1.0,176,678.585596
0.0,127,680.800391
2.0,204,684.612389
3.0,233,688.968788
0.0,129,691.317636
2.0,185,694.93742
0.0,127,697.178729
3.0,272,702.606611
3.0,271,707.941172
0.0,127,710.180928
0.0,127,712.512933
3.0,250,717.28896
1.0,153,719.964015
4.0,280,725.269547
0.0,129,727.461868
1.0,174,730.808127
0.0,129,733.004508
2.0,227,737.38581
0.0,129,739.801445
4.0,282,745.29339
3.0,250,749.952242
2.0,224,754.008644
0.0,127,756.299317
4.0,283,761.560381
1.0,155,764.578257
0.0,129,766.887187
0.0,129,769.130125
4.0,278,774.152569
7.0,431,782.480837
0.0,129,784.771114
3.0,273,789.848185
1.0,173,793.056269
0.0,127,795.309908
0.0,127,797.421452
3.0,272,802.478598
0.0,129,804.857505
0.0,129,807.058796
0.0,127,809.288829
0.0,127,811.529758
0.0,127,814.345988
3.0,253,819.221633
1.0,173,822.451852
1.0,155,825.252746
1.0,174,828.297956
0.0,129,830.624894
0.0,129,833.093213
3.0,250,837.943185
3.0,270,843.559413
0.0,123,845.73002
0.0,125,847.84842
0.0,127,850.120931
0.0,129,852.409781
2.0,202,856.063406
0.0,127,858.303013
3.0,233,862.666074
0.0,129,865.188677
0.0,127,867.442836
0.0,127,869.687172
0.0,127,871.959835
0.0,127,874.368586
0.0,129,876.724444
4.0,320,882.940429
2.0,225,887.450129
0.0,125,889.764398
0.0,127,892.096812
2.0,183,895.693768
2.0,205,899.406646
4.0,299,905.201905
0.0,127,907.381363
1.0,173,910.352022
0.0,129,912.599517
2.0,200,916.262339
0.0,127,918.376692
1.0,173,921.329641
0.0,129,923.691869
2.0,199,927.383121
0.0,129,929.703139
0.0,129,932.090134
4.0,291,937.693645
2.0,202,941.320107
1.0,155,944.276138
3.0,253,948.903342
4.0,297,954.688974
2.0,200,958.522558
0.0,129,960.65126
5.0,349,967.398994
3.0,248,972.00827
0.0,127,974.2869
5.0,320,980.323587
0.0,129,982.776572
1.0,174,986.025652
0.0,129,988.2026
1.0,155,990.954636
0.0,129,993.180182
1.0,173,996.41894
0.0,129,998.720121
2.0,202,1002.663459
0.0,129,1004.992077
0.0,127,1007.316309
9.0,390,1015.048824
2.0,225,1019.214468
4.0,298,1024.855994
1.0,173,1028.075645
0.0,125,1030.220734
6.0,397,1037.824617
2.0,223,1041.937025
0.0,129,1044.307598
2.0,223,1048.406765
4.0,319,1054.791184
0.0,129,1057.186237
3.0,250,1061.74314
2.0,220,1066.171853
1.0,171,1069.325863
0.0,127,1071.696751
4.0,283,1077.177108
0.0,129,1079.447775
4.0,323,1085.54907
0.0,129,1087.791769
2.0,216,1091.951695
0.0,127,1094.221275
0.0,129,1096.585989
1.0,175,1099.801732
1.0,155,1102.656838
0.0,125,1105.002334
2.0,205,1108.780245
3.0,271,1114.05376
0.0,129,1116.538746
2.0,200,1120.321144
1.0,158,1123.139411
0.0,127,1125.773099
0.0,127,1128.087758
0.0,129,1130.374294
4.0,319,1136.866892
6.0,419,1145.162575
1.0,155,1147.995769
2.0,219,1151.901551
1.0,155,1154.769511
0.0,129,1157.171395
1.0,175,1160.236181
0.0,125,1162.537971
5.0,350,1169.264805
3.0,252,1174.017392
0.0,129,1176.424569
1.0,157,1179.080083
4.0,302,1184.788533
13.0,584,1196.25021
4.0,298,1201.70508
1.0,173,1204.701511
4.0,299,1210.157656
1.0,171,1212.900404
1.0,171,1216.023235
0.0,125,1218.238269
1.0,172,1221.328668
0.0,125,1223.499938
1.0,173,1226.703502
1.0,173,1229.824818
4.0,280,1235.241496
2.0,224,1239.236218
2.0,201,1243.183699
2.0,220,1247.285473
0.0,129,1249.537183
0.0,129,1251.829491
2.0,204,1255.641221
3.0,274,1260.888723
0.0,127,1263.190412
0.0,129,1265.646587
1.0,157,1268.543808
1.0,176,1271.751868
2.0,181,1275.139804
1.0,157,1277.887775
0.0,129,1280.058337
4.0,301,1285.665893
2.0,199,1289.288553
9.0,405,1297.281381
0.0,127,1299.505893
1.0,174,1302.694182
2.0,206,1306.697369
2.0,202,1310.566222
1.0,173,1313.68205
1.0,159,1316.756314
0.0,129,1318.997694
1.0,175,1322.210295
1.0,173,1325.316737
0.0,127,1327.564444
3.0,270,1332.597574
1.0,157,1335.616395
1.0,175,1338.740127
2.0,226,1342.862273
0.0,127,1345.156196
0.0,129,1347.592297
0.0,127,1349.752434
1.0,173,1352.923697
0.0,127,1355.296988
0.0,129,1357.634519
1.0,157,1360.523545
0.0,129,1362.585795
0.0,127,1365.048107
1.0,155,1367.869163
2.0,204,1371.54591
0.0,127,1373.738538
4.0,279,1379.038415
2.0,202,1382.588908
0.0,129,1384.907781
0.0,125,1387.03491
2.0,206,1390.830613
3.0,246,1395.557726
2.0,202,1399.516738
1.0,174,1402.686371
0.0,125,1404.952678
0.0,127,1407.231512
3.0,271,1412.109435
6.0,395,1419.843252
0.0,125,1422.024399
0.0,125,1424.259327
0.0,129,1426.556966
0.0,123,1428.825259
1.0,157,1431.627578
0.0,129,1433.742738
4.0,299,1439.34304
2.0,224,1443.486448
1.0,172,1446.640679
0.0,127,1448.912498
0.0,127,1451.080273
2.0,200,1454.771091
1.0,154,1457.627299
3.0,250,1462.211673
2.0,186,1465.7536
0.0,125,1467.895068
2.0,201,1471.717109
4.0,291,1477.269332
0.0,129,1479.498326
1.0,173,1483.00356
1.0,171,1486.210594
0.0,129,1488.542761
2.0,209,1492.369637
1.0,157,1495.209029
2.0,223,1499.322899
1.0,170,1502.238242
0.0,127,1504.542128
0.0,129,1506.661836
0.0,127,1508.921934
0.0,129,1511.130227
2.0,203,1514.838681
0.0,129,1517.040965
2.0,204,1520.714025
1.0,155,1523.486427
0.0,129,1525.678594
1.0,174,1528.921529
1.0,177,1532.213318
1.0,172,1535.326056
1.0,153,1538.109736
0.0,127,1540.316711
1.0,155,1543.083132
1.0,171,1546.367611
1.0,157,1549.171568
1.0,172,1552.123474
2.0,200,1556.166285
4.0,321,1562.28471
2.0,223,1566.425852
1.0,155,1569.278987
4.0,259,1574.368129
3.0,236,1578.780106
0.0,127,1581.094653
0.0,129,1583.287401
3.0,232,1587.76
0.0,125,1589.952892
2.0,184,1593.401168
0.0,127,1595.677739
2.0,201,1599.375323
1.0,178,1602.581946
2.0,222,1607.019139
0.0,129,1609.281699
3.0,271,1614.61331
2.0,205,1618.415279
0.0,127,1620.746768
0.0,127,1622.929208
0.0,123,1625.238554
3.0,231,1629.337357
0.0,129,1631.541237
1.0,171,1634.766102
2.0,202,1638.554847
0.0,127,1640.70739
2.0,202,1644.44514
4.0,283,1649.736531
0.0,129,1651.882129
3.0,250,1657.042982
0.0,129,1659.28776
1.0,175,1662.537432
0.0,127,1664.865542
1.0,153,1667.78947
0.0,129,1670.075855
1.0,155,1672.841814
0.0,127,1675.290162
0.0,127,1677.488448
0.0,127,1679.748483
0.0,129,1682.086793
0.0,127,1684.477756
0.0,127,1686.79792
1.0,175,1690.114333
0.0,125,1692.193051
4.0,299,1698.139285
0.0,125,1700.399146
2.0,184,1703.789503
2.0,199,1707.558821
0.0,127,1709.960035
3.0,251,1714.586653
1.0,173,1717.892368
0.0,127,1720.304734
0.0,127,1722.564383
3.0,252,1727.228652
3.0,248,1731.75703
1.0,174,1734.85617
1.0,157,1737.789998
1.0,176,1740.846284
3.0,251,1745.488346
1.0,173,1748.638346
2.0,224,1752.783651
2.0,186,1756.200183
0.0,129,1758.467415
3.0,252,1763.153414
6.0,401,1770.950055
7.0,449,1779.225776
2.0,202,1783.080871
2.0,223,1787.490795
1.0,153,1790.420659
1.0,171,1793.415956
2.0,218,1797.610955
0.0,123,1799.760929
0.0,127,1802.002485
0.0,127,1804.154236
0.0,127,1806.242687
1.0,155,1808.790856
3.0,232,1812.765744
2.0,183,1815.976858
2.0,198,1819.559301
1.0,172,1822.880845
0.0,129,1825.147378
0.0,125,1827.291337
0.0,127,1829.413938
0.0,125,1831.711824
4.0,297,1837.313789
0.0,127,1839.653147
0.0,129,1841.662591
1.0,157,1844.585601
3.0,270,1849.853609
0.0,127,1852.110282
2.0,223,1856.137087
0.0,127,1858.415352
1.0,173,1861.855257
3.0,253,1866.681646
0.0,123,1868.795596
2.0,219,1872.823076
0.0,125,1875.086905
5.0,345,1881.536905
0.0,129,1883.829078
0.0,127,1886.06427
2.0,224,1890.12121
2.0,203,1893.9064
1.0,157,1896.880542
2.0,203,1900.898564
0.0,129,1903.332035
3.0,219,1907.386932
2.0,200,1911.215592
0.0,127,1913.489432
3.0,248,1918.244392
0.0,125,1920.425137
2.0,203,1924.257275
1.0,155,1927.09393
0.0,125,1929.265051
0.0,123,1931.595774
1.0,155,1934.376189
0.0,123,1936.488259
3.0,251,1941.320873
2.0,188,1944.784803
2.0,219,1949.110797
0.0,125,1951.416623
1.0,173,1954.506427
0.0,129,1956.819111
0.0,127,1959.058352
2.0,223,1963.032279
3.0,242,1967.579557
2.0,202,1971.473711
1.0,171,1974.828147
2.0,200,1978.377906
0.0,129,1980.530293
1.0,171,1983.716283
0.0,127,1986.021544
0.0,129,1988.311604
3.0,251,1993.05352
2.0,202,1996.954496
4.0,302,2002.710271
2.0,202,2006.322829
2.0,222,2010.482583
1.0,171,2013.622182
0.0,125,2015.847642
2.0,224,2019.955485
8.0,374,2027.184565
0.0,129,2029.52223
0.0,127,2031.919269
3.0,234,2036.238507
2.0,202,2040.039076
3.0,275,2045.144733
0.0,127,2047.310325
4.0,317,2053.541025
6.0,377,2060.675269
0.0,129,2063.009449
2.0,184,2066.490301
3.0,232,2070.989281
0.0,127,2073.256025
3.0,252,2078.094466
0.0,123,2080.349616
1.0,157,2083.115761
2.0,200,2086.800393
5.0,352,2093.700594
2.0,224,2098.052361
2.0,222,2102.125383
0.0,129,2104.410019
0.0,127,2106.494335
3.0,252,2110.918555
0.0,129,2113.107712
3.0,250,2117.910867
6.0,378,2125.053171
4.0,279,2130.205312
5.0,327,2136.567584
1.0,155,2139.588276
5.0,331,2146.09503
0.0,127,2148.453519
4.0,295,2154.049092
1.0,171,2157.20342
0.0,125,2159.550965
2.0,201,2163.268492
0.0,129,2165.652822
3.0,271,2170.773034
2.0,218,2175.012732
0.0,127,2177.361187
0.0,125,2179.615829
1.0,153,2182.452466
0.0,129,2184.806969
1.0,173,2187.773945
3.0,251,2192.616965
1.0,157,2195.514942
1.0,173,2198.654493
4.0,293,2204.193776
6.0,381,2211.411005
2.0,204,2215.406161
1.0,173,2218.594892
2.0,204,2222.347676
1.0,173,2225.869292
2.0,201,2229.702382
0.0,127,2231.841317
0.0,129,2234.599519
3.0,251,2239.601924
4.0,300,2245.225077
2.0,201,2248.490914
0.0,127,2250.811062
0.0,127,2253.127744
0.0,125,2255.445466
1.0,155,2258.151906
0.0,129,2260.554996
2.0,205,2264.406476
1.0,173,2267.646966
4.0,302,2273.438012
1.0,170,2276.715064
0.0,127,2279.042019
1.0,173,2282.003361
0.0,127,2284.354149
0.0,129,2286.75713
3.0,250,2291.486997
0.0,129,2293.856443
0.0,123,2296.025743
1.0,171,2298.913179
2.0,219,2303.262965
4.0,263,2308.239789
1.0,177,2311.585327
2.0,201,2315.355852
0.0,125,2317.591618
0.0,123,2319.717412
1.0,175,2323.004183
1.0,172,2326.510761
0.0,127,2328.724823
3.0,248,2333.494551
0.0,127,2335.919108
2.0,226,2340.133715
6.0,356,2346.843722
0.0,125,2348.989713
0.0,129,2351.289542
0.0,127,2353.684094
0.0,129,2355.997191
1.0,176,2359.144884
2.0,224,2363.260038
0.0,129,2365.528157
1.0,173,2368.705666
5.0,348,2375.410565
0.0,129,2377.7162
1.0,175,2381.028809
0.0,129,2383.190658
0.0,125,2385.309218
1.0,173,2388.382801
1.0,155,2391.233858
0.0,125,2393.410209
0.0,125,2395.671531
5.0,332,2401.913416
0.0,129,2404.148579
2.0,222,2408.259497
1.0,174,2410.969709
0.0,127,2412.964463
0.0,129,2415.244784
1.0,155,2417.838433
1.0,171,2420.912878
0.0,129,2423.173456
3.0,252,2428.806424
0.0,129,2431.043516
0.0,127,2433.241959
3.0,272,2438.485729
0.0,127,2440.861924
5.0,372,2448.011125
0.0,127,2450.247995
0.0,127,2452.618432
1.0,174,2455.956548
2.0,225,2460.319526
2.0,205,2464.129271
2.0,185,2467.774351
2.0,219,2471.682236
0.0,125,2473.840835
3.0,272,2479.027564
5.0,372,2486.021266
1.0,157,2488.892544
13.0,458,2497.590204
0.0,125,2499.76406
2.0,224,2503.882594
2.0,200,2507.603693
0.0,129,2509.911042
2.0,225,2514.23948
4.0,299,2520.000459
4.0,303,2525.741586
1.0,155,2528.577915
0.0,127,2530.84061
1.0,155,2533.602852
0.0,127,2535.896541
2.0,200,2539.785701
0.0,123,2541.964485
3.0,230,2546.397465
0.0,129,2548.818845
3.0,232,2553.105209
0.0,125,2555.360598
2.0,201,2558.9348
0.0,127,2561.073386
0.0,125,2563.455444
0.0,125,2565.658423
1.0,157,2568.581594
0.0,127,2570.801286
0.0,125,2573.010615
1.0,155,2575.864195
0.0,127,2578.045008
1.0,177,2581.400109
3.0,253,2586.125045
2.0,201,2589.569886
3.0,270,2594.524096
0.0,127,2596.810243
0.0,127,2599.122021
0.0,129,2601.409816
8.0,354,2608.167221
0.0,127,2610.442481
2.0,224,2614.44889
2.0,204,2618.258032
1.0,175,2621.566273
1.0,171,2624.811755
0.0,123,2627.046545
3.0,269,2632.052413
1.0,171,2635.13537
1.0,157,2638.027625
0.0,127,2640.252964
1.0,173,2643.34244
1.0,153,2646.253729
2.0,227,2650.281879
7.0,322,2656.498484
0.0,129,2658.654118
0.0,125,2660.877797
0.0,127,2663.125451
2.0,224,2667.385502
1.0,176,2670.78056
3.0,248,2675.325753
1.0,175,2678.569701
4.0,275,2683.882184
5.0,329,2690.232931
4.0,278,2695.568435
1.0,178,2698.723236
3.0,230,2702.987644
1.0,173,2706.124904
1.0,155,2708.750354
1.0,155,2711.499205
1.0,155,2714.195656
1.0,156,2717.132194
2.0,224,2721.378441
0.0,127,2723.489236
3.0,255,2728.392851
1.0,173,2731.588441
0.0,125,2733.839175
0.0,125,2736.035152
1.0,157,2738.783817
3.0,248,2743.495272
0.0,125,2745.75651
0.0,127,2747.850221
1.0,173,2751.035967
5.0,328,2757.326378
0.0,127,2759.49207
0.0,127,2761.671216
1.0,175,2764.844093
0.0,129,2767.01998
1.0,173,2770.101835
1.0,155,2772.764239
1.0,175,2775.97655
4.0,315,2782.112958
0.0,129,2784.659003
1.0,176,2787.808825
1.0,175,2790.857582
2.0,222,2795.122864
1.0,173,2798.257634
2.0,200,2801.8897
0.0,129,2804.289802
2.0,198,2807.923316
2.0,200,2811.540628
2.0,187,2815.157227
0.0,127,2817.55163
1.0,151,2820.1177
1.0,157,2822.998066
3.0,230,2827.65311
5.0,348,2834.290616
5.0,330,2840.542413
3.0,258,2845.789865
2.0,222,2849.784912
0.0,129,2852.000521
2.0,202,2855.79703
0.0,125,2858.024964
0.0,129,2860.225175
3.0,233,2864.57348
2.0,185,2868.054294
1.0,176,2871.234376
3.0,263,2876.08776
0.0,127,2878.406716
0.0,129,2880.649378
2.0,202,2884.260261
6.0,379,2891.494946
1.0,155,2894.352753
2.0,199,2897.892015
0.0,129,2900.154943
1.0,155,2903.152696
3.0,250,2907.859843
0.0,129,2910.135162
0.0,127,2912.417463
3.0,272,2917.625129
1.0,176,2920.747309
2.0,200,2924.72122
0.0,127,2926.986896
1.0,171,2930.200608
6.0,378,2937.303082
2.0,222,2941.188322
2.0,180,2944.816241
3.0,250,2949.538176
0.0,123,2951.605594
3.0,246,2956.267992
2.0,201,2959.962187
2.0,225,2964.161544
0.0,129,2966.508621
2.0,220,2970.647279
2.0,222,2974.730595
2.0,222,2978.732446
3.0,248,2983.397016
1.0,157,2986.217765
1.0,175,2989.411298
0.0,129,2991.668066
0.0,129,2994.090774
0.0,129,2996.481756
1.0,173,2999.477642
3.0,231,3003.724144
0.0,127,3005.79571
4.0,282,3010.624807
1.0,155,3013.035465
2.0,224,3016.74162
2.0,224,3021.102354
0.0,127,3023.421034
2.0,204,3027.191631
3.0,226,3031.420588
0.0,127,3033.653295
0.0,127,3035.896467
1.0,155,3038.76754
2.0,201,3042.503531
0.0,127,3044.737064
4.0,275,3050.029896
0.0,127,3052.293116
2.0,200,3056.1225
5.0,329,3062.33903
2.0,190,3065.980447
3.0,268,3070.877316
0.0,127,3073.299579
0.0,129,3075.575359
1.0,155,3078.372351
3.0,268,3083.484659
1.0,173,3086.7323
0.0,127,3089.04496
1.0,174,3092.174523
3.0,230,3096.621942
1.0,175,3099.722754
0.0,127,3101.927668
3.0,250,3106.774626
5.0,332,3112.973455
0.0,127,3115.128155
1.0,157,3117.98828
2.0,200,3121.750757
3.0,274,3127.017761
0.0,129,3129.241126
1.0,176,3132.496561
0.0,129,3134.777932
0.0,127,3137.075311
0.0,129,3139.320948
1.0,170,3142.411172
0.0,127,3144.526253
1.0,173,3147.79004
0.0,127,3150.061273
0.0,129,3152.449397
1.0,157,3155.26995
2.0,203,3159.01653
2.0,222,3162.955453
2.0,202,3166.667419
0.0,129,3168.925251
0.0,129,3171.141265
2.0,199,3174.818624
3.0,248,3179.434783
2.0,200,3183.05708
1.0,170,3186.162051
1.0,174,3189.325242
0.0,129,3191.641685
1.0,174,3194.810609
3.0,249,3199.435635
1.0,177,3202.590889
0.0,129,3204.978367
1.0,155,3207.63776
3.0,252,3212.40175
1.0,173,3215.576965
0.0,129,3217.844355
0.0,129,3220.116996
4.0,300,3225.816476
0.0,127,3228.10758
2.0,201,3231.757846
0.0,129,3234.031313
3.0,234,3238.502039
8.0,379,3246.060738
0.0,125,3248.407393
1.0,153,3251.534966
0.0,129,3253.793457
4.0,300,3259.549201
0.0,129,3261.922526
0.0,127,3264.174114
1.0,174,3267.342522
0.0,127,3269.688162
0.0,127,3272.013896
1.0,175,3275.204828
1.0,155,3277.970259
1.0,176,3281.142302
3.0,270,3286.141842
1.0,175,3289.193929
0.0,125,3291.52844
2.0,201,3295.2142
0.0,123,3297.473659
2.0,198,3301.025653
3.0,257,3305.558776
1.0,153,3308.092616
1.0,175,3311.060483
1.0,171,3314.181342
0.0,125,3316.318306
2.0,222,3320.495943
5.0,311,3326.482423
1.0,173,3329.6502
1.0,175,3333.012671
0.0,127,3335.304064
2.0,224,3339.467396
0.0,129,3341.62627
4.0,252,3346.215483
2.0,202,3349.98138
1.0,176,3353.269566
1.0,173,3356.411652
1.0,177,3359.637548
3.0,254,3364.684309
1.0,178,3367.928735
0.0,127,3370.206602
7.0,324,3376.311035
0.0,129,3378.516735
0.0,127,3380.808551
0.0,129,3383.024611
2.0,202,3386.610296
2.0,200,3390.185855
2.0,220,3394.022702
2.0,201,3397.831847
2.0,200,3401.420876
1.0,175,3404.546029
0.0,125,3406.825298
4.0,278,3412.36536
2.0,203,3416.003151
1.0,157,3418.962981
0.0,127,3421.251606
4.0,299,3426.887766
0.0,127,3429.308638
0.0,127,3431.658943
2.0,202,3435.344187
0.0,127,3437.538969
0.0,127,3439.80249
2.0,220,3443.736579
1.0,175,3447.128873
2.0,199,3450.898142
2.0,184,3454.128067
0.0,129,3456.371294
2.0,198,3460.109695
1.0,155,3462.883696
0.0,127,3465.076999
0.0,129,3467.300843
0.0,127,3469.73049
1.0,175,3472.910881
0.0,129,3475.067429
3.0,249,3479.795845
0.0,125,3482.052738
2.0,201,3485.74854
1.0,173,3489.051065
2.0,204,3492.689754
12.0,392,3500.22055
1.0,173,3503.270821
3.0,269,3508.440161
0.0,129,3510.744579
1.0,177,3513.965731
5.0,318,3519.869923
1.0,173,3522.898543
2.0,206,3526.766694
2.0,183,3530.277014
2.0,202,3534.066179
0.0,129,3536.336262
2.0,186,3539.705026
2.0,222,3543.833083
1.0,157,3546.589822
0.0,127,3549.037738
0.0,127,3551.269688
3.0,250,3555.926859
1.0,173,3559.181147
0.0,125,3561.451071
4.0,300,3567.123375
3.0,250,3571.856898
0.0,127,3574.028781
1.0,157,3576.886772
0.0,127,3579.222724
0.0,129,3581.51398
1.0,155,3584.214266
0.0,125,3586.473021
2.0,205,3590.338534
0.0,127,3592.514964
1.0,173,3595.60285
1.0,155,3598.521997
0.0,129,3600.837561
4.0,298,3606.135545
0.0,127,3608.143014
1.0,155,3610.995662
2.0,221,3614.873819
1.0,173,3617.800891
0.0,129,3620.212595
1.0,174,3623.476862
4.0,277,3628.511397
1.0,176,3631.612461
4.0,319,3637.790377
1.0,178,3640.91719
1.0,175,3643.949034
0.0,125,3646.247091
0.0,127,3648.644948
0.0,127,3650.910931
2.0,198,3654.256721
1.0,155,3656.958703
3.0,237,3661.479185
2.0,183,3664.884393
1.0,173,3668.134808
1.0,171,3671.259166
0.0,129,3673.533171
0.0,129,3675.764281
1.0,173,3679.019225
0.0,125,3681.111243
0.0,125,3683.21774
2.0,222,3687.545991
0.0,127,3689.735413
0.0,129,3691.89565
0.0,127,3694.13008
0.0,127,3696.46153
0.0,127,3698.978781
7.0,324,3704.80227
0.0,123,3706.996669
0.0,129,3709.365188
2.0,200,3713.134822
2.0,220,3717.111622
3.0,270,3722.359612
3.0,232,3726.634515
2.0,206,3730.453103
1.0,157,3733.204724
0.0,127,3735.453873
1.0,157,3738.548868
0.0,127,3741.017395
0.0,129,3743.268909
0.0,129,3745.477698
0.0,127,3747.827731
0.0,125,3749.988308
1.0,152,3752.759613
0.0,129,3754.997052
1.0,171,3758.271344
7.0,401,3765.914983
0.0,127,3768.310049
5.0,352,3775.009064
3.0,250,3779.701488
9.0,403,3787.157241
0.0,129,3789.400869
1.0,157,3792.252111
2.0,201,3795.810445
3.0,250,3800.624944
2.0,188,3804.12393
1.0,175,3807.36697
2.0,205,3811.209471
0.0,127,3813.452132
0.0,127,3815.811092
1.0,178,3818.935255
0.0,129,3821.196535
3.0,269,3826.075998
0.0,127,3828.448956
1.0,155,3831.178112
1.0,172,3834.249766
0.0,129,3836.607111
3.0,236,3840.99779
0.0,129,3843.290136
2.0,202,3847.040451
4.0,301,3852.75382
0.0,129,3855.017953
1.0,173,3858.360784
1.0,174,3861.70674
0.0,127,3863.883477
1.0,173,3867.024258
4.0,245,3871.547315
0.0,123,3873.668487
3.0,248,3878.515279
1.0,157,3881.326632
2.0,224,3885.459117
2.0,199,3889.152461
1.0,173,3892.365195
0.0,129,3894.464667
5.0,310,3900.738209
0.0,127,3902.930939
0.0,127,3905.11624
3.0,235,3909.470198
0.0,127,3911.755991
5.0,343,3917.876169
0.0,127,3919.963153
2.0,200,3924.001764
1.0,155,3927.063993
3.0,250,3931.612874
1.0,171,3934.717188
2.0,227,3939.09684
1.0,177,3942.406424
1.0,155,3945.273831
1.0,157,3948.255824
0.0,125,3950.472485
2.0,219,3954.431606
0.0,127,3956.524475
0.0,129,3958.957705
1.0,157,3961.847042
1.0,157,3964.64042
0.0,129,3966.947363
0.0,123,3969.068771
0.0,127,3971.27324
0.0,127,3973.558915
1.0,176,3977.237397
2.0,200,3981.102377
0.0,127,3983.218811
2.0,223,3987.314633
4.0,280,3992.932751
0.0,125,3994.940545
0.0,127,3997.129437
1.0,173,4000.411841
0.0,127,4002.68293
1.0,157,4005.638554
