#{"t_start": 1544715597.7830036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.486701
0.0,129,46.714929
0.0,129,49.375267
0.0,127,52.164747
0.0,127,73.516259
2.0,203,77.045342
0.0,129,79.036761
0.0,127,81.523828
0.0,129,83.957535
2.0,204,87.876565
2.0,202,92.288714
0.0,127,94.509316
6.0,399,102.158772
0.0,127,104.241583
2.0,198,107.869277
0.0,125,109.881033
0.0,125,112.093852
3.0,250,116.287292
1.0,157,119.222916
2.0,202,123.217062
2.0,224,127.039177
0.0,129,129.388048
2.0,199,133.004143
1.0,171,136.173518
0.0,127,138.204812
2.0,219,141.914369
1.0,171,144.80776
2.0,200,148.122756
1.0,178,151.13244
0.0,129,153.124879
0.0,129,155.181136
2.0,223,158.882349
3.0,218,162.223997
4.0,265,166.577416
1.0,173,169.733418
1.0,155,172.145712
1.0,177,174.819309
4.0,281,179.585154
2.0,202,182.548191
0.0,129,184.544047
3.0,251,188.561609
1.0,176,191.202787
1.0,153,193.877331
1.0,175,196.900404
2.0,198,200.120283
0.0,123,202.076063
1.0,177,205.221142
0.0,129,207.193356
1.0,173,209.678839
2.0,202,213.016175
0.0,129,215.11416
2.0,221,218.995796
1.0,155,221.892555
3.0,255,225.864819
3.0,248,229.657752
0.0,125,231.849118
0.0,125,233.861873
3.0,216,238.066938
2.0,224,241.623715
1.0,175,244.487365
1.0,155,246.813133
0.0,127,248.955853
0.0,129,251.144535
1.0,175,254.08213
0.0,125,256.493913
4.0,281,261.291874
1.0,173,264.142425
0.0,127,266.126594
1.0,177,269.283816
1.0,169,272.072997
0.0,129,274.243896
0.0,129,276.349293
2.0,201,279.471431
1.0,155,282.298012
4.0,299,287.261907
3.0,251,291.453668
1.0,155,293.950712
1.0,154,296.468428
2.0,224,300.18324
1.0,172,303.175524
1.0,171,305.912947
1.0,173,308.605318
0.0,127,310.362018
5.0,331,316.195939
2.0,204,319.731988
9.0,401,326.581044
2.0,200,329.786452
0.0,127,331.674175
0.0,127,333.426135
0.0,127,335.373299
1.0,157,337.949504
2.0,202,341.346514
0.0,125,343.485276
2.0,201,346.836976
1.0,155,349.285477
1.0,173,352.04798
0.0,125,354.044861
0.0,129,356.13296
2.0,199,359.473218
0.0,125,361.483752
0.0,127,363.458787
0.0,127,365.492405
0.0,125,367.49893
1.0,155,370.132236
4.0,319,375.478114
0.0,127,377.58968
2.0,202,380.877647
0.0,127,383.130842
1.0,175,385.913749
