#{"t_start": 1544596944.7820554, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.672838
1.0,178,46.193645
5.0,350,73.820344
2.0,201,78.102254
0.0,127,80.615742
0.0,123,83.427515
0.0,127,86.131451
0.0,125,88.605081
1.0,174,92.039828
0.0,127,94.799503
0.0,129,97.132429
0.0,127,99.760173
0.0,129,102.261733
0.0,129,104.722814
0.0,125,107.413997
0.0,129,109.80607
4.0,301,116.005171
0.0,127,118.673842
1.0,173,122.129368
3.0,235,126.762418
2.0,183,130.351061
2.0,199,134.153286
2.0,184,137.656639
0.0,123,139.759044
1.0,155,142.819752
2.0,202,146.879067
2.0,206,150.782961
1.0,173,153.837611
1.0,173,157.136459
2.0,223,161.536875
3.0,252,166.516564
2.0,202,170.28922
0.0,127,172.510815
2.0,222,176.564797
2.0,222,181.00173
0.0,129,183.494612
3.0,232,187.89457
0.0,127,190.216507
0.0,127,192.515126
1.0,173,195.933402
1.0,173,199.27779
0.0,129,201.705106
1.0,172,204.891809
3.0,228,209.477752
0.0,129,211.854079
0.0,129,214.339634
1.0,173,217.665639
0.0,129,220.23879
2.0,202,224.199382
1.0,172,227.33041
2.0,202,231.212334
1.0,173,234.591702
2.0,227,238.885065
1.0,175,242.37441
0.0,129,244.741633
1.0,173,248.08619
0.0,125,250.483353
2.0,200,254.762041
1.0,155,257.818153
0.0,127,260.252493
3.0,238,264.880962
2.0,203,268.527598
1.0,157,271.38249
0.0,129,273.841092
2.0,202,277.887572
0.0,125,280.143677
1.0,172,283.398222
0.0,127,285.988386
0.0,127,288.431798
1.0,155,291.155095
3.0,250,296.051991
0.0,127,298.531425
1.0,155,301.592519
3.0,272,307.018686
0.0,127,309.57825
1.0,153,312.610065
1.0,175,316.119668
0.0,129,318.512421
0.0,129,321.089045
3.0,232,325.692835
1.0,155,328.877331
1.0,171,332.159178
0.0,127,334.56587
1.0,155,337.454244
0.0,129,339.863275
3.0,252,344.889584
1.0,173,348.229729
0.0,129,350.583276
1.0,176,353.942542
1.0,175,357.202026
0.0,129,359.534758
4.0,298,365.47732
0.0,127,367.919115
2.0,202,371.899134
0.0,129,374.447558
2.0,221,378.832072
2.0,224,383.158109
0.0,123,385.501747
1.0,157,388.540511
1.0,175,391.928796
2.0,200,395.839256
0.0,127,398.08807
1.0,175,401.487761
2.0,198,405.249608
0.0,127,407.476864
0.0,127,409.677976
0.0,129,412.137038
3.0,268,417.329824
0.0,125,419.668451
2.0,202,423.409332
1.0,175,426.671249
1.0,174,429.984232
1.0,155,432.966727
1.0,170,436.090454
0.0,129,438.567134
5.0,345,445.433573
2.0,202,449.478612
0.0,125,451.835369
1.0,175,455.212655
0.0,129,457.543375
0.0,129,459.913773
0.0,129,462.535381
1.0,175,466.045179
0.0,127,468.852395
4.0,280,474.67518
3.0,272,480.047478
3.0,250,485.291885
0.0,127,487.980214
2.0,202,492.641928
5.0,350,501.530178
12.0,431,511.656445
0.0,129,514.268638
4.0,299,521.178802
2.0,198,526.040631
0.0,127,528.792729
0.0,129,531.495084
0.0,127,534.77002
0.0,129,538.352099
9.0,404,548.839064
5.0,372,558.773299
0.0,129,562.253767
1.0,157,566.28454
0.0,129,569.562436
0.0,127,572.995027
0.0,127,576.487615
1.0,171,580.884955
0.0,127,584.303074
9.0,425,596.863868
0.0,129,600.33354
0.0,127,603.370158
0.0,123,606.798345
5.0,350,617.363621
2.0,200,623.073295
5.0,350,633.442101
4.0,299,642.091959
2.0,200,647.689255
0.0,127,650.940916
3.0,251,658.009324
3.0,246,665.535172
1.0,174,671.04648
0.0,127,674.57787
9.0,404,686.581803
2.0,202,692.645531
2.0,200,698.91341
0.0,125,702.437086
