#{"t_start": 1544596946.7948866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.657381
0.0,127,43.044801
4.0,297,69.689607
4.0,299,75.973906
0.0,127,78.444986
1.0,175,82.712267
3.0,273,88.263323
4.0,276,94.169014
1.0,155,97.308164
2.0,202,101.465724
5.0,350,108.93855
5.0,350,116.293571
1.0,173,119.843533
2.0,200,123.845003
0.0,127,126.109337
0.0,129,128.665072
0.0,127,131.001756
1.0,155,133.719832
3.0,271,139.122113
4.0,321,145.619684
1.0,156,148.511405
2.0,198,152.047055
1.0,177,155.435474
1.0,175,158.764656
4.0,280,164.392759
0.0,125,166.616124
2.0,183,170.058381
0.0,129,172.189702
4.0,299,178.123406
0.0,127,180.467342
0.0,125,182.779022
0.0,129,185.063826
1.0,153,188.004021
3.0,272,193.420238
1.0,159,196.443166
1.0,173,199.807429
4.0,276,205.116937
1.0,177,208.715461
0.0,125,210.948571
0.0,127,213.470528
0.0,127,215.801377
8.0,353,223.089028
1.0,153,225.768747
1.0,176,229.150642
3.0,248,234.032067
4.0,301,240.050527
0.0,125,242.341551
1.0,172,245.66946
2.0,204,249.846795
1.0,157,253.12303
0.0,127,255.551244
0.0,129,258.026652
1.0,174,261.355263
6.0,322,267.459205
0.0,125,269.637198
1.0,176,273.188416
1.0,174,276.51315
3.0,254,281.480037
5.0,299,287.634853
2.0,183,290.997183
1.0,155,293.937698
0.0,129,296.469964
0.0,125,298.872973
2.0,223,303.365695
1.0,153,306.30551
2.0,190,310.183954
0.0,127,312.704557
1.0,155,315.685974
0.0,127,318.21136
0.0,125,320.511558
0.0,129,322.983803
0.0,129,325.587362
2.0,201,329.549119
0.0,127,331.888451
0.0,129,334.259973
1.0,153,337.197302
1.0,157,340.171638
1.0,175,343.601577
0.0,127,345.921157
0.0,125,348.216138
4.0,258,353.174353
1.0,155,356.14403
2.0,204,360.023617
2.0,187,363.77242
0.0,129,366.268048
2.0,201,370.120811
1.0,155,373.263874
1.0,155,376.199882
2.0,206,380.209088
0.0,127,382.570452
4.0,322,389.010151
2.0,201,392.960295
1.0,172,396.246991
0.0,125,398.556557
0.0,129,400.959917
4.0,299,406.597004
2.0,200,410.492396
0.0,123,412.773014
2.0,222,416.940084
1.0,155,419.784743
2.0,202,423.657347
1.0,176,426.973698
0.0,127,429.376201
1.0,173,432.621748
1.0,155,435.540799
0.0,129,437.919992
0.0,129,440.332335
0.0,127,442.656067
0.0,127,445.073828
0.0,127,447.528549
1.0,153,450.466033
1.0,178,453.842177
2.0,183,457.362192
3.0,272,463.065739
2.0,182,467.066732
0.0,127,469.519641
9.0,380,477.304912
6.0,399,486.001191
0.0,127,488.779863
0.0,127,491.825481
0.0,129,495.026715
9.0,404,504.316013
5.0,350,512.546146
0.0,129,515.025091
5.0,350,523.826184
5.0,350,532.419986
0.0,129,535.977892
5.0,350,545.158009
0.0,127,548.15128
3.0,232,554.031306
2.0,200,559.550034
2.0,200,564.885662
0.0,127,568.035869
3.0,248,575.231637
0.0,129,578.470541
2.0,202,584.338505
0.0,129,587.526707
1.0,153,591.892796
3.0,252,599.138442
5.0,350,609.261091
0.0,125,612.740027
5.0,350,623.149477
0.0,127,626.325701
3.0,248,633.838306
2.0,224,640.166772
2.0,220,646.310732
5.0,350,656.214882
0.0,129,659.964785
1.0,172,665.33776
