#{"t_start": 1544596945.920865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.531388
2.0,202,45.653042
0.0,127,48.921867
5.0,347,75.769521
4.0,301,82.711845
3.0,232,87.605987
0.0,129,89.979124
0.0,127,92.823704
0.0,129,95.195651
0.0,129,97.683891
7.0,321,104.589212
2.0,204,108.787621
0.0,129,111.166979
0.0,125,113.651251
0.0,127,116.116134
1.0,157,119.430614
3.0,250,124.517035
1.0,178,127.865359
2.0,215,132.142238
4.0,297,137.750882
2.0,203,141.824575
5.0,352,148.933532
0.0,129,151.175921
1.0,173,154.358745
4.0,297,160.228407
0.0,129,162.615806
2.0,186,166.168041
4.0,277,171.480257
0.0,129,173.729544
0.0,127,175.973485
1.0,173,179.367271
7.0,324,185.712779
1.0,158,188.698079
2.0,223,192.985497
0.0,125,195.364745
0.0,129,197.841917
1.0,175,201.255356
0.0,127,203.501115
2.0,221,207.913402
1.0,152,210.821579
0.0,125,213.175791
4.0,280,218.925104
2.0,202,222.84714
2.0,204,226.642728
1.0,155,229.444287
0.0,125,231.805155
0.0,127,234.344293
2.0,203,238.152279
1.0,171,241.574484
1.0,155,244.475643
2.0,186,248.119277
1.0,172,251.662611
1.0,155,254.860819
0.0,129,257.339299
0.0,127,259.751576
0.0,123,261.958836
3.0,270,266.981607
0.0,129,269.331944
2.0,204,273.248363
1.0,171,276.651251
1.0,175,279.904493
1.0,175,283.420974
5.0,322,289.811253
0.0,129,292.139329
1.0,155,295.179651
1.0,173,298.716522
1.0,152,301.596344
1.0,157,304.687715
0.0,127,307.039655
0.0,129,309.601659
2.0,225,314.221551
0.0,127,316.641475
2.0,220,321.031027
2.0,221,325.579751
0.0,127,328.027798
0.0,125,330.387828
1.0,176,333.756241
1.0,155,336.666703
0.0,127,339.087806
0.0,127,341.471538
2.0,183,345.021224
1.0,153,347.887482
0.0,123,350.17003
0.0,127,352.475747
1.0,157,355.453974
3.0,252,360.228592
0.0,129,362.5386
1.0,155,365.758501
3.0,267,371.064959
0.0,129,373.616538
1.0,173,376.964287
0.0,129,379.429315
2.0,202,383.277181
0.0,129,385.861554
0.0,127,388.119593
4.0,291,393.938465
0.0,127,396.218328
0.0,129,398.620909
5.0,350,405.506813
2.0,224,409.613868
5.0,350,416.690182
0.0,127,419.047673
1.0,170,422.090197
0.0,127,424.395867
0.0,127,426.770029
0.0,127,429.071715
1.0,155,432.050242
9.0,507,442.27194
0.0,129,444.653826
0.0,127,447.006341
0.0,127,449.492921
0.0,127,451.852073
1.0,175,455.156469
1.0,157,458.14975
0.0,129,460.647397
0.0,127,463.135162
0.0,129,465.740435
0.0,129,468.608843
8.0,371,476.194915
1.0,157,479.233296
5.0,350,486.87462
0.0,127,489.652683
2.0,202,494.873018
5.0,352,503.216073
2.0,200,507.576345
9.0,404,516.563061
5.0,350,525.590278
5.0,347,534.183496
0.0,127,537.635291
0.0,127,540.711739
0.0,129,543.849633
0.0,129,546.934777
0.0,129,549.947535
0.0,129,553.009135
9.0,404,564.446833
0.0,125,567.484035
2.0,202,573.330573
0.0,127,576.599199
2.0,202,581.992488
0.0,129,585.773107
0.0,129,588.848894
0.0,127,592.500909
0.0,129,596.102434
2.0,202,601.425737
0.0,127,604.799007
2.0,202,610.817771
0.0,127,614.436902
0.0,127,617.792325
0.0,127,621.261975
0.0,127,624.816189
0.0,125,627.893421
0.0,129,631.738325
0.0,127,635.257514
0.0,129,638.743836
6.0,382,649.613092
0.0,129,652.842347
2.0,202,658.840359
2.0,202,664.951226
3.0,248,672.74049
0.0,127,676.201934
8.0,375,687.364505
0.0,123,691.002008
2.0,202,697.232808
2.0,198,703.074753
2.0,220,709.673729
1.0,177,714.411877
0.0,125,717.998488
5.0,350,729.571973
2.0,202,735.832272
0.0,129,739.319892
5.0,350,750.155231
0.0,127,753.897733
0.0,129,757.700264
0.0,125,761.374538
0.0,129,765.183748
4.0,299,773.869163
2.0,200,779.793312
0.0,129,783.878343
2.0,202,789.923423
9.0,380,801.287262
0.0,129,805.391157
0.0,129,809.231501
0.0,127,812.956065
0.0,129,816.873007
0.0,127,820.836205
1.0,175,826.04445
0.0,127,829.951348
0.0,125,833.931365
0.0,129,837.941779
0.0,127,841.974578
5.0,350,854.339479
9.0,404,867.762671
1.0,173,872.982049
0.0,129,876.919057
3.0,248,884.804913
0.0,129,888.785382
1.0,173,894.354892
4.0,280,903.155592
4.0,299,912.779232
2.0,198,919.658153
2.0,200,926.574366
3.0,248,934.94905
2.0,202,941.470554
8.0,374,953.770597
5.0,349,965.16368
0.0,129,969.296782
0.0,127,973.366297
5.0,344,984.415373
1.0,172,990.140894
4.0,299,999.67577
1.0,157,1004.939492
6.0,379,1018.259484
5.0,350,1030.136959
0.0,127,1034.211238
8.0,373,1046.884584
4.0,319,1058.01571
13.0,453,1073.024527
0.0,129,1076.161783
3.0,270,1084.078275
3.0,272,1092.081665
1.0,172,1096.924157
2.0,199,1102.681136
0.0,127,1106.144208
3.0,214,1111.979572
2.0,202,1117.78679
0.0,129,1121.195975
3.0,269,1128.46533
1.0,175,1133.38448
2.0,224,1139.486615
2.0,202,1145.22214
5.0,350,1155.392465
2.0,225,1161.961106
4.0,320,1171.415905
0.0,129,1174.97512
4.0,276,1183.254813
3.0,248,1190.138318
9.0,404,1201.572769
0.0,129,1204.890559
2.0,200,1210.66922
0.0,125,1214.034089
0.0,129,1217.462503
1.0,158,1221.881116
2.0,220,1228.298792
0.0,129,1231.468461
0.0,125,1234.955752
1.0,173,1239.721728
3.0,270,1247.522667
1.0,173,1252.800221
3.0,233,1259.365779
2.0,203,1265.208152
2.0,221,1271.775278
3.0,246,1278.408061
3.0,266,1286.160605
2.0,202,1291.966457
1.0,173,1296.880817
0.0,127,1300.254435
0.0,127,1303.861724
0.0,129,1307.412863
2.0,201,1313.37707
5.0,352,1323.944901
3.0,250,1331.645458
0.0,129,1335.273695
3.0,268,1342.949578
0.0,127,1346.322139
3.0,250,1353.727265
4.0,297,1362.948652
9.0,401,1374.720872
1.0,155,1379.019764
2.0,225,1385.804268
9.0,404,1397.238308
3.0,250,1404.613225
7.0,248,1411.95481
3.0,218,1418.286116
4.0,319,1427.580303
1.0,154,1432.067672
2.0,183,1437.323673
2.0,185,1442.720752
0.0,125,1446.316993
4.0,261,1454.212862
1.0,174,1459.191073
2.0,198,1465.351928
1.0,155,1469.549902
13.0,553,1486.569204
0.0,127,1490.234909
0.0,127,1493.849469
4.0,316,1503.13999
11.0,466,1517.169327
6.0,379,1528.442302
4.0,273,1536.542948
1.0,153,1541.075834
2.0,204,1546.975961
2.0,181,1552.31836
4.0,297,1561.027806
1.0,155,1565.474626
2.0,183,1570.710333
9.0,347,1581.04154
7.0,250,1588.56588
12.0,506,1603.812088
0.0,127,1607.094867
1.0,155,1611.491642
0.0,129,1615.008327
0.0,129,1618.506965
3.0,233,1625.604277
2.0,200,1631.569509
1.0,157,1635.927807
4.0,297,1645.034036
0.0,129,1648.543983
1.0,154,1653.0584
0.0,127,1656.711937
9.0,404,1669.686239
9.0,404,1681.451761
2.0,199,1687.179697
9.0,345,1696.864442
4.0,277,1704.741863
1.0,153,1709.105802
6.0,335,1718.751105
1.0,175,1723.725994
3.0,228,1730.080987
5.0,350,1740.193367
4.0,260,1747.752756
5.0,350,1757.976601
3.0,217,1763.962036
6.0,344,1773.954051
0.0,129,1777.566332
8.0,450,1790.768492
1.0,159,1795.299611
0.0,129,1798.822246
2.0,204,1804.825283
4.0,262,1812.398903
5.0,309,1821.625519
2.0,183,1826.76886
2.0,201,1832.838014
2.0,200,1838.406008
4.0,245,1845.532602
7.0,250,1852.731241
2.0,183,1858.048961
7.0,250,1865.177845
1.0,157,1869.45544
10.0,451,1882.599189
6.0,374,1893.835043
6.0,316,1902.857842
4.0,244,1910.106841
0.0,129,1913.660613
9.0,326,1923.482182
5.0,297,1932.32864
14.0,600,1949.70809
2.0,185,1954.889251
6.0,326,1964.606848
11.0,443,1977.581668
2.0,199,1983.105367
11.0,447,1996.752613
3.0,215,2002.713568
5.0,350,2012.61102
4.0,276,2020.733341
9.0,443,2034.193011
9.0,474,2048.318823
7.0,373,2059.451583
4.0,282,2067.895483
4.0,266,2075.553421
4.0,279,2083.627886
12.0,549,2099.924655
13.0,373,2111.102817
3.0,231,2117.791337
8.0,443,2130.794044
6.0,378,2141.599808
9.0,474,2155.779246
8.0,444,2168.605902
1.0,157,2173.179424
11.0,461,2186.772224
13.0,560,2203.595629
4.0,278,2211.305946
12.0,430,2223.801352
8.0,470,2237.704643
12.0,323,2246.763223
7.0,372,2258.032665
5.0,308,2267.84143
5.0,335,2277.891631
6.0,342,2287.815877
7.0,414,2299.812347
19.0,555,2316.639122
3.0,232,2323.208021
13.0,500,2338.080214
5.0,348,2348.254091
6.0,378,2359.19183
12.0,469,2372.789232
8.0,472,2387.000638
8.0,449,2400.231796
8.0,496,2414.801392
9.0,436,2427.578319
10.0,558,2444.172785
7.0,427,2456.915452
6.0,337,2466.591844
4.0,261,2474.371569
6.0,338,2484.338872
10.0,548,2500.46535
13.0,582,2517.12343
3.0,235,2523.833091
4.0,263,2531.384041
9.0,512,2546.248094
13.0,373,2556.98755
10.0,506,2572.173697
4.0,279,2580.406975
1.0,157,2584.758326
8.0,457,2598.148017
18.0,654,2617.631639
5.0,296,2625.732078
10.0,494,2640.394387
4.0,261,2647.672471
15.0,449,2660.519242
7.0,372,2671.540747
11.0,473,2685.328017
10.0,433,2698.280221
4.0,307,2707.230553
10.0,373,2718.04123
11.0,556,2734.16579
17.0,593,2751.622045
7.0,427,2764.139157
9.0,424,2776.190798
12.0,585,2793.103562
11.0,546,2809.193209
13.0,597,2826.519511
4.0,280,2834.687055
9.0,469,2848.437263
21.0,419,2860.839574
6.0,359,2872.276657
10.0,464,2886.126189
12.0,320,2895.069153
14.0,573,2911.3621
10.0,357,2921.61934
11.0,534,2937.296159
4.0,265,2945.056782
13.0,615,2963.346878
11.0,404,2975.336478
17.0,598,2992.969221
7.0,397,3004.403658
13.0,539,3020.456168
17.0,395,3032.065818
12.0,474,3045.975175
13.0,550,3062.214776
18.0,808,3085.709697
11.0,582,3102.897223
11.0,405,3114.979597
17.0,621,3133.119748
11.0,561,3149.52739
12.0,578,3166.72152
11.0,522,3182.109889
19.0,455,3195.322076
16.0,573,3212.051637
12.0,578,3228.795435
12.0,500,3243.639275
19.0,719,3264.426733
12.0,607,3282.116565
7.0,423,3294.41484
13.0,628,3312.79501
23.0,718,3333.829213
17.0,650,3353.152302
13.0,483,3367.109767
20.0,902,3393.63892
12.0,521,3408.942385
16.0,618,3426.837433
16.0,472,3440.402759
11.0,558,3457.000945
32.0,909,3483.966825
21.0,675,3503.955166
18.0,650,3523.034911
18.0,694,3543.657735
13.0,670,3563.52704
19.0,564,3580.294502
10.0,467,3593.975738
14.0,657,3613.048319
19.0,769,3635.3597
21.0,908,3662.361516
13.0,341,3672.211255
31.0,868,3697.894913
18.0,596,3715.626406
11.0,521,3730.70831
22.0,759,3753.423
15.0,736,3775.502329
28.0,796,3798.990129
17.0,729,3820.438127
18.0,688,3840.88096
22.0,663,3860.470172
23.0,834,3884.968152
21.0,708,3905.759009
14.0,655,3925.068075
23.0,856,3950.727952
37.0,962,3978.89641
12.0,503,3993.252179
8.0,446,4005.669135
12.0,554,4021.847172
25.0,697,4042.387999
17.0,637,4060.863974
21.0,757,4084.362662
11.0,556,4100.420745
18.0,794,4124.2277
26.0,548,4139.753472
32.0,638,4158.907853
18.0,646,4177.970674
19.0,775,4200.765403
21.0,749,4222.645926
42.0,1226,4259.139516
35.0,894,4284.913469
36.0,1078,4316.521128
15.0,636,4335.556837
16.0,662,4354.966557
30.0,430,4368.210964
24.0,792,4391.474448
34.0,860,4416.815068
34.0,1035,4447.332619
35.0,826,4471.500703
45.0,1107,4504.547175
26.0,433,4516.965999
46.0,1190,4551.995321
29.0,834,4576.560422
43.0,1074,4608.020429
29.0,933,4635.423142
20.0,437,4648.491134
56.0,1243,4685.409688
27.0,832,4709.684116
14.0,570,4726.473699
20.0,717,4747.604294
46.0,1251,4783.800451
18.0,613,4801.133858
27.0,680,4821.050088
18.0,734,4842.828275
39.0,1067,4874.602575
46.0,1206,4909.375025
30.0,900,4935.75379
29.0,797,4959.193188
53.0,1332,4998.088674
52.0,1165,5032.065707
42.0,898,5058.138203
38.0,1126,5091.342939
53.0,1102,5124.108629
13.0,573,5141.063465
55.0,1242,5177.758849
47.0,1214,5212.43016
21.0,658,5231.989928
32.0,505,5246.687738
41.0,1017,5276.565143
44.0,1030,5306.875577
41.0,1154,5339.876768
55.0,1466,5382.495302
52.0,1063,5414.077555
60.0,1077,5445.678269
43.0,1185,5480.114152
46.0,1191,5514.999413
34.0,699,5535.093202
37.0,960,5562.978098
37.0,1021,5593.636847
23.0,516,5608.675699
4.0,284,5617.208645
34.0,851,5643.01718
46.0,1081,5674.702873
44.0,1067,5705.826288
30.0,753,5728.604463
59.0,1517,5773.14093
71.0,1609,5819.582899
30.0,641,5838.009732
29.0,717,5859.391035
24.0,742,5881.210449
7.0,359,5891.551873
30.0,1006,5921.419873
39.0,1003,5950.031456
57.0,1184,5984.423957
34.0,1070,6014.899635
87.0,1531,6060.46751
62.0,1219,6096.564527
40.0,1214,6131.722156
14.0,596,6148.770297
48.0,917,6175.545404
85.0,1498,6219.000946
12.0,522,6234.403183
50.0,1225,6270.196593
76.0,1254,6306.865363
42.0,905,6332.998558
65.0,1323,6371.812305
6.0,305,6380.525488
26.0,674,6400.67139
48.0,1097,6432.285201
48.0,967,6460.675174
39.0,1029,6491.233729
12.0,526,6506.412078
22.0,718,6527.947066
61.0,1186,6562.709453
77.0,1533,6607.438563
111.0,1574,6653.68894
41.0,905,6679.403037
42.0,642,6698.348847
15.0,402,6710.156518
47.0,1153,6743.108388
45.0,850,6768.016317
86.0,1132,6800.962409
73.0,1462,6843.239499
86.0,1300,6881.04773
58.0,906,6907.618135
52.0,1186,6943.298825
56.0,846,6967.593066
67.0,1194,7002.666728
9.0,401,7014.049861
47.0,1162,7047.556631
45.0,950,7076.431237
34.0,950,7104.085106
35.0,848,7129.392273
0.0,127,7132.998807
17.0,638,7151.719023
75.0,1247,7187.660941
52.0,1070,7218.519737
61.0,1040,7248.662993
19.0,663,7267.978013
2.0,202,7273.88527
52.0,1207,7308.487127
43.0,858,7333.342571
114.0,1584,7379.600793
39.0,1043,7409.868084
91.0,1498,7453.3932
62.0,1022,7482.636861
101.0,1631,7529.850258
104.0,1553,7575.884712
6.0,324,7585.340094
83.0,1170,7619.954376
