#{"t_start": 1544596947.9901898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.758751
3.0,270,47.821508
0.0,127,69.368139
1.0,173,73.022054
2.0,219,77.586099
0.0,127,80.532786
0.0,129,83.172425
1.0,153,86.247584
0.0,129,88.709176
2.0,204,93.020327
1.0,178,96.770163
0.0,123,99.106416
0.0,127,101.514678
0.0,127,104.305401
0.0,129,106.673414
3.0,252,111.776702
0.0,127,114.297091
0.0,127,116.926087
0.0,125,119.351715
2.0,222,123.667495
1.0,178,127.144616
1.0,173,130.452689
2.0,189,134.006217
1.0,157,136.8561
0.0,125,139.283849
0.0,125,141.695626
1.0,174,145.040534
0.0,127,147.36482
2.0,219,151.312587
0.0,127,153.640178
0.0,129,156.023737
3.0,237,160.735929
0.0,129,163.124293
11.0,463,172.112949
0.0,127,174.37266
3.0,250,179.368474
0.0,125,181.687321
2.0,222,185.886253
0.0,123,188.120132
0.0,129,190.428471
1.0,175,194.000731
0.0,129,196.439531
0.0,129,198.846886
1.0,173,202.05098
2.0,204,206.121147
1.0,173,209.407551
2.0,202,213.406006
0.0,127,215.865085
0.0,127,218.391212
2.0,200,222.254593
2.0,221,226.244752
3.0,252,231.383219
2.0,185,234.842085
0.0,129,237.312089
2.0,200,241.184744
1.0,155,244.084295
2.0,202,248.21619
0.0,127,250.748142
10.0,427,259.693587
4.0,279,264.882383
3.0,252,269.823827
0.0,127,272.268551
0.0,127,274.611348
1.0,175,277.866018
1.0,155,280.865857
3.0,232,285.667387
2.0,203,289.401153
1.0,175,292.742784
1.0,153,295.825943
2.0,204,299.892811
3.0,231,304.50934
1.0,155,307.642761
1.0,171,311.089805
1.0,176,314.535519
1.0,152,317.585004
4.0,264,322.956713
1.0,157,326.05429
1.0,173,329.366929
0.0,127,331.780724
1.0,159,334.800793
1.0,153,337.738797
1.0,173,341.035563
2.0,184,344.571069
2.0,224,348.930346
3.0,232,353.483339
4.0,304,359.297249
0.0,129,361.622622
3.0,269,367.184659
0.0,127,369.605124
3.0,234,374.418303
2.0,202,378.373592
3.0,239,383.177492
0.0,123,385.370344
4.0,277,390.810765
0.0,129,393.338967
4.0,321,399.628914
1.0,173,402.84162
0.0,127,404.983921
2.0,200,408.898781
0.0,125,411.226038
2.0,224,415.483577
0.0,127,417.713512
2.0,226,422.084153
0.0,125,424.388577
2.0,225,428.795943
1.0,173,431.969818
9.0,403,440.137921
0.0,125,442.443082
0.0,127,444.76691
0.0,125,447.200811
1.0,173,450.540254
2.0,202,454.45835
0.0,127,456.790993
0.0,127,459.353428
1.0,175,462.88361
1.0,155,466.350376
0.0,127,468.741948
0.0,125,471.174964
1.0,173,474.481438
0.0,129,476.919224
0.0,129,479.336642
1.0,155,482.752891
0.0,127,485.280043
2.0,223,490.786688
5.0,329,498.94679
4.0,280,505.073355
0.0,127,508.083978
0.0,129,510.699708
2.0,202,514.780968
0.0,129,518.07803
1.0,157,521.902521
0.0,129,524.62371
0.0,127,527.35974
2.0,200,532.570333
3.0,270,539.955554
0.0,129,543.070021
6.0,382,552.967074
0.0,127,556.278691
0.0,127,559.720798
0.0,129,562.889091
0.0,127,566.074248
0.0,127,569.48979
9.0,404,581.057907
2.0,202,586.631207
0.0,129,590.305701
0.0,129,593.915333
0.0,129,597.328878
5.0,350,607.365744
0.0,127,610.966586
0.0,125,614.383506
0.0,129,617.911094
5.0,350,628.221983
10.0,433,641.169715
0.0,127,644.409388
2.0,202,649.789423
2.0,198,655.439429
0.0,125,659.069574
2.0,202,665.348365
0.0,129,669.199988
0.0,129,672.650306
3.0,246,679.646874
0.0,127,683.323692
0.0,129,686.939863
0.0,129,690.785675
0.0,129,694.658963
0.0,129,698.287599
0.0,129,702.098881
8.0,374,713.042307
9.0,404,726.247898
0.0,129,730.383635
0.0,127,734.056348
0.0,129,737.393592
6.0,397,749.925051
4.0,318,759.861639
0.0,129,763.705947
0.0,129,767.336973
2.0,206,772.952082
0.0,127,776.63737
0.0,129,780.756217
0.0,127,784.284401
0.0,127,788.019438
9.0,404,800.441568
2.0,198,806.645927
7.0,322,817.015703
0.0,125,820.726948
1.0,155,825.380375
5.0,350,837.306618
0.0,129,841.339896
0.0,127,845.590555
0.0,127,849.828896
5.0,350,861.457826
2.0,200,867.676692
1.0,177,873.21211
0.0,129,876.949069
4.0,318,887.501403
0.0,129,891.498935
0.0,127,895.409734
2.0,223,902.200379
0.0,129,905.956857
0.0,127,909.8621
2.0,200,916.589597
2.0,198,923.65369
0.0,127,927.562622
3.0,248,936.106139
0.0,129,939.977754
0.0,125,943.617059
0.0,129,947.648667
2.0,200,954.005988
0.0,127,957.986666
0.0,127,961.855421
0.0,127,965.609482
6.0,396,978.962557
0.0,127,982.748262
0.0,127,986.786312
0.0,129,990.722226
1.0,178,996.166582
0.0,129,1000.285522
9.0,404,1014.509679
9.0,401,1028.340153
0.0,125,1032.292036
10.0,471,1048.740638
2.0,202,1055.416102
0.0,127,1059.405171
0.0,129,1063.410592
1.0,177,1069.187596
2.0,202,1074.441284
3.0,266,1082.198528
1.0,173,1087.216828
4.0,279,1095.28957
2.0,202,1101.097604
0.0,129,1104.66678
3.0,250,1111.500007
1.0,178,1116.68189
1.0,173,1121.23219
9.0,404,1132.877607
4.0,319,1141.887807
0.0,129,1145.215493
2.0,187,1150.659753
1.0,174,1155.356264
2.0,206,1161.444049
0.0,129,1164.911644
0.0,127,1168.574107
10.0,435,1181.697604
4.0,299,1190.039361
0.0,127,1193.359096
4.0,297,1201.660185
5.0,348,1211.778156
5.0,349,1221.711804
0.0,129,1225.547078
3.0,233,1232.026709
0.0,127,1235.278685
4.0,281,1243.566669
1.0,157,1248.19711
1.0,155,1252.67955
4.0,317,1261.875601
2.0,187,1267.143448
0.0,129,1270.944107
0.0,127,1274.04231
14.0,500,1288.850957
9.0,404,1300.845411
3.0,248,1308.206558
5.0,315,1317.673664
4.0,279,1326.091121
4.0,298,1335.076408
0.0,129,1338.578515
7.0,427,1351.265845
4.0,279,1359.973728
1.0,153,1364.337241
2.0,185,1369.343643
0.0,129,1372.899014
0.0,127,1376.327292
5.0,350,1386.543589
2.0,199,1392.287591
8.0,354,1402.66962
0.0,127,1406.204932
7.0,394,1418.169673
0.0,127,1421.632872
0.0,127,1424.94922
5.0,350,1435.452671
7.0,388,1447.637953
3.0,271,1455.476024
