#{"t_start": 1544596946.3935473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,404.320984
2.0,185,407.667405
0.0,129,410.046199
0.0,129,412.500616
0.0,125,414.809196
0.0,127,417.048384
1.0,173,420.227928
0.0,129,422.575003
1.0,155,425.516778
0.0,125,427.789941
0.0,127,430.195054
2.0,224,434.402302
9.0,511,444.814782
0.0,129,447.293073
0.0,127,449.741499
0.0,129,452.097319
0.0,129,454.487589
0.0,129,456.893874
2.0,223,461.453801
1.0,153,464.525791
0.0,129,467.34854
1.0,172,470.760557
1.0,153,473.771307
1.0,176,477.203395
0.0,129,479.578513
3.0,248,485.024548
8.0,373,494.302756
0.0,129,497.27617
2.0,202,501.697459
0.0,129,504.399357
0.0,129,507.274255
0.0,129,510.22927
0.0,129,512.77806
4.0,280,519.127767
4.0,297,526.480951
0.0,127,529.162656
0.0,127,532.292197
0.0,127,535.685803
5.0,350,545.039376
0.0,127,547.998222
9.0,404,558.862325
3.0,248,565.602403
0.0,127,568.941056
0.0,125,572.456723
0.0,125,575.687839
0.0,129,578.930186
2.0,198,584.644341
2.0,202,590.031804
11.0,484,604.116332
0.0,125,607.707274
1.0,155,612.22051
0.0,129,615.744447
2.0,202,621.553272
0.0,127,624.990235
2.0,202,630.767742
9.0,404,642.805008
0.0,127,646.032129
0.0,129,649.357814
2.0,198,654.783478
3.0,268,663.029391
2.0,198,669.179897
0.0,129,672.837038
0.0,129,676.381479
0.0,129,679.911635
0.0,129,683.436782
9.0,404,696.138891
0.0,127,699.684288
2.0,221,706.443831
1.0,173,711.205787
4.0,297,720.243478
5.0,350,731.950374
2.0,200,737.68357
2.0,202,743.841552
0.0,129,747.701503
0.0,127,751.166351
0.0,127,754.939025
2.0,200,761.037184
0.0,129,764.827353
0.0,127,768.408174
10.0,434,781.760227
0.0,129,785.379811
0.0,125,788.952379
10.0,433,802.50391
7.0,409,815.815368
0.0,129,819.685216
2.0,198,825.734946
0.0,129,829.717566
0.0,127,833.742993
2.0,200,840.368468
6.0,397,854.265795
2.0,202,860.764148
9.0,404,873.940947
2.0,200,880.119017
9.0,404,893.741521
0.0,127,897.567721
2.0,209,903.917888
0.0,129,907.686063
3.0,268,916.677314
0.0,127,920.93034
0.0,127,925.302127
1.0,155,930.284454
3.0,268,939.394881
3.0,248,947.271782
0.0,129,951.169917
3.0,271,960.07582
13.0,457,975.389601
6.0,358,987.299921
1.0,170,992.629025
0.0,127,996.346894
0.0,129,1000.26794
3.0,248,1008.943154
5.0,346,1021.050004
4.0,321,1031.884282
3.0,252,1040.369255
2.0,225,1047.85384
1.0,157,1053.172554
0.0,127,1057.133721
2.0,203,1063.744153
0.0,129,1068.008549
9.0,404,1079.840169
0.0,127,1083.145848
3.0,252,1090.510898
6.0,397,1102.353003
1.0,173,1107.188038
0.0,129,1110.538505
0.0,129,1113.863116
9.0,404,1125.450567
0.0,129,1128.798803
9.0,404,1140.403108
0.0,127,1143.999337
1.0,175,1148.858394
2.0,200,1154.448483
1.0,176,1159.557267
2.0,202,1165.213212
1.0,155,1169.678051
0.0,127,1172.979603
0.0,129,1176.676263
2.0,200,1182.540501
10.0,430,1194.840612
0.0,127,1198.130964
2.0,205,1203.742755
3.0,248,1210.914672
0.0,129,1214.328224
1.0,157,1218.709142
0.0,129,1222.055325
0.0,129,1225.682718
0.0,127,1229.061081
6.0,398,1240.623158
2.0,188,1246.004889
2.0,226,1252.845661
1.0,154,1257.10535
1.0,157,1261.473253
0.0,129,1264.971391
2.0,202,1271.029262
11.0,481,1284.804428
0.0,125,1288.278731
3.0,231,1294.881882
0.0,127,1298.374937
0.0,127,1301.898683
0.0,129,1305.490619
5.0,350,1315.999182
3.0,248,1323.409421
1.0,176,1328.634802
1.0,155,1333.203716
1.0,173,1338.004371
0.0,129,1341.686898
6.0,397,1353.402082
3.0,248,1361.090232
1.0,155,1365.500638
0.0,129,1368.764115
0.0,129,1372.421116
1.0,157,1376.83902
9.0,404,1388.630429
5.0,371,1399.274939
0.0,129,1403.012779
0.0,129,1406.626022
7.0,248,1414.056897
2.0,185,1419.434302
6.0,403,1431.288214
5.0,334,1441.40704
0.0,129,1445.104889
0.0,129,1448.920426
0.0,129,1452.55305
0.0,129,1455.864728
13.0,457,1470.106583
9.0,493,1485.163044
3.0,216,1491.746353
1.0,172,1496.562399
8.0,352,1507.150021
2.0,183,1512.556566
1.0,177,1517.395059
2.0,206,1523.444306
2.0,183,1528.542558
1.0,155,1532.827433
0.0,127,1536.462446
3.0,216,1543.097638
3.0,234,1549.982682
1.0,173,1554.691841
0.0,127,1558.126854
2.0,198,1564.071314
2.0,202,1569.957124
0.0,125,1573.348515
2.0,200,1579.160686
1.0,155,1583.585867
2.0,183,1588.944782
4.0,276,1596.896269
7.0,248,1604.230726
10.0,453,1617.593036
3.0,216,1624.111584
0.0,127,1627.895134
1.0,175,1632.770719
1.0,157,1637.282166
1.0,155,1642.00437
2.0,183,1647.113513
3.0,214,1653.607166
1.0,155,1658.198871
3.0,248,1666.194217
7.0,418,1678.414561
2.0,207,1684.420449
4.0,319,1693.348745
5.0,293,1701.833083
1.0,175,1706.577799
1.0,176,1711.62232
0.0,129,1715.063928
7.0,431,1727.576239
10.0,450,1740.684171
3.0,230,1747.4138
5.0,350,1757.656384
11.0,472,1771.378268
7.0,250,1778.717117
13.0,459,1792.11987
9.0,404,1804.314924
1.0,157,1808.716274
1.0,175,1813.615176
8.0,373,1824.822084
10.0,451,1838.359905
3.0,251,1845.699541
0.0,129,1849.129846
9.0,345,1859.497143
5.0,290,1867.747484
3.0,253,1874.862216
5.0,310,1883.915384
0.0,127,1887.401252
2.0,183,1892.683537
1.0,175,1897.365358
3.0,216,1903.674933
5.0,348,1914.070182
4.0,298,1922.985793
5.0,326,1932.79899
10.0,449,1945.617825
10.0,380,1956.713973
0.0,129,1960.30286
3.0,230,1966.937591
4.0,243,1973.860823
5.0,325,1983.245773
7.0,395,1995.239459
4.0,258,2002.512729
2.0,207,2008.213629
1.0,176,2013.024713
16.0,602,2031.25221
3.0,230,2037.997372
1.0,155,2042.509994
3.0,234,2049.002872
3.0,230,2055.709179
8.0,279,2064.128709
3.0,249,2071.329249
3.0,235,2077.991932
8.0,279,2086.099516
2.0,219,2092.423035
0.0,127,2095.759189
7.0,425,2108.631288
9.0,488,2123.186345
10.0,427,2135.583728
3.0,252,2142.721996
5.0,349,2153.101809
11.0,409,2164.931518
8.0,299,2173.703416
4.0,283,2182.048104
7.0,364,2192.461288
3.0,216,2198.704749
3.0,238,2205.629717
11.0,472,2219.352272
8.0,446,2232.320712
2.0,204,2238.085141
10.0,451,2251.207106
9.0,490,2266.74809
12.0,519,2282.385057
9.0,475,2296.258817
12.0,320,2305.757208
8.0,445,2318.943319
2.0,219,2325.11586
6.0,380,2336.236776
12.0,458,2349.810701
15.0,516,2364.96698
5.0,347,2375.020286
5.0,328,2384.526669
8.0,458,2398.310498
16.0,677,2418.463521
7.0,406,2430.249718
5.0,291,2438.744255
8.0,425,2451.357738
8.0,387,2462.658381
13.0,553,2479.458712
7.0,383,2490.581785
5.0,315,2499.610767
11.0,385,2510.575989
27.0,849,2535.476511
11.0,569,2552.117481
13.0,536,2568.141835
6.0,354,2578.521362
4.0,279,2586.777083
15.0,401,2598.335494
4.0,302,2606.973773
9.0,497,2621.52093
9.0,477,2635.621228
6.0,400,2647.009181
15.0,555,2662.913719
16.0,640,2682.029607
4.0,325,2691.617437
7.0,426,2704.365288
8.0,380,2715.5616
12.0,516,2730.347983
12.0,593,2747.554644
17.0,668,2767.441923
11.0,538,2782.902827
20.0,594,2800.067793
8.0,468,2813.921938
6.0,349,2823.913568
10.0,456,2837.364102
11.0,403,2849.009733
7.0,360,2859.579545
12.0,519,2876.12242
16.0,619,2894.166573
16.0,630,2912.120269
10.0,512,2926.988739
8.0,517,2942.383416
13.0,596,2960.116759
15.0,653,2979.633169
16.0,531,2995.278899
9.0,443,3008.12422
13.0,351,3018.386553
9.0,448,3031.746725
9.0,439,3044.542649
8.0,464,3058.295769
15.0,626,3076.527969
9.0,440,3088.920712
15.0,622,3107.56874
9.0,446,3120.757609
13.0,644,3139.698973
9.0,526,3155.199273
10.0,481,3169.220984
9.0,453,3182.513541
10.0,498,3197.137906
13.0,560,3213.31227
5.0,328,3222.400265
16.0,556,3239.165728
20.0,652,3257.962843
15.0,609,3275.616898
14.0,500,3290.151632
15.0,606,3307.9683
26.0,683,3328.078127
19.0,705,3348.939678
13.0,496,3363.377724
13.0,455,3376.440606
12.0,500,3391.028502
11.0,557,3407.408916
13.0,607,3424.924607
24.0,802,3448.401015
20.0,754,3471.243823
13.0,352,3481.056808
20.0,649,3500.164834
11.0,548,3516.130184
15.0,520,3531.620773
34.0,998,3561.409849
29.0,977,3590.786601
17.0,721,3611.780503
25.0,797,3634.882078
18.0,557,3651.045744
6.0,323,3660.749688
22.0,442,3673.591636
12.0,576,3690.476669
30.0,862,3716.087323
20.0,712,3737.247472
20.0,642,3756.351258
21.0,616,3774.60537
20.0,714,3795.721954
12.0,578,3812.829568
32.0,959,3841.107564
26.0,746,3863.38775
16.0,462,3876.791326
26.0,758,3899.122949
44.0,1145,3932.983102
26.0,884,3959.36838
27.0,767,3981.472225
30.0,548,3997.223556
28.0,823,4021.095148
19.0,810,4044.871493
16.0,489,4059.088462
24.0,577,4077.221183
28.0,887,4103.337291
19.0,655,4122.700519
29.0,775,4145.09234
11.0,390,4156.76127
13.0,590,4174.23075
31.0,822,4198.520525
21.0,759,4220.583239
20.0,722,4242.050205
16.0,591,4259.283223
21.0,695,4279.27306
19.0,708,4299.671264
22.0,762,4322.18475
0.0,129,4325.862755
13.0,541,4341.614224
25.0,764,4364.597942
13.0,472,4378.508178
45.0,1058,4410.141981
22.0,752,4431.68712
10.0,445,4444.768091
29.0,921,4471.819967
23.0,756,4494.037809
14.0,518,4509.517785
46.0,1193,4544.668836
30.0,827,4568.846997
45.0,1201,4604.050012
36.0,898,4630.374174
16.0,659,4650.096893
27.0,944,4678.628696
27.0,674,4697.71434
24.0,748,4719.76709
23.0,675,4739.680357
23.0,770,4761.756912
56.0,1266,4798.372355
29.0,881,4824.366978
38.0,1103,4857.252365
14.0,592,4874.71828
19.0,689,4894.371011
49.0,1290,4932.011847
32.0,800,4955.407039
49.0,1161,4989.416893
43.0,1231,5025.348376
33.0,1030,5055.395016
59.0,1248,5092.034984
23.0,679,5112.131602
25.0,688,5132.257656
15.0,418,5144.801489
36.0,986,5173.58399
71.0,1414,5214.483805
44.0,1110,5247.477823
75.0,1471,5290.812407
62.0,1252,5327.364558
20.0,758,5348.997701
45.0,1107,5380.880581
48.0,1123,5414.386078
38.0,1111,5446.751485
43.0,907,5473.013124
79.0,1483,5516.514282
50.0,1242,5552.682994
45.0,1179,5587.929369
21.0,788,5611.286852
0.0,129,5614.816623
6.0,305,5624.1008
39.0,972,5652.902632
29.0,894,5679.44035
59.0,1236,5715.810803
50.0,1075,5747.645077
19.0,664,5766.716858
45.0,1084,5798.090949
48.0,1067,5829.334043
40.0,816,5852.868227
16.0,545,5869.897132
31.0,911,5896.171197
68.0,1433,5938.290349
87.0,1600,5984.400179
25.0,680,6003.775039
50.0,1056,6034.477243
39.0,890,6060.840422
69.0,1180,6095.707664
66.0,1304,6133.360204
17.0,660,6152.634372
52.0,1174,6186.904856
79.0,1524,6231.218827
0.0,129,6234.95076
40.0,895,6260.900877
22.0,796,6284.07153
62.0,1355,6323.536068
39.0,1066,6354.777747
46.0,956,6382.988039
75.0,1386,6423.584697
24.0,722,6444.127446
52.0,1100,6477.393421
37.0,941,6504.532236
0.0,127,6508.234131
21.0,783,6531.377399
81.0,1545,6576.703104
76.0,1083,6608.227879
54.0,1370,6648.339402
50.0,1326,6686.877836
35.0,1079,6718.952162
90.0,1618,6765.705562
64.0,1413,6806.934113
19.0,800,6829.741468
28.0,970,6858.010512
43.0,1097,6889.879124
61.0,1250,6927.656073
42.0,1132,6960.584292
93.0,1417,7001.989433
31.0,888,7027.494292
54.0,1260,7065.268576
52.0,1145,7098.546191
45.0,987,7128.179136
2.0,198,7134.024887
5.0,301,7143.01327
85.0,1629,7190.041835
49.0,1112,7222.17382
61.0,1228,7257.562863
10.0,475,7271.660349
79.0,1409,7312.270221
54.0,1151,7345.759073
38.0,918,7372.519104
53.0,880,7397.843656
56.0,1144,7431.330496
64.0,1414,7472.077756
89.0,1499,7515.341323
32.0,688,7535.031656
66.0,1278,7572.896834
43.0,853,7598.31898
13.0,539,7614.158394
35.0,1045,7644.849432
1.0,153,7649.051297
54.0,1256,7686.598305
25.0,883,7713.079902
53.0,1215,7747.882617
65.0,977,7776.282667
114.0,1459,7819.048501
35.0,770,7841.148118
0.0,129,7844.796453
39.0,929,7871.619266
73.0,1392,7912.252881
81.0,1496,7955.355336
229.0,1415,7997.681637
72.0,1162,8031.635097
37.0,1011,8061.452609
113.0,1612,8108.885761
52.0,1062,8140.040294
75.0,1154,8174.076556
78.0,1450,8217.175045
74.0,1353,8256.07882
59.0,1306,8294.591517
65.0,1400,8335.517834
65.0,1010,8364.936053
136.0,1814,8417.571223
103.0,1450,8459.914992
190.0,1562,8505.044564
45.0,969,8533.2737
84.0,1295,8571.220668
9.0,425,8583.841377
83.0,1385,8623.13903
0.0,129,8626.724965
0.0,129,8630.340861
7.0,339,8640.269272
0.0,125,8643.579354
2.0,202,8649.528369
2.0,224,8656.206519
0.0,129,8659.708182
8.0,372,8670.789214
0.0,125,8674.317414
2.0,206,8680.550171
3.0,248,8687.587386
0.0,129,8690.972839
0.0,129,8694.39731
56.0,1364,8734.541909
100.0,1275,8771.662059
60.0,1278,8808.90235
20.0,689,8828.812771
0.0,127,8832.539588
2.0,224,8839.454314
0.0,123,8843.248218
0.0,127,8846.770849
0.0,127,8850.356527
19.0,567,8867.369063
1.0,175,8872.801108
0.0,127,8876.361523
3.0,232,8883.2423
69.0,1527,8927.977856
43.0,976,8956.32896
45.0,906,8981.900621
196.0,1029,9011.971189
85.0,1094,9043.58417
33.0,828,9067.620224
133.0,1548,9112.484015
30.0,992,9141.599928
84.0,1601,9189.418427
49.0,1061,9220.643113
70.0,1217,9255.467857
86.0,1058,9286.720896
10.0,471,9300.459835
62.0,1218,9335.89676
9.0,428,9348.03967
0.0,129,9351.718807
50.0,1139,9385.947941
81.0,1046,9417.301364
180.0,1390,9458.280665
129.0,1161,9492.941613
93.0,1614,9539.953049
115.0,1463,9582.480096
128.0,1527,9626.807144
231.0,2151,9689.938388
45.0,1146,9723.397389
78.0,1212,9758.422486
106.0,1748,9808.533353
312.0,1723,9858.45314
212.0,1248,9893.213817
138.0,1604,9939.985567
2.0,224,9946.92678
0.0,129,9950.41066
114.0,1267,9987.521244
145.0,1576,10033.336676
57.0,1342,10073.478737
135.0,1777,10125.322864
87.0,1311,10163.07389
141.0,1437,10204.544637
142.0,1410,10244.947237
60.0,1036,10274.806723
82.0,1152,10308.184423
121.0,1342,10347.010247
11.0,504,10362.189724
91.0,1423,10403.445207
56.0,1230,10438.581227
62.0,1151,10472.586134
184.0,1761,10523.084999
117.0,1603,10570.441101
97.0,1309,10608.460993
91.0,1166,10641.930596
81.0,1230,10679.54324
122.0,1426,10721.353318
85.0,1362,10760.774515
307.0,1998,10818.805869
25.0,561,10835.317437
52.0,1014,10864.873415
1.0,175,10869.770061
0.0,125,10873.456561
0.0,127,10876.883622
0.0,129,10880.382877
5.0,291,10889.149688
85.0,1224,10924.968621
17.0,607,10943.032545
212.0,1552,10988.323256
222.0,1805,11040.950404
78.0,1060,11072.319113
0.0,129,11076.068836
212.0,1754,11128.203792
103.0,1516,11172.16783
154.0,1688,11221.362954
323.0,1820,11275.003487
238.0,1367,11314.682519
122.0,1645,11362.220894
73.0,1333,11400.928844
44.0,1028,11430.634333
100.0,1608,11477.324845
152.0,1663,11526.257339
61.0,1141,11559.424383
289.0,1981,11617.582248
43.0,1037,11647.508966
0.0,127,11650.836503
50.0,1309,11689.075004
134.0,1649,11736.769103
338.0,1922,11792.210774
196.0,1505,11836.975068
131.0,1556,11883.03183
108.0,1644,11930.891121
203.0,1558,11976.055272
120.0,1325,12014.782785
88.0,1705,12063.923809
161.0,1452,12105.659411
14.0,605,12123.462543
81.0,1288,12161.057002
265.0,1838,12214.141571
249.0,1749,12265.437394
230.0,1061,12296.6509
286.0,1733,12346.792574
68.0,1050,12377.764218
20.0,821,12401.207474
212.0,1386,12442.0424
316.0,1892,12498.539289
119.0,1423,12539.408154
289.0,1597,12585.52138
87.0,1441,12626.625006
87.0,1288,12664.172958
28.0,1049,12693.756923
23.0,824,12718.044945
142.0,1778,12769.378613
64.0,1115,12801.504511
213.0,1349,12839.796985
77.0,1200,12874.365463
108.0,1259,12911.283301
229.0,1199,12945.497895
144.0,1445,12987.344426
194.0,1764,13038.420819
199.0,1192,13073.715598
276.0,1179,13106.709358
125.0,1586,13152.949069
236.0,1800,13204.311459
271.0,1402,13244.016304
106.0,1252,13280.437065
196.0,1435,13322.153637
87.0,1074,13352.446376
299.0,1624,13399.223126
148.0,1830,13451.961323
184.0,1795,13501.559939
249.0,1577,13543.962964
337.0,1751,13589.943926
332.0,1888,13637.265859
395.0,2098,13686.29045
349.0,1944,13724.715752
109.0,1301,13750.594381
0.0,125,13753.169437
39.0,963,13771.836313
357.0,2232,13815.99201
312.0,2120,13859.460486
350.0,2098,13902.269372
202.0,1118,13924.046337
304.0,1752,13958.658324
116.0,1571,13989.708679
360.0,1583,14021.428317
344.0,1683,14055.443483
264.0,1675,14088.612212
356.0,2014,14126.593695
11.0,513,14135.957016
160.0,1736,14167.80328
344.0,1685,14199.358267
371.0,1968,14236.421901
359.0,2151,14278.997525
44.0,848,14295.604463
370.0,2178,14336.560844
134.0,1488,14364.218919
353.0,2105,14402.115128
61.0,1178,14422.984382
376.0,1785,14454.217809
342.0,1802,14486.466177
395.0,2047,14521.936028
111.0,1334,14544.527529
299.0,1842,14576.736337
361.0,2191,14613.191665
346.0,1907,14644.319068
299.0,1799,14671.683223
336.0,1913,14702.30195
368.0,2058,14736.719987
331.0,1995,14769.994946
372.0,1895,14802.309727
384.0,1689,14830.888921
325.0,2032,14867.202598
271.0,1703,14894.912227
354.0,1991,14927.399291
304.0,1582,14953.494504
313.0,1447,14977.352465
363.0,1819,15007.14453
95.0,1602,15033.720487
61.0,1224,15053.86372
178.0,1576,15080.037704
365.0,2288,15118.859113
249.0,1463,15143.057535
101.0,1267,15165.242701
104.0,1096,15183.52985
365.0,1749,15212.620531
313.0,1899,15245.070501
52.0,932,15260.534459
346.0,2241,15298.528839
353.0,1532,15323.994164
129.0,1473,15348.592871
57.0,1149,15367.164919
323.0,1840,15396.752687
369.0,2108,15432.059704
322.0,1617,15458.951074
378.0,1548,15485.397253
294.0,2389,15525.671178
214.0,1805,15555.641312
185.0,1655,15583.04929
174.0,1611,15609.999873
356.0,2117,15645.665172
233.0,1205,15665.460771
331.0,1834,15695.444022
413.0,2545,15738.240694
333.0,2094,15773.882881
377.0,2092,15808.275818
317.0,2068,15843.164677
187.0,1096,15861.735897
307.0,1910,15893.032695
344.0,1901,15925.229135
331.0,1990,15959.271075
392.0,2373,15999.222008
332.0,1442,16023.560333
168.0,1673,16050.838651
365.0,1961,16085.675247
405.0,2322,16124.274599
369.0,2110,16159.864768
364.0,1704,16188.466635
415.0,2779,16235.35085
333.0,1833,16266.34305
373.0,2082,16301.751674
69.0,1425,16325.450502
373.0,1669,16354.37744
22.0,786,16368.529721
380.0,1981,16401.724344
259.0,1722,16429.421993
346.0,2422,16468.15499
416.0,2386,16508.073472
352.0,1992,16540.067624
253.0,1948,16570.662758
316.0,1894,16600.123234
119.0,1423,16622.888379
417.0,2220,16657.299321
354.0,2686,16697.712477
305.0,1966,16725.023281
370.0,1884,16750.486748
314.0,1599,16772.231812
356.0,2107,16800.248473
362.0,1953,16826.120048
384.0,2185,16853.47628
307.0,1965,16877.144137
333.0,1911,16900.944567
406.0,2329,16929.999425
276.0,2014,16953.621613
356.0,2073,16978.796476
174.0,1778,16999.906647
350.0,1788,17021.744464
165.0,1342,17038.572559
370.0,1973,17062.864456
360.0,2622,17095.344213
403.0,2531,17122.727238
421.0,2198,17145.719929
30.0,554,17151.556275
332.0,2293,17175.935665
386.0,2195,17198.659371
417.0,2806,17227.178422
371.0,2135,17248.451255
391.0,2394,17271.918469
397.0,2491,17296.69592
