#{"t_start": 1544596948.2531571, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.472813
3.0,270,47.557507
0.0,127,69.10475
0.0,129,71.760217
0.0,127,74.184723
0.0,129,76.729642
0.0,129,79.694075
2.0,200,84.082122
4.0,263,89.517997
2.0,198,93.591369
1.0,155,96.919038
3.0,252,102.122438
0.0,127,104.726297
0.0,123,107.026739
2.0,188,110.763777
1.0,173,114.247738
0.0,129,116.901921
1.0,155,120.044619
3.0,255,124.966756
6.0,397,132.811858
2.0,202,136.740125
5.0,330,143.538206
2.0,203,147.368266
3.0,266,152.382079
1.0,153,155.257993
0.0,129,157.672445
2.0,220,161.959732
0.0,125,164.137524
3.0,271,169.377648
8.0,370,176.596212
2.0,188,180.286386
2.0,201,184.051415
0.0,129,186.436745
3.0,269,191.827062
0.0,127,194.233245
0.0,129,196.625731
0.0,127,198.988309
4.0,278,204.41001
1.0,155,207.514869
0.0,129,209.799564
0.0,127,212.305483
1.0,173,215.707112
2.0,222,220.118531
1.0,155,222.952878
3.0,272,228.196262
2.0,222,232.620842
0.0,129,234.977759
2.0,206,239.053644
0.0,127,241.36881
8.0,355,248.761963
3.0,246,253.934883
2.0,204,257.962859
1.0,155,260.892548
3.0,268,265.891926
5.0,340,272.739608
2.0,185,276.245476
0.0,129,278.63257
0.0,125,281.038865
0.0,127,283.519394
5.0,326,289.808169
2.0,208,294.077531
1.0,169,297.343725
1.0,155,300.434983
1.0,157,303.361117
1.0,153,306.507472
3.0,231,311.244577
2.0,223,315.745684
2.0,206,319.765822
1.0,172,323.297425
0.0,127,325.740035
2.0,187,329.355879
0.0,129,331.854343
2.0,183,335.323946
1.0,177,338.713155
2.0,204,342.757188
0.0,125,345.061349
0.0,127,347.419084
0.0,127,349.709394
0.0,125,351.928811
0.0,129,354.337839
1.0,173,357.481282
3.0,250,362.681042
2.0,220,366.885832
0.0,123,369.24134
1.0,171,372.733189
1.0,173,376.041235
0.0,129,378.455578
0.0,127,380.749238
0.0,127,383.298491
2.0,199,387.040418
11.0,481,396.814914
0.0,129,399.160877
0.0,127,401.44016
3.0,270,406.521159
0.0,127,408.97445
0.0,129,411.429153
0.0,129,413.676649
0.0,129,416.06523
1.0,172,419.116022
0.0,129,421.525702
0.0,125,423.877948
0.0,125,426.135433
2.0,219,430.411336
1.0,157,433.355725
3.0,268,438.5862
2.0,190,442.321496
0.0,129,444.715698
0.0,127,447.212157
0.0,127,449.588487
2.0,222,453.875472
0.0,129,456.213391
0.0,129,458.822994
3.0,238,463.794321
1.0,173,467.584252
0.0,127,470.053018
0.0,127,472.396971
5.0,327,478.994523
1.0,151,482.254052
0.0,129,484.87424
1.0,171,488.725436
0.0,129,492.167526
5.0,350,500.505836
0.0,129,503.073242
9.0,404,512.445977
2.0,198,516.81519
0.0,129,520.127559
4.0,299,527.056294
0.0,127,530.097881
2.0,202,535.817838
10.0,454,547.588886
5.0,350,557.071131
4.0,299,565.276093
2.0,200,571.070867
4.0,299,579.240031
5.0,350,589.471486
0.0,127,592.968322
0.0,127,596.468754
5.0,350,606.453265
4.0,297,615.273161
2.0,202,621.110789
5.0,350,631.479512
0.0,129,635.079538
4.0,297,643.482874
0.0,127,646.694811
2.0,202,652.195247
3.0,248,659.745523
2.0,200,666.050309
0.0,127,669.793394
0.0,129,673.191929
2.0,200,678.807775
5.0,350,689.605167
3.0,248,697.264417
0.0,127,700.944434
0.0,125,704.517025
0.0,129,708.013626
0.0,125,711.35121
0.0,127,714.887983
5.0,350,726.336041
3.0,271,734.796761
1.0,175,739.901081
0.0,129,743.899445
0.0,129,747.353926
3.0,268,755.736189
8.0,372,767.398035
0.0,129,770.740069
0.0,127,774.190926
0.0,129,778.08238
0.0,127,781.940082
1.0,173,786.940206
0.0,129,790.553257
0.0,125,794.043422
2.0,202,800.26955
0.0,125,803.955437
0.0,127,807.856896
0.0,129,811.703923
0.0,129,815.602227
1.0,177,821.032854
5.0,352,832.688329
1.0,155,837.711495
1.0,155,842.682218
3.0,268,852.099141
0.0,125,855.799668
9.0,404,869.087812
0.0,127,872.999538
1.0,155,877.563507
4.0,299,887.577072
1.0,157,892.602482
6.0,397,904.9382
2.0,202,911.599043
0.0,129,915.802281
0.0,129,920.191507
0.0,125,924.426519
4.0,319,935.39584
10.0,452,950.220131
5.0,352,961.850223
0.0,129,965.77137
0.0,129,969.880435
5.0,352,981.404803
8.0,462,996.82436
1.0,173,1002.592501
5.0,350,1014.791426
1.0,175,1020.673206
2.0,202,1027.360526
0.0,129,1031.403099
1.0,173,1036.963392
9.0,404,1051.146532
0.0,129,1055.177336
5.0,350,1067.227329
3.0,248,1073.891428
3.0,272,1081.881449
3.0,216,1088.09792
0.0,127,1091.848335
2.0,186,1096.956265
3.0,230,1103.558445
9.0,404,1115.285517
8.0,329,1124.37308
5.0,349,1134.392418
4.0,261,1141.874129
2.0,205,1147.615686
3.0,248,1154.582001
3.0,270,1162.563519
2.0,202,1168.554523
0.0,129,1171.936669
0.0,127,1175.489619
2.0,184,1180.921784
4.0,262,1188.19473
0.0,127,1191.53897
0.0,129,1194.975858
7.0,424,1207.17015
10.0,453,1220.284919
1.0,176,1225.505493
4.0,278,1233.241996
4.0,278,1241.251157
1.0,157,1245.803638
3.0,249,1253.366517
1.0,177,1258.191735
6.0,381,1269.647639
10.0,433,1281.987835
0.0,129,1285.60267
6.0,382,1296.881704
0.0,127,1300.434593
0.0,125,1303.845623
2.0,200,1309.845448
0.0,127,1313.134555
0.0,129,1316.890882
0.0,127,1320.524403
0.0,127,1324.117259
7.0,248,1331.629612
