#{"t_start": 1544596948.1608891, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.222828
0.0,129,41.6824
1.0,177,45.947145
1.0,155,68.747611
0.0,129,71.139924
1.0,173,74.83178
6.0,354,82.934545
2.0,202,86.987802
5.0,352,94.546824
0.0,125,97.193529
1.0,170,100.462389
0.0,127,103.109372
0.0,127,105.604302
0.0,129,108.058569
0.0,127,110.529547
1.0,155,113.605914
2.0,202,117.865373
0.0,129,120.439535
2.0,186,123.900828
0.0,123,126.189633
1.0,173,129.593859
3.0,271,134.721177
0.0,129,137.154676
0.0,129,139.585749
3.0,272,145.040723
2.0,220,149.151896
1.0,153,151.903158
4.0,299,157.876461
1.0,173,161.142059
2.0,224,165.527026
2.0,201,169.201477
2.0,220,173.208097
4.0,279,178.786408
0.0,129,181.215852
1.0,157,184.113905
4.0,296,189.874545
2.0,190,193.69875
0.0,129,196.147411
0.0,129,198.55925
0.0,129,200.894222
3.0,248,205.832646
5.0,317,212.286146
1.0,157,215.299913
2.0,202,219.346244
0.0,129,221.784993
4.0,299,227.459407
0.0,127,229.790494
0.0,127,232.274662
1.0,173,235.458596
1.0,173,238.894576
1.0,155,241.807951
0.0,127,244.164706
2.0,202,248.275226
0.0,125,250.849054
0.0,125,253.355917
0.0,127,255.822754
0.0,125,258.084161
2.0,222,262.33077
0.0,127,264.474665
0.0,129,266.811422
0.0,127,269.044789
3.0,229,273.733291
0.0,129,276.055802
1.0,173,279.361339
2.0,222,283.954099
0.0,129,286.330336
2.0,201,290.008517
0.0,129,292.44658
1.0,157,295.604059
1.0,173,299.017548
1.0,157,302.123489
0.0,129,304.541536
1.0,172,308.035089
0.0,125,310.430355
3.0,268,315.989802
2.0,186,319.572072
0.0,127,321.989354
1.0,173,325.589119
4.0,308,331.769245
0.0,129,334.118176
0.0,129,336.53286
1.0,174,339.900526
2.0,185,343.440288
0.0,127,345.854956
2.0,203,349.724353
1.0,175,353.097486
0.0,127,355.336533
0.0,129,357.615817
5.0,327,364.34298
1.0,178,367.745816
1.0,155,370.849936
0.0,125,373.267549
3.0,216,377.518417
1.0,172,380.744117
1.0,154,383.856031
2.0,219,388.015197
5.0,350,395.059708
1.0,155,398.001523
2.0,200,401.765479
1.0,171,404.813176
0.0,127,407.115151
0.0,125,409.545913
3.0,249,414.339913
1.0,175,417.540298
3.0,247,422.331974
1.0,157,425.290335
0.0,129,427.704968
3.0,219,431.883496
1.0,155,434.80468
4.0,297,440.636534
0.0,125,443.018088
1.0,174,446.540174
3.0,252,451.478356
0.0,125,453.727086
3.0,248,458.78591
1.0,173,462.317516
3.0,256,467.925521
1.0,177,471.468004
1.0,173,474.78676
3.0,248,479.750718
0.0,125,482.455261
4.0,319,489.971532
0.0,127,493.196251
4.0,297,500.085279
5.0,350,508.33212
0.0,125,510.818061
3.0,271,516.824672
0.0,129,520.116312
0.0,125,522.977471
9.0,384,532.610342
1.0,170,537.073564
0.0,129,540.323046
0.0,127,543.405502
0.0,129,546.429272
2.0,202,551.440393
0.0,127,554.779085
0.0,127,558.079028
4.0,319,566.758345
4.0,297,575.320837
0.0,127,578.534275
0.0,129,582.151853
3.0,248,589.09259
0.0,129,592.721276
9.0,404,604.322473
0.0,129,608.017786
0.0,127,611.53235
5.0,329,621.275329
1.0,173,625.834584
2.0,200,631.881781
2.0,202,637.648063
0.0,127,641.108332
0.0,129,644.426662
3.0,271,651.763204
5.0,350,662.608761
0.0,127,666.62779
13.0,457,680.235454
0.0,127,683.823192
0.0,127,687.432095
2.0,198,693.40498
9.0,404,706.2641
0.0,129,709.518374
2.0,202,715.403042
2.0,202,721.897329
1.0,173,727.32873
9.0,382,739.12169
0.0,127,743.011409
0.0,127,746.623855
11.0,482,761.930934
0.0,125,765.452913
5.0,350,775.761231
0.0,125,779.631278
4.0,321,789.484707
4.0,297,798.26439
1.0,172,803.774937
4.0,299,813.510439
9.0,425,827.208388
6.0,397,840.786869
5.0,350,853.073565
1.0,173,858.588965
0.0,127,862.504591
0.0,129,866.37307
3.0,248,874.239649
4.0,320,884.673226
2.0,202,891.159621
0.0,129,895.165069
4.0,279,903.644784
4.0,299,913.664671
2.0,202,920.730042
5.0,350,932.985097
9.0,424,946.970842
5.0,372,959.321424
0.0,129,963.186233
10.0,431,977.874862
2.0,223,985.019439
4.0,278,993.892189
0.0,125,997.646107
0.0,129,1001.848668
5.0,350,1014.110662
11.0,458,1030.033609
0.0,125,1033.927383
3.0,250,1042.15163
3.0,230,1050.307061
1.0,155,1055.221641
4.0,273,1064.431366
0.0,127,1068.440194
1.0,157,1072.525849
6.0,400,1084.16863
5.0,372,1095.243962
1.0,153,1099.552006
1.0,176,1104.563529
2.0,202,1109.967945
0.0,129,1113.462319
5.0,348,1123.271309
3.0,249,1130.298446
0.0,129,1133.743603
5.0,350,1143.729654
6.0,399,1155.433705
3.0,248,1162.722688
11.0,469,1176.840552
3.0,230,1183.776176
2.0,198,1188.951458
2.0,205,1194.625671
10.0,433,1207.08686
0.0,129,1210.507034
9.0,404,1222.264387
3.0,248,1229.34693
3.0,248,1236.33717
0.0,127,1239.919594
2.0,221,1246.424611
5.0,352,1256.897768
6.0,380,1268.314161
3.0,228,1274.650656
2.0,186,1279.634942
9.0,384,1291.043559
2.0,220,1297.412041
1.0,173,1302.38115
1.0,176,1307.51632
0.0,129,1311.182511
0.0,127,1314.667835
0.0,129,1318.426746
5.0,346,1328.921794
1.0,175,1334.056494
2.0,201,1339.797972
4.0,279,1347.889917
5.0,348,1358.591202
5.0,372,1369.525083
9.0,401,1381.477451
4.0,276,1389.387392
4.0,301,1397.854644
2.0,222,1404.47175
0.0,129,1408.219175
0.0,129,1411.861337
10.0,430,1424.608919
0.0,129,1428.21356
1.0,155,1432.587348
0.0,129,1436.148665
0.0,129,1439.864672
