#{"t_start": 1544596946.0911775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
63.0,1224,7947.213293
69.0,1405,7988.996094
101.0,1468,8032.028782
28.0,875,8057.594797
68.0,1081,8089.111867
81.0,1324,8128.145656
11.0,358,8138.38969
99.0,1567,8184.997397
41.0,931,8212.610661
70.0,1178,8246.664937
279.0,988,8275.76612
10.0,456,8288.650463
72.0,1046,8319.547106
64.0,1290,8356.876887
50.0,1145,8389.518407
72.0,1282,8426.696415
57.0,1208,8462.251182
246.0,1554,8507.155785
50.0,1141,8540.085353
64.0,1028,8570.422855
10.0,491,8585.042941
78.0,1290,8621.460585
18.0,551,8637.683095
4.0,299,8646.700844
0.0,129,8650.32587
2.0,203,8656.396494
0.0,127,8659.870846
2.0,201,8665.722033
1.0,176,8670.692034
2.0,224,8677.428887
1.0,178,8682.473493
5.0,331,8692.118248
0.0,129,8695.37177
65.0,1178,8730.159687
75.0,1096,8761.777981
52.0,890,8787.719828
66.0,1342,8826.782585
1.0,175,8831.890112
1.0,174,8837.268134
1.0,173,8842.619536
1.0,176,8847.714821
2.0,224,8854.191948
12.0,543,8870.985108
1.0,157,8875.526806
12.0,434,8888.780982
61.0,972,8916.918196
95.0,1567,8962.552316
205.0,1298,8999.988012
285.0,1878,9054.754907
65.0,1104,9086.256552
78.0,1062,9117.319569
29.0,907,9144.010938
79.0,1386,9185.463191
114.0,1517,9229.956936
54.0,1081,9260.901238
69.0,1098,9293.224829
4.0,258,9300.779653
102.0,1328,9339.433972
5.0,314,9348.182364
0.0,129,9351.844917
10.0,479,9365.90739
87.0,1312,9405.57273
68.0,1341,9445.476157
72.0,1160,9479.863147
64.0,1155,9514.096763
55.0,967,9541.582829
94.0,1295,9579.208303
68.0,1482,9622.328875
206.0,1601,9668.942139
277.0,1115,9701.608323
58.0,1298,9739.538551
105.0,1474,9781.381644
222.0,1795,9833.658878
299.0,1667,9881.06682
64.0,1066,9911.179608
82.0,956,9938.964934
3.0,230,9946.103197
88.0,1594,9993.112438
239.0,1626,10040.256042
57.0,834,10065.08762
67.0,1307,10103.26997
140.0,1547,10148.88939
125.0,1464,10190.823705
106.0,1309,10228.005848
58.0,1158,10261.089743
266.0,1397,10302.207445
144.0,1713,10351.92046
83.0,1289,10389.628435
219.0,1679,10438.226253
92.0,1355,10477.823968
70.0,1134,10510.492236
103.0,1494,10554.40764
95.0,1066,10585.068197
149.0,1474,10627.828691
28.0,851,10652.890357
231.0,1721,10704.588874
126.0,1575,10750.246915
321.0,2303,10817.345089
112.0,1536,10862.690193
0.0,129,10866.170388
1.0,155,10870.42592
1.0,175,10875.687431
2.0,184,10880.779593
4.0,299,10889.81713
54.0,1035,10919.989383
47.0,787,10943.387949
111.0,1452,10986.084506
37.0,582,11002.204749
200.0,1328,11041.025188
44.0,1110,11074.053396
1.0,157,11078.487949
74.0,1173,11112.913345
59.0,1228,11149.070417
188.0,1423,11190.108276
254.0,1603,11236.752426
39.0,795,11259.863163
57.0,1070,11291.773843
160.0,1376,11331.698595
215.0,1652,11379.055431
29.0,851,11404.018505
320.0,1692,11453.392516
274.0,1805,11505.573375
40.0,713,11526.658026
32.0,890,11552.280364
250.0,1648,11600.717496
105.0,1372,11640.516144
5.0,283,11648.440404
75.0,1121,11680.82671
113.0,1727,11731.161411
122.0,1457,11773.287532
213.0,1653,11821.93962
254.0,1258,11858.442553
24.0,821,11883.065281
78.0,1124,11915.536487
15.0,487,11929.366681
102.0,1622,11976.582618
185.0,1063,12007.721546
262.0,1129,12040.153851
206.0,1347,12078.7887
141.0,1383,12118.864714
2.0,204,12124.949101
115.0,1591,12171.237317
244.0,1432,12212.357506
181.0,1404,12253.664253
134.0,1478,12297.043967
101.0,1640,12344.48913
143.0,1490,12388.013392
13.0,568,12404.614826
161.0,1685,12454.20424
68.0,915,12481.74778
246.0,1331,12519.820611
194.0,1388,12559.937079
115.0,1579,12605.524938
51.0,838,12629.222314
193.0,1655,12677.356366
26.0,624,12694.68221
78.0,1435,12736.578754
289.0,1601,12782.458774
206.0,1593,12828.915235
315.0,2216,12893.059533
282.0,1512,12936.489817
124.0,1523,12980.70286
50.0,1052,13010.79414
191.0,1130,13043.605137
291.0,2053,13102.97367
48.0,1005,13131.871827
250.0,1488,13175.064225
310.0,1788,13225.99627
166.0,1702,13274.792296
204.0,863,13300.093358
201.0,1107,13331.727311
352.0,1923,13386.889184
284.0,1427,13428.109117
261.0,1917,13482.422714
313.0,1844,13531.484846
53.0,1074,13560.911386
303.0,2132,13614.979005
289.0,1627,13655.738144
341.0,1726,13694.250521
213.0,1624,13725.703139
79.0,1370,13753.364451
163.0,1840,13788.664181
302.0,1496,13819.157245
117.0,1402,13847.798027
153.0,1483,13878.185887
271.0,1590,13909.577888
156.0,1525,13940.170572
116.0,1509,13969.919205
410.0,1588,14001.244021
329.0,2188,14045.092255
356.0,1878,14082.791182
321.0,1830,14117.570285
174.0,1515,14145.515879
238.0,1929,14181.586427
310.0,1791,14215.138058
175.0,1216,14237.889468
337.0,1654,14270.90423
308.0,1962,14308.984167
261.0,1840,14343.221716
136.0,1602,14373.314398
406.0,2481,14417.020305
6.0,333,14423.04067
326.0,1967,14457.377938
392.0,1955,14492.445994
39.0,694,14504.275451
329.0,1609,14531.886968
349.0,1754,14562.080239
207.0,1510,14588.006788
374.0,1801,14617.646497
305.0,1042,14634.563671
306.0,1990,14665.857853
308.0,1868,14694.715915
273.0,1586,14720.693728
300.0,1893,14752.954249
330.0,1495,14777.806867
324.0,1799,14808.701452
331.0,1749,14838.230882
327.0,1840,14871.128047
137.0,1555,14896.328305
290.0,1955,14928.328733
368.0,1993,14961.170977
25.0,909,14976.388021
351.0,1748,15004.762667
327.0,1953,15036.966727
53.0,1041,15054.33749
269.0,1198,15074.113674
397.0,2506,15116.651596
254.0,1536,15141.883008
365.0,1903,15174.748673
360.0,1967,15208.063043
256.0,1702,15236.810868
115.0,1478,15261.560772
124.0,1519,15287.820584
371.0,2272,15325.52315
66.0,1192,15345.286982
359.0,1803,15374.258541
353.0,2156,15409.743935
364.0,1760,15438.991419
349.0,1889,15471.403422
390.0,2260,15509.579536
341.0,2102,15544.079718
315.0,1654,15571.735407
302.0,1656,15599.443434
350.0,1767,15628.914262
259.0,1831,15659.766163
384.0,2355,15698.264359
219.0,1856,15729.149729
380.0,1799,15759.632731
205.0,1462,15784.323261
349.0,2038,15818.17045
428.0,2616,15862.528021
152.0,1520,15887.539392
330.0,1613,15914.569391
374.0,1914,15946.503268
344.0,1955,15979.909322
315.0,1945,16012.395706
420.0,2648,16056.921074
320.0,1831,16089.384809
243.0,1016,16106.091213
290.0,1637,16133.169868
331.0,1901,16165.471653
144.0,1673,16193.375304
344.0,1662,16221.222516
263.0,1794,16251.910187
385.0,2283,16290.587223
346.0,1524,16316.180821
408.0,1748,16346.112946
11.0,471,16353.864993
0.0,129,16356.08441
75.0,1137,16376.066477
362.0,2075,16410.43173
323.0,1668,16437.173429
412.0,2263,16473.646616
157.0,1666,16501.112119
397.0,2159,16536.227059
255.0,1977,16567.271129
385.0,2378,16604.703691
48.0,767,16616.653375
338.0,1819,16645.29881
413.0,2309,16680.992037
366.0,1941,16708.704263
319.0,1829,16734.13661
422.0,2295,16764.940239
354.0,1886,16790.095271
289.0,2488,16823.442672
235.0,1503,16842.240195
393.0,2235,16869.55183
373.0,1992,16894.368821
382.0,2400,16924.026613
333.0,2167,16949.735706
380.0,1913,16972.96544
384.0,2123,16998.122002
350.0,1178,17012.680032
376.0,2217,17040.147507
259.0,2137,17066.543763
419.0,1987,17090.980247
421.0,2386,17117.540729
359.0,2237,17141.092165
319.0,3473,17178.068007
351.0,1995,17198.600551
433.0,2515,17224.286499
274.0,1406,17238.160494
357.0,2357,17261.517692
366.0,2137,17282.566642
