#{"t_start": 1544596944.5184286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,41.862479
4.0,301,49.896617
0.0,127,72.008906
1.0,172,75.435255
0.0,127,77.879828
0.0,125,80.33956
2.0,198,85.164711
0.0,125,87.577398
5.0,350,95.187384
0.0,127,97.4646
0.0,127,100.092449
0.0,129,102.603265
0.0,127,105.020317
0.0,129,107.850695
3.0,246,112.654482
1.0,173,116.093926
1.0,175,119.852606
0.0,127,122.285983
3.0,248,127.210413
0.0,125,129.542184
0.0,129,132.104419
1.0,173,135.201679
2.0,223,139.427016
0.0,125,141.888092
0.0,127,144.417825
1.0,175,147.7044
0.0,127,150.050131
0.0,127,152.16025
4.0,300,157.951458
0.0,129,160.377385
0.0,129,162.79518
6.0,366,170.077926
0.0,125,172.294532
0.0,127,174.393693
0.0,125,176.637928
2.0,200,180.592139
0.0,129,183.064435
2.0,185,186.484204
1.0,176,189.826957
1.0,174,193.104019
0.0,127,195.599298
1.0,171,198.870616
3.0,247,203.756331
2.0,204,207.581532
1.0,171,211.070028
1.0,175,214.363232
1.0,175,217.789945
0.0,129,220.366011
0.0,127,222.719485
0.0,127,225.118302
2.0,198,228.668275
0.0,125,230.984764
0.0,127,233.334794
2.0,202,237.296445
0.0,127,239.671687
1.0,156,242.693841
4.0,282,248.303385
0.0,127,250.742052
1.0,173,254.328506
0.0,125,256.87678
2.0,203,260.938475
0.0,129,263.272753
1.0,175,266.501634
4.0,302,272.144386
1.0,176,275.775172
0.0,127,278.10812
1.0,173,281.307537
2.0,219,285.839339
1.0,178,289.330823
3.0,252,294.028355
2.0,184,297.75875
0.0,127,300.241349
0.0,127,302.571949
1.0,174,306.039962
2.0,201,310.092187
1.0,155,313.138495
0.0,127,315.624243
0.0,127,318.039898
2.0,226,322.553158
0.0,129,325.025101
5.0,336,332.060633
1.0,153,334.952885
1.0,157,337.906606
0.0,127,340.288463
1.0,157,343.301716
0.0,123,345.617481
0.0,125,347.881455
1.0,173,351.226577
1.0,174,354.512569
0.0,127,356.845736
1.0,157,359.684474
2.0,209,363.610335
1.0,171,367.194696
0.0,129,369.630942
3.0,251,374.669531
1.0,153,377.580995
2.0,187,381.320072
0.0,123,383.524198
1.0,156,386.626113
0.0,123,388.840309
0.0,125,391.093777
0.0,125,393.444424
5.0,351,400.486329
3.0,230,404.897199
0.0,127,407.192031
2.0,220,411.250831
0.0,123,413.630955
0.0,129,415.981492
0.0,127,418.290343
3.0,250,422.973659
3.0,273,428.423188
1.0,157,431.374746
0.0,129,433.773465
1.0,170,436.919584
2.0,202,440.883921
0.0,129,443.248811
0.0,127,445.549881
9.0,382,453.44893
4.0,300,459.339073
1.0,157,462.488504
0.0,125,464.903833
1.0,158,468.294746
1.0,169,471.796481
3.0,272,477.276215
0.0,127,479.686306
2.0,202,483.680253
0.0,129,486.583242
2.0,202,491.009269
1.0,157,494.975952
2.0,202,499.975819
4.0,297,506.455032
0.0,125,509.292699
5.0,350,517.108786
0.0,129,519.803556
10.0,451,531.084621
2.0,198,536.337325
9.0,404,547.237735
0.0,127,550.228254
0.0,127,553.087278
0.0,127,556.345485
0.0,129,559.741301
5.0,350,569.36259
2.0,202,575.230322
0.0,129,578.565393
0.0,125,581.662048
1.0,173,586.740951
2.0,202,592.065038
5.0,352,602.314914
2.0,200,607.900155
5.0,352,618.488025
0.0,129,622.081305
0.0,127,625.610302
2.0,198,631.087095
9.0,427,643.924926
0.0,127,647.198675
1.0,155,651.303201
0.0,129,654.520885
0.0,123,657.955074
1.0,174,663.124061
0.0,127,666.869154
4.0,299,676.075096
1.0,157,680.583837
2.0,202,686.294951
3.0,248,693.867312
2.0,202,700.227372
0.0,129,703.837674
0.0,127,707.48016
0.0,125,710.968566
2.0,198,716.308348
0.0,127,719.996595
0.0,125,723.859011
0.0,129,727.848356
0.0,127,731.720024
9.0,403,744.266429
9.0,380,756.238805
4.0,299,765.601201
0.0,129,769.283566
0.0,129,772.797053
0.0,127,776.08523
0.0,129,779.777842
0.0,129,783.828561
0.0,129,787.482942
1.0,173,792.701532
0.0,129,796.098465
0.0,125,799.496114
5.0,350,810.945827
2.0,200,817.294461
2.0,200,823.614684
0.0,123,827.055564
0.0,129,830.997638
1.0,155,836.0465
2.0,202,842.678141
0.0,129,846.761471
0.0,127,851.109052
5.0,350,862.854173
2.0,202,869.370355
0.0,125,872.930319
0.0,129,876.901922
2.0,202,883.236972
0.0,129,887.216557
9.0,384,900.087434
3.0,270,908.062806
0.0,127,912.026294
5.0,352,924.528197
5.0,352,936.820497
0.0,129,940.892128
2.0,202,947.125753
9.0,404,960.63257
0.0,127,964.510499
0.0,129,968.406608
6.0,396,981.762683
4.0,281,991.021587
0.0,127,994.83894
0.0,127,998.504185
3.0,252,1007.150545
6.0,395,1020.925515
0.0,125,1024.928554
0.0,127,1029.0951
0.0,129,1032.963079
7.0,324,1043.962842
4.0,297,1054.307903
1.0,177,1060.082757
6.0,360,1072.325041
0.0,127,1075.459962
3.0,248,1082.679268
0.0,127,1085.9117
1.0,174,1090.935094
5.0,331,1100.675066
3.0,248,1107.87033
1.0,173,1112.543392
5.0,352,1122.743461
3.0,235,1129.007631
0.0,127,1132.393892
5.0,350,1142.381398
3.0,230,1148.873132
3.0,248,1156.091509
0.0,129,1159.548768
8.0,479,1173.97248
0.0,127,1177.506588
0.0,127,1180.953201
0.0,127,1184.641454
0.0,127,1188.197645
2.0,223,1194.11872
1.0,176,1198.905918
0.0,129,1202.220256
4.0,276,1210.097448
2.0,202,1215.81651
5.0,350,1225.852822
1.0,157,1230.396741
10.0,453,1243.555483
2.0,204,1249.487462
1.0,175,1254.688617
0.0,129,1258.204164
0.0,125,1261.532881
1.0,157,1265.938218
0.0,129,1269.459652
0.0,127,1273.130986
4.0,301,1281.301192
1.0,173,1286.321951
1.0,172,1291.265135
1.0,155,1295.516784
0.0,127,1299.085956
5.0,350,1309.514422
5.0,325,1319.23349
1.0,178,1324.49461
0.0,129,1328.172365
3.0,250,1335.75997
4.0,299,1344.40202
6.0,346,1354.612476
7.0,449,1368.603509
0.0,129,1371.95666
9.0,424,1384.590971
8.0,350,1394.753194
3.0,218,1400.762891
2.0,185,1406.263284
3.0,268,1414.26412
1.0,155,1418.585923
9.0,404,1430.574448
1.0,155,1435.028339
0.0,129,1438.622184
0.0,125,1442.18751
4.0,297,1451.385096
1.0,153,1455.651098
7.0,380,1467.397987
0.0,125,1470.676846
1.0,155,1475.437893
11.0,271,1483.399559
11.0,271,1491.468241
0.0,125,1495.014286
5.0,314,1504.259219
11.0,271,1512.438224
1.0,157,1516.790241
5.0,348,1527.041584
10.0,433,1540.182167
1.0,157,1544.873114
0.0,129,1548.293173
1.0,153,1552.814893
1.0,153,1556.88846
0.0,129,1560.4242
2.0,198,1566.387452
2.0,202,1572.212822
10.0,451,1585.787959
0.0,127,1589.513573
0.0,127,1592.987852
1.0,155,1597.309495
6.0,399,1609.096937
4.0,260,1616.654606
2.0,202,1622.46882
0.0,127,1626.133747
1.0,155,1630.751705
2.0,203,1636.539402
1.0,155,1641.187812
1.0,155,1645.615972
0.0,127,1649.097929
3.0,273,1657.433497
1.0,176,1662.935444
2.0,205,1669.293738
2.0,183,1674.47364
6.0,357,1684.91569
5.0,326,1694.179489
3.0,268,1701.716353
2.0,183,1706.679262
0.0,129,1710.370189
3.0,216,1716.471406
1.0,173,1721.212638
6.0,377,1732.219784
2.0,204,1737.906871
4.0,297,1746.326428
1.0,155,1750.928724
0.0,127,1754.538692
2.0,183,1759.456868
6.0,356,1769.73625
1.0,155,1773.964125
0.0,129,1777.398885
1.0,157,1781.943504
2.0,183,1786.935553
9.0,404,1798.925425
4.0,265,1806.749945
2.0,183,1812.004536
0.0,125,1815.371387
1.0,155,1819.758484
1.0,152,1824.123479
0.0,125,1827.537274
1.0,155,1831.973066
5.0,275,1840.00127
2.0,226,1846.579696
8.0,434,1859.519953
3.0,214,1865.657823
5.0,326,1874.736139
3.0,251,1881.964638
2.0,201,1887.801207
6.0,392,1899.281651
17.0,514,1914.84668
6.0,359,1925.73812
5.0,366,1936.659425
9.0,401,1947.957995
5.0,296,1956.50059
4.0,262,1964.173918
8.0,279,1972.248034
0.0,129,1975.80567
7.0,248,1982.681952
2.0,183,1988.120283
12.0,314,1997.523233
4.0,276,2005.255183
9.0,382,2016.307724
2.0,226,2022.751166
11.0,271,2030.722417
5.0,332,2040.62171
11.0,507,2055.645324
11.0,445,2069.452016
12.0,320,2078.662298
12.0,285,2086.913133
8.0,279,2095.082643
4.0,300,2103.955749
4.0,263,2111.571635
8.0,295,2120.214049
8.0,477,2134.199473
6.0,332,2143.772578
12.0,436,2156.767468
7.0,250,2163.843246
3.0,234,2170.37215
9.0,310,2179.528621
5.0,329,2189.07838
3.0,232,2195.82045
5.0,346,2206.039081
4.0,263,2213.284383
12.0,606,2231.183256
15.0,398,2242.781405
0.0,127,2246.027209
13.0,354,2256.409184
3.0,251,2264.310491
10.0,378,2275.988457
18.0,603,2293.861718
14.0,380,2305.040386
6.0,356,2315.677651
6.0,381,2326.790038
5.0,351,2337.053954
10.0,361,2347.779061
11.0,464,2361.316381
10.0,452,2374.450068
10.0,451,2387.92364
12.0,605,2405.919376
5.0,327,2415.356015
9.0,345,2425.532572
12.0,576,2442.578699
6.0,384,2453.927293
13.0,508,2468.829481
4.0,262,2476.799405
6.0,340,2486.673045
7.0,374,2497.533883
15.0,400,2509.181924
