#{"t_start": 1544596948.1155837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.263985
0.0,127,41.657057
0.0,127,44.322339
1.0,173,48.804167
0.0,129,70.438935
0.0,127,73.084702
5.0,332,80.720497
6.0,396,89.160291
1.0,173,92.70952
2.0,201,96.982432
0.0,127,99.463969
1.0,176,103.039713
0.0,127,105.533044
0.0,129,107.996635
1.0,155,111.080227
0.0,127,113.526286
0.0,125,116.101366
0.0,125,118.517914
3.0,228,123.045725
2.0,202,126.971153
0.0,129,129.468192
0.0,127,131.662688
2.0,203,135.446558
0.0,129,137.966125
0.0,129,140.483021
3.0,250,145.352823
3.0,270,150.371783
2.0,209,154.417264
0.0,129,156.849405
1.0,171,160.101993
1.0,176,163.505995
2.0,220,167.579581
0.0,125,169.838329
0.0,129,172.111594
0.0,127,174.423143
1.0,175,177.773339
1.0,173,181.098632
0.0,129,183.412098
0.0,129,185.805366
0.0,127,188.124378
0.0,129,190.412026
1.0,173,193.979402
2.0,222,198.30082
6.0,379,205.944291
0.0,127,208.291242
3.0,235,212.957008
0.0,125,215.398237
0.0,125,217.911831
0.0,129,220.200315
1.0,175,223.442144
0.0,123,225.55577
0.0,127,228.008582
0.0,127,230.373949
4.0,297,236.276237
0.0,129,238.69325
1.0,177,242.106163
0.0,129,244.53095
4.0,302,250.964117
0.0,129,253.53106
2.0,224,257.970299
3.0,255,262.829781
5.0,332,269.152952
0.0,125,271.576806
0.0,125,273.987817
0.0,129,276.262672
2.0,225,280.715877
2.0,203,284.944804
0.0,127,287.108346
0.0,127,289.457034
1.0,155,292.288973
4.0,259,297.667526
2.0,204,301.771677
0.0,129,304.183569
1.0,155,307.302654
1.0,157,310.404256
3.0,232,315.09228
0.0,129,317.656454
2.0,203,321.636731
0.0,127,324.209835
1.0,175,327.577404
1.0,176,331.041456
2.0,183,334.514446
3.0,270,339.895609
3.0,246,344.756228
0.0,125,347.011039
1.0,153,349.929206
0.0,127,352.185968
3.0,250,357.000881
2.0,220,361.211303
1.0,157,364.457934
2.0,203,368.439657
0.0,125,370.846037
2.0,200,374.830197
2.0,223,379.17385
0.0,129,381.606378
0.0,125,384.080072
3.0,273,389.414154
0.0,129,391.857693
0.0,127,394.091277
0.0,129,396.509791
1.0,157,399.487914
0.0,125,401.710678
1.0,157,404.553702
4.0,301,410.51943
3.0,249,415.273057
3.0,217,419.314816
2.0,222,423.640934
0.0,129,425.993603
1.0,153,428.985527
1.0,173,432.160245
1.0,155,435.122794
3.0,268,440.367564
1.0,175,443.798082
0.0,129,446.323159
0.0,129,448.716739
0.0,127,451.087538
0.0,129,453.391143
0.0,129,455.842657
0.0,127,458.212087
0.0,125,460.704985
2.0,200,465.137835
1.0,173,468.649551
1.0,177,472.153733
0.0,129,474.573199
2.0,200,478.429221
0.0,127,480.988595
0.0,129,483.838831
2.0,200,488.16996
0.0,127,491.561669
2.0,202,496.553919
4.0,297,502.988388
0.0,127,505.925022
0.0,123,508.661706
0.0,129,511.256397
2.0,202,515.379003
8.0,377,525.006471
5.0,350,534.14837
0.0,127,537.274445
2.0,198,542.33221
0.0,125,545.337502
0.0,127,548.333281
0.0,129,551.416701
0.0,129,554.824332
8.0,373,565.103832
0.0,127,568.492667
10.0,451,581.611305
4.0,297,590.130131
0.0,127,593.666093
0.0,129,597.10482
0.0,129,600.187151
0.0,127,603.719155
0.0,129,607.380019
0.0,129,611.030151
0.0,125,614.455675
5.0,350,624.536346
0.0,127,628.225583
3.0,248,635.553801
0.0,127,638.883906
0.0,129,642.359626
5.0,350,652.040494
4.0,297,661.267486
2.0,200,667.513787
0.0,125,670.991247
0.0,125,674.433882
0.0,127,677.932465
0.0,127,681.364197
0.0,127,684.883697
5.0,350,696.095567
9.0,404,708.297978
0.0,127,711.620155
0.0,129,715.310108
2.0,202,721.795784
0.0,129,725.593016
0.0,129,729.7408
10.0,450,743.814912
2.0,202,749.735843
0.0,127,753.485237
6.0,378,765.316348
5.0,350,775.61304
0.0,125,779.507083
3.0,250,787.059992
0.0,129,790.688409
1.0,173,795.565516
13.0,459,810.572279
5.0,352,821.989713
0.0,125,825.67259
0.0,127,829.713511
0.0,129,833.725833
