#{"t_start": 1544596946.1900458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.204589
1.0,173,44.628504
0.0,129,47.784677
2.0,224,72.069278
0.0,129,74.714207
2.0,223,79.38587
0.0,127,82.346424
0.0,129,84.972614
4.0,299,91.277668
4.0,280,97.133413
0.0,127,99.837424
1.0,153,102.756104
2.0,207,107.185306
0.0,125,109.560838
1.0,174,113.013328
2.0,186,116.749393
0.0,125,119.310849
1.0,174,122.841497
0.0,127,125.119655
0.0,129,127.507515
0.0,127,130.015526
3.0,268,135.053759
3.0,248,139.989861
0.0,129,142.514366
3.0,270,147.751628
5.0,333,154.152786
1.0,155,156.990121
2.0,225,161.402817
1.0,171,164.760097
3.0,270,169.882957
3.0,248,174.519865
2.0,202,178.399981
0.0,125,180.666721
2.0,202,184.619976
2.0,204,188.532326
3.0,250,193.459131
0.0,129,195.963656
0.0,127,198.309267
0.0,129,200.733731
0.0,127,203.031091
3.0,272,208.527399
6.0,360,215.751494
0.0,123,218.140872
0.0,129,220.64544
2.0,198,224.425377
3.0,249,229.024858
1.0,153,232.039728
0.0,125,234.407095
2.0,226,238.835687
0.0,127,241.259047
0.0,127,243.541714
0.0,129,245.930877
1.0,157,249.009319
4.0,299,255.501521
2.0,222,259.901067
4.0,301,265.657123
1.0,174,268.85055
3.0,233,273.396661
2.0,202,277.393552
1.0,177,280.758644
0.0,127,283.240397
1.0,157,286.306503
1.0,176,289.544446
2.0,203,293.389544
2.0,223,298.060725
2.0,204,302.112444
2.0,199,305.996462
0.0,127,308.541004
1.0,155,311.599958
0.0,129,314.098496
0.0,127,316.520685
3.0,234,321.235188
0.0,127,323.668523
2.0,183,327.391299
0.0,129,329.833268
0.0,127,332.229763
3.0,229,336.725081
0.0,129,339.174565
2.0,185,342.687554
3.0,258,347.792754
0.0,127,350.157379
3.0,232,354.656491
0.0,127,356.904881
2.0,222,361.136722
1.0,171,364.629339
4.0,319,371.032789
2.0,202,375.126486
0.0,129,377.544844
0.0,127,379.910918
1.0,172,383.180479
1.0,155,386.272711
0.0,125,388.445009
4.0,297,394.48708
3.0,272,399.809327
10.0,413,407.770557
9.0,401,415.796915
0.0,127,418.135026
0.0,127,420.321776
1.0,175,423.626605
1.0,155,426.617731
0.0,127,428.881989
5.0,347,435.808787
0.0,129,438.168914
0.0,127,440.459472
1.0,175,443.8248
2.0,200,447.815991
0.0,127,450.272614
1.0,157,453.230295
1.0,174,456.560894
2.0,220,461.024201
0.0,129,463.535499
2.0,204,468.063343
0.0,129,470.540002
0.0,125,472.975575
0.0,127,475.264816
0.0,129,477.744136
0.0,125,480.035739
1.0,172,483.624394
2.0,202,488.111154
0.0,127,490.921287
13.0,457,502.440437
3.0,226,507.520156
0.0,127,510.398197
9.0,404,519.598962
0.0,129,522.7909
0.0,129,525.640227
4.0,297,532.828832
0.0,127,536.302776
5.0,352,545.610712
2.0,200,550.526338
2.0,202,555.742924
4.0,278,563.546118
0.0,127,566.608782
5.0,350,576.740298
0.0,129,579.959201
0.0,127,583.508678
0.0,129,586.989262
0.0,127,590.144276
0.0,129,593.875637
5.0,352,603.706703
11.0,484,618.520518
3.0,246,625.593668
0.0,129,629.02447
0.0,129,632.847367
0.0,129,636.426897
0.0,129,639.794451
0.0,127,643.288308
0.0,127,646.547687
0.0,125,649.765736
0.0,123,652.780119
0.0,129,656.394367
3.0,248,663.961138
9.0,404,676.697793
0.0,127,680.120428
5.0,348,690.734948
2.0,200,696.892894
0.0,125,700.364871
0.0,125,704.018053
7.0,410,716.182574
0.0,127,719.876221
0.0,129,723.992178
12.0,431,737.694826
0.0,125,741.223951
5.0,332,751.637171
2.0,202,757.842392
0.0,129,761.575344
0.0,125,765.251366
0.0,129,768.909437
11.0,481,783.824477
5.0,350,794.341455
0.0,127,797.788985
3.0,270,806.556211
0.0,127,810.371118
4.0,297,819.997554
3.0,248,827.694668
1.0,155,832.657262
0.0,127,836.574374
0.0,127,840.737803
1.0,172,846.516687
10.0,436,861.460697
0.0,129,865.454473
3.0,248,873.211788
3.0,248,881.17495
10.0,429,895.625316
1.0,176,900.945227
0.0,129,904.607135
9.0,403,918.15982
0.0,127,922.457839
2.0,222,930.023576
0.0,129,934.26227
8.0,458,949.532015
1.0,157,954.405695
2.0,202,960.929389
0.0,127,964.68373
0.0,127,968.678483
0.0,127,972.753743
2.0,200,979.202146
