#{"t_start": 1544596948.335929, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,44.748309
0.0,127,48.129287
2.0,202,71.286482
0.0,127,73.798005
1.0,176,77.538231
0.0,129,80.637964
0.0,123,83.057992
2.0,224,87.521451
0.0,127,90.376303
0.0,129,92.752626
3.0,230,97.645925
1.0,175,101.008532
2.0,224,105.862811
2.0,198,109.81186
1.0,170,113.176888
2.0,223,117.922241
0.0,123,120.350123
0.0,125,122.589412
2.0,225,127.061887
1.0,173,130.253741
1.0,155,133.082607
1.0,174,136.31567
0.0,129,138.837097
3.0,230,143.498963
5.0,329,149.712556
0.0,129,152.133991
0.0,127,154.39241
0.0,129,156.824002
1.0,152,159.676409
0.0,127,162.09393
0.0,129,164.334716
1.0,176,167.64977
5.0,332,173.997254
0.0,129,176.413737
1.0,174,179.877569
3.0,271,185.0597
0.0,125,187.362618
2.0,202,191.245548
0.0,125,193.686383
6.0,357,200.807141
2.0,220,205.11312
3.0,250,210.084979
1.0,173,213.441066
0.0,129,216.007676
1.0,173,219.380701
1.0,155,222.301082
3.0,271,227.519005
7.0,416,235.855256
2.0,202,239.819979
2.0,222,244.190035
1.0,157,247.276589
0.0,129,249.890892
0.0,129,252.57836
4.0,297,258.52072
0.0,127,260.894885
2.0,202,264.469951
2.0,224,268.716886
2.0,203,272.872212
1.0,155,275.726024
1.0,155,278.691745
1.0,173,282.222558
0.0,129,284.688797
1.0,157,287.438184
0.0,127,289.724248
1.0,175,293.231755
1.0,157,296.383494
0.0,127,298.698523
1.0,173,302.153724
3.0,250,307.241415
0.0,129,309.75049
0.0,127,312.221085
0.0,125,314.55508
2.0,185,318.273853
1.0,155,321.283864
0.0,129,323.896794
0.0,125,326.196014
1.0,174,329.614938
2.0,224,334.003763
1.0,157,337.08435
0.0,125,339.34324
0.0,125,341.697124
2.0,204,345.6125
0.0,127,347.970539
2.0,205,351.800574
1.0,175,355.176571
4.0,316,361.277329
0.0,129,363.952274
1.0,173,367.242003
3.0,229,371.987695
1.0,157,374.924828
0.0,127,377.383505
0.0,127,379.666964
0.0,127,382.115071
0.0,127,384.533519
0.0,129,386.831394
7.0,303,392.975432
0.0,127,395.263095
1.0,175,398.607883
1.0,173,401.845397
7.0,320,407.944608
1.0,170,411.308791
1.0,156,414.131605
2.0,224,418.375651
3.0,272,423.683197
2.0,198,427.485682
2.0,224,431.777639
0.0,129,434.176169
0.0,129,436.575965
0.0,129,438.981143
3.0,248,443.864494
4.0,299,449.977466
0.0,129,452.33761
5.0,348,459.474269
0.0,127,461.994839
0.0,129,464.757969
1.0,177,468.360801
1.0,176,471.873505
0.0,127,474.241633
0.0,127,476.64338
0.0,127,478.97681
2.0,200,483.437569
1.0,173,487.2376
2.0,202,492.457819
0.0,127,495.395758
0.0,129,498.141635
4.0,297,504.725081
0.0,129,507.777874
10.0,452,518.475714
0.0,127,521.354503
0.0,127,524.034001
0.0,127,526.744927
0.0,127,529.752409
0.0,129,533.26087
3.0,246,539.849973
2.0,202,544.84769
2.0,200,549.634248
2.0,222,555.779059
0.0,125,559.121124
0.0,129,562.288698
2.0,200,567.647892
2.0,202,573.449688
0.0,129,576.677206
0.0,127,579.995729
0.0,127,583.721153
0.0,129,586.781091
1.0,155,591.206916
2.0,202,597.045423
2.0,200,602.29045
0.0,127,605.92323
0.0,127,609.515518
2.0,202,615.307726
2.0,202,621.16734
0.0,123,624.227022
9.0,404,636.518898
4.0,319,645.485103
5.0,350,655.580958
2.0,202,661.673929
5.0,350,672.651748
9.0,404,684.718869
0.0,127,688.482469
3.0,248,696.272338
0.0,127,699.815953
0.0,129,703.469627
3.0,246,710.533319
0.0,129,714.105729
1.0,175,719.4565
9.0,404,732.817327
0.0,125,736.139316
2.0,200,742.284178
5.0,350,753.210434
0.0,127,756.897114
4.0,301,766.241112
0.0,129,769.709407
0.0,129,773.016651
0.0,127,776.807843
0.0,129,780.904919
0.0,127,784.40072
0.0,129,788.150488
5.0,369,799.267178
0.0,127,803.234952
2.0,198,809.320904
2.0,200,815.787338
1.0,173,821.023133
0.0,127,824.763171
0.0,129,828.830078
0.0,127,832.86453
1.0,178,838.646459
0.0,127,842.639011
0.0,127,846.976152
0.0,129,851.139242
0.0,127,854.952243
2.0,202,861.551135
3.0,268,869.968398
2.0,200,876.265425
4.0,297,886.029127
3.0,246,894.203076
0.0,129,898.036474
3.0,248,905.453585
4.0,319,916.374539
0.0,127,920.674721
0.0,127,924.853917
2.0,200,931.5924
1.0,176,937.340017
2.0,202,943.564241
3.0,268,952.322792
0.0,127,956.201786
0.0,127,960.120323
3.0,248,968.316947
5.0,350,979.743943
2.0,220,987.047465
2.0,202,993.294843
0.0,127,997.13933
4.0,320,1008.29711
0.0,127,1012.390966
4.0,300,1022.800403
3.0,246,1031.01126
1.0,173,1036.507641
11.0,487,1053.657722
2.0,198,1060.109533
1.0,173,1065.887541
1.0,157,1070.363966
2.0,202,1075.842084
5.0,299,1084.567134
3.0,213,1090.844547
1.0,173,1095.560491
3.0,252,1102.882866
0.0,127,1106.288259
0.0,129,1109.635784
0.0,125,1112.97708
3.0,268,1120.569148
0.0,129,1123.891885
2.0,202,1129.462981
10.0,432,1142.057005
0.0,129,1145.418627
5.0,350,1155.627537
0.0,127,1159.18098
9.0,404,1171.143133
0.0,127,1174.768888
0.0,129,1178.364408
5.0,349,1188.430199
0.0,129,1191.873365
0.0,129,1195.223873
0.0,129,1198.560935
1.0,172,1203.207485
5.0,331,1212.879728
0.0,127,1216.272022
2.0,200,1221.776451
10.0,433,1234.504926
3.0,268,1242.347979
0.0,129,1245.998716
3.0,234,1253.088351
8.0,353,1263.293519
0.0,129,1266.864083
6.0,396,1278.071062
10.0,433,1291.130195
