#{"t_start": 1544596945.408777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,44.56392
2.0,202,49.721033
0.0,129,71.605894
5.0,368,79.354008
1.0,153,82.962303
2.0,198,87.20414
1.0,155,90.113685
1.0,171,93.988819
5.0,351,101.30688
2.0,220,105.942839
2.0,200,110.010404
5.0,369,117.793056
0.0,127,120.280504
1.0,175,123.834386
0.0,127,126.085401
5.0,332,132.817316
1.0,157,135.546671
3.0,250,140.584343
2.0,219,144.906026
2.0,200,148.807442
1.0,155,151.586907
0.0,129,153.784328
1.0,174,157.123919
2.0,198,161.012577
1.0,174,164.327013
0.0,125,166.583034
1.0,171,169.7629
4.0,300,175.440153
2.0,190,179.103932
0.0,127,181.397908
3.0,255,186.369541
2.0,202,190.337921
0.0,127,192.554434
1.0,155,195.671452
0.0,127,198.057771
0.0,129,200.425951
3.0,250,205.280633
0.0,129,207.811454
7.0,325,214.3726
0.0,125,216.681992
0.0,127,219.237336
3.0,251,224.204724
1.0,175,227.357454
3.0,250,232.116936
0.0,127,234.675933
0.0,127,237.004079
2.0,220,241.296481
1.0,173,244.632248
0.0,127,246.990274
3.0,248,252.222657
0.0,129,254.809842
0.0,129,257.287682
3.0,267,262.609442
2.0,222,266.728533
0.0,129,269.04746
5.0,352,276.144336
0.0,127,278.446534
0.0,127,280.726072
7.0,323,287.511608
3.0,219,291.595902
1.0,153,294.375866
1.0,157,297.596705
0.0,129,300.03733
1.0,153,303.061946
2.0,187,306.686356
2.0,217,311.172424
0.0,129,313.719359
1.0,157,316.743459
1.0,173,320.247175
1.0,155,323.227217
0.0,125,325.667421
0.0,127,328.096155
0.0,127,330.499643
1.0,155,333.459447
4.0,281,339.017452
4.0,261,344.23303
1.0,157,347.214546
0.0,125,349.498097
0.0,125,351.791015
3.0,252,356.670541
2.0,200,360.403103
0.0,127,362.696424
1.0,157,366.015787
0.0,127,368.431448
1.0,173,371.687172
1.0,155,374.799326
0.0,123,377.092962
4.0,298,383.066999
0.0,127,385.44993
0.0,127,387.815859
4.0,299,393.718046
0.0,127,396.14155
2.0,202,400.014356
2.0,200,403.802762
4.0,301,409.504261
4.0,287,415.243592
2.0,182,418.676225
0.0,125,420.851682
1.0,157,423.785563
1.0,173,427.087325
1.0,175,430.399632
1.0,155,433.338355
2.0,202,437.194793
0.0,127,439.559007
1.0,153,442.451387
0.0,125,444.741919
13.0,459,454.169433
0.0,129,456.533418
3.0,235,461.26586
1.0,155,464.421964
0.0,123,466.876668
0.0,127,469.616561
4.0,295,475.618839
0.0,129,478.075069
0.0,129,480.451291
10.0,453,490.708263
0.0,127,493.989989
0.0,127,497.027429
0.0,129,499.962787
0.0,129,502.540747
5.0,352,510.843623
0.0,127,513.426487
0.0,127,515.965153
9.0,404,526.034612
0.0,129,528.764572
0.0,125,531.399165
2.0,202,537.151235
0.0,129,540.236683
2.0,200,545.458958
0.0,129,548.455025
2.0,200,553.388445
0.0,129,556.727353
0.0,127,559.976277
0.0,127,563.419005
1.0,157,567.328248
0.0,125,570.636391
2.0,200,576.360007
3.0,268,583.769576
0.0,125,587.219258
2.0,200,592.78978
0.0,127,596.327993
0.0,129,599.778685
10.0,431,612.401669
2.0,198,618.075619
0.0,127,621.586228
5.0,350,631.915989
0.0,125,635.372717
1.0,173,640.265787
0.0,127,643.693424
0.0,129,647.014371
10.0,455,660.332608
2.0,202,666.584705
0.0,127,670.357058
10.0,431,683.144423
2.0,200,689.033176
0.0,127,692.782331
5.0,348,703.714883
4.0,277,711.826749
9.0,380,723.782417
0.0,125,727.505556
1.0,173,733.173532
0.0,129,736.912652
0.0,129,740.183614
0.0,129,744.068703
3.0,272,752.389441
2.0,221,759.262987
2.0,202,765.486375
3.0,248,772.685836
2.0,202,778.428777
0.0,129,782.475325
5.0,372,793.746584
0.0,127,797.352788
0.0,125,800.779418
2.0,200,807.293578
10.0,410,820.716259
0.0,127,824.421498
5.0,350,836.103527
5.0,350,848.216813
2.0,202,855.035468
0.0,127,858.816744
0.0,125,862.748711
1.0,173,868.218191
0.0,125,871.734637
4.0,301,881.496885
4.0,299,891.371614
0.0,125,895.284394
5.0,347,906.113203
0.0,129,909.990912
5.0,350,922.332081
0.0,129,926.701543
10.0,450,942.066189
3.0,248,949.995096
2.0,202,956.481925
0.0,127,960.434494
0.0,127,964.311099
9.0,425,978.64524
0.0,129,982.373876
11.0,485,998.486387
2.0,202,1005.304266
2.0,200,1012.011486
0.0,123,1016.002539
0.0,129,1020.252335
1.0,176,1026.163972
1.0,173,1031.615176
1.0,173,1037.323416
0.0,129,1041.464316
0.0,125,1045.188856
0.0,129,1049.527465
10.0,433,1064.405875
4.0,319,1074.454113
3.0,273,1082.401863
5.0,346,1092.487607
0.0,129,1096.063638
1.0,176,1101.028751
0.0,125,1104.49277
2.0,222,1110.700397
11.0,499,1124.917803
2.0,201,1130.431729
4.0,301,1139.135697
4.0,299,1147.590806
2.0,180,1152.826547
0.0,129,1156.164241
0.0,125,1159.694332
0.0,125,1163.118679
0.0,129,1166.62099
0.0,129,1170.216761
1.0,174,1175.100189
2.0,203,1181.002182
2.0,224,1187.59384
1.0,156,1191.610325
9.0,404,1203.116051
1.0,155,1207.242514
0.0,125,1210.72168
2.0,205,1216.463267
0.0,129,1219.995088
0.0,129,1223.305491
9.0,403,1235.215604
6.0,397,1246.8713
1.0,175,1252.086842
0.0,127,1255.677235
5.0,311,1264.653459
5.0,352,1275.150067
0.0,127,1278.245764
11.0,500,1293.13858
5.0,372,1304.210882
0.0,129,1307.813946
0.0,129,1311.507106
1.0,155,1315.700459
2.0,223,1322.483965
4.0,298,1331.582332
1.0,155,1336.083913
0.0,129,1339.412777
9.0,383,1350.946352
5.0,349,1361.639883
3.0,218,1368.010202
0.0,127,1371.304896
5.0,350,1381.701137
2.0,198,1387.464958
4.0,300,1395.949498
8.0,428,1408.696604
7.0,392,1420.630641
0.0,125,1424.033755
7.0,428,1436.792362
5.0,374,1448.333946
1.0,155,1452.933851
0.0,129,1456.261006
2.0,187,1461.989127
1.0,177,1467.246387
1.0,155,1471.583575
7.0,250,1478.986377
11.0,271,1487.038906
0.0,127,1490.691082
0.0,127,1494.304628
5.0,295,1502.960686
1.0,155,1507.416377
2.0,185,1512.88054
2.0,202,1518.576049
10.0,430,1531.329892
0.0,125,1534.676764
1.0,155,1539.318689
4.0,297,1548.262938
1.0,173,1553.261781
1.0,159,1557.618401
0.0,129,1561.289808
0.0,129,1564.869222
5.0,328,1574.688345
3.0,230,1581.301843
0.0,127,1584.931589
9.0,404,1597.1272
2.0,200,1602.98765
3.0,248,1610.033302
5.0,350,1620.339595
0.0,127,1624.053657
0.0,129,1627.930552
5.0,350,1638.251234
9.0,404,1650.675035
3.0,214,1657.078858
5.0,327,1667.723636
1.0,155,1672.119509
2.0,200,1677.560837
2.0,186,1682.894903
0.0,127,1686.388825
1.0,157,1690.616488
1.0,155,1694.72805
4.0,245,1701.726976
5.0,350,1711.877129
7.0,248,1718.941139
5.0,350,1728.999171
1.0,155,1733.255945
3.0,246,1740.301437
2.0,186,1745.346827
10.0,451,1758.975733
0.0,129,1762.152752
1.0,175,1767.143182
2.0,202,1772.831941
5.0,293,1781.429281
0.0,127,1784.861664
4.0,265,1792.362302
6.0,397,1804.378715
5.0,287,1812.759735
1.0,176,1817.774026
1.0,173,1822.759362
8.0,473,1837.029571
4.0,267,1844.752286
2.0,206,1850.598108
2.0,201,1856.608564
5.0,312,1865.50285
1.0,175,1870.332246
3.0,233,1876.826798
4.0,299,1885.633716
2.0,200,1891.460268
3.0,238,1898.119599
6.0,344,1908.429316
6.0,340,1918.5793
5.0,303,1927.729247
4.0,283,1935.95314
8.0,467,1949.256931
5.0,348,1959.497432
2.0,206,1965.445588
4.0,275,1973.398408
5.0,353,1983.545849
13.0,569,2000.758407
3.0,227,2007.282178
7.0,426,2019.507269
7.0,388,2031.121686
7.0,351,2041.674907
1.0,157,2046.183408
3.0,255,2053.209919
12.0,529,2069.670292
10.0,373,2080.428604
8.0,277,2088.557448
7.0,409,2100.574094
2.0,183,2105.867497
6.0,377,2117.122166
5.0,350,2127.352593
8.0,295,2135.749276
9.0,531,2151.492863
6.0,397,2163.090931
7.0,358,2173.540138
10.0,567,2190.364359
5.0,334,2200.189492
4.0,301,2208.949728
3.0,237,2215.495555
8.0,433,2228.154547
19.0,447,2241.15892
2.0,203,2246.796268
3.0,249,2254.172426
9.0,495,2269.950077
11.0,499,2284.66494
8.0,424,2297.086585
15.0,453,2310.582928
5.0,325,2320.192134
6.0,346,2330.222442
9.0,464,2344.003862
7.0,375,2354.73435
10.0,457,2368.301173
8.0,298,2376.795594
2.0,204,2382.45356
4.0,262,2390.400661
17.0,650,2409.444243
6.0,344,2419.748272
12.0,526,2435.229007
13.0,493,2449.878332
8.0,466,2463.675812
7.0,452,2477.334235
10.0,362,2487.913488
13.0,335,2497.553139
12.0,512,2512.431552
5.0,353,2522.412149
11.0,271,2529.964562
11.0,508,2544.855946
8.0,438,2557.568689
11.0,551,2574.160361
3.0,237,2581.104578
0.0,129,2584.526807
9.0,437,2597.432551
15.0,525,2612.914582
5.0,312,2621.690774
8.0,402,2633.337859
11.0,426,2645.653935
11.0,427,2657.925203
8.0,493,2672.582177
22.0,447,2685.585272
4.0,242,2692.518254
3.0,257,2700.170412
8.0,439,2713.072666
12.0,468,2726.511556
18.0,546,2742.255797
7.0,434,2755.31335
11.0,564,2771.698289
7.0,425,2783.751614
8.0,434,2796.357197
15.0,596,2813.790355
8.0,369,2824.371966
4.0,286,2832.616976
17.0,522,2848.025638
16.0,555,2864.871637
10.0,524,2881.130584
16.0,720,2902.145064
10.0,570,2918.356999
12.0,428,2930.776708
4.0,268,2938.533991
16.0,516,2953.718576
8.0,422,2966.224966
13.0,648,2985.730038
12.0,530,3001.124231
15.0,449,3014.324417
14.0,584,3031.590378
5.0,278,3039.541341
7.0,415,3051.949054
5.0,292,3060.36139
11.0,578,3077.198881
8.0,427,3089.190094
11.0,522,3104.648434
17.0,702,3125.567032
15.0,628,3144.069545
15.0,561,3160.545539
8.0,426,3173.221787
29.0,802,3196.807936
13.0,615,3214.774715
13.0,618,3232.866388
17.0,626,3251.29024
20.0,659,3270.357464
20.0,492,3284.513186
14.0,561,3301.010933
10.0,393,3312.422281
14.0,657,3331.650717
21.0,748,3353.867344
16.0,618,3371.692793
14.0,600,3389.273636
17.0,639,3408.191288
24.0,769,3430.475951
20.0,600,3447.933704
20.0,731,3469.999123
17.0,629,3488.352993
24.0,743,3510.261977
17.0,621,3528.687722
22.0,735,3550.580477
21.0,730,3572.500177
23.0,747,3594.419389
14.0,408,3606.076117
19.0,713,3626.751128
19.0,682,3646.866365
11.0,502,3661.656784
9.0,485,3675.882379
22.0,665,3695.262945
33.0,994,3725.02392
23.0,795,3748.560644
15.0,398,3760.305854
35.0,993,3790.083053
17.0,460,3803.477839
14.0,401,3815.081366
16.0,685,3835.358259
22.0,761,3857.716478
15.0,738,3879.545645
34.0,1104,3912.193545
29.0,740,3934.104371
20.0,759,3956.623634
43.0,1337,3995.783183
30.0,1054,4026.511326
20.0,731,4048.0685
18.0,643,4067.407684
20.0,717,4089.123224
13.0,575,4105.913298
28.0,839,4130.54125
21.0,735,4152.262075
25.0,765,4174.979139
37.0,1077,4206.892364
23.0,766,4229.170436
32.0,920,4256.626233
31.0,823,4280.385421
30.0,957,4307.996148
15.0,509,4323.142679
2.0,224,4329.812663
22.0,933,4357.288994
29.0,936,4385.494022
41.0,1237,4421.997995
28.0,877,4448.04165
26.0,812,4471.771061
5.0,363,4482.051704
27.0,848,4507.614678
45.0,1030,4537.82377
24.0,682,4557.673869
26.0,810,4581.390673
26.0,794,4604.509305
32.0,1046,4635.314584
28.0,664,4655.067551
38.0,771,4678.360154
33.0,678,4697.697172
31.0,905,4724.485059
38.0,1204,4759.732492
40.0,1104,4791.903556
17.0,506,4806.121
49.0,805,4829.97289
33.0,801,4853.832009
20.0,720,4874.944416
27.0,828,4898.592276
22.0,808,4922.178519
31.0,932,4949.085176
34.0,1044,4980.123774
46.0,1057,5010.619395
35.0,929,5037.793957
36.0,966,5065.838538
40.0,1200,5101.648425
32.0,810,5125.502485
7.0,385,5136.535316
21.0,610,5154.644855
65.0,1429,5196.427064
54.0,1227,5232.205408
44.0,1162,5266.620757
64.0,1455,5309.516613
44.0,1108,5341.110852
46.0,1119,5373.611952
18.0,470,5387.145118
46.0,1152,5421.345325
23.0,795,5444.351559
69.0,1337,5483.349598
50.0,1260,5520.137485
56.0,1190,5554.797459
31.0,1148,5589.113146
32.0,931,5617.014094
27.0,809,5641.580235
80.0,1516,5686.329823
60.0,1179,5721.279796
69.0,1488,5765.031771
37.0,943,5792.174296
46.0,1070,5823.371449
62.0,1371,5864.222054
36.0,919,5890.955873
38.0,999,5920.722707
39.0,1054,5950.783628
97.0,1697,6000.030092
56.0,1027,6029.766377
72.0,1241,6067.006494
46.0,1306,6105.242504
44.0,955,6132.738575
49.0,1103,6164.689954
53.0,1322,6203.381738
33.0,973,6231.536466
33.0,933,6258.889035
54.0,1143,6292.646462
38.0,975,6320.624449
63.0,1394,6361.522401
30.0,563,6377.370438
0.0,129,6381.251356
0.0,129,6385.099816
49.0,1154,6418.996349
54.0,1200,6453.483605
22.0,646,6473.053056
43.0,1065,6503.935979
1.0,157,6508.50633
21.0,834,6533.437144
45.0,1194,6568.268393
89.0,1565,6613.984319
98.0,1767,6665.914573
57.0,1085,6697.383919
93.0,1473,6740.27583
75.0,1391,6780.99325
61.0,1238,6816.897326
71.0,1324,6855.351462
68.0,1179,6889.569128
52.0,1010,6919.275281
116.0,1601,6966.955706
68.0,1116,6999.764118
25.0,770,7021.760652
54.0,1111,7053.989781
102.0,1550,7100.350918
34.0,993,7130.190072
0.0,127,7133.779595
33.0,877,7159.209795
57.0,1343,7198.133502
78.0,1272,7235.207013
63.0,813,7258.41444
8.0,381,7269.711843
55.0,1292,7306.995828
49.0,1127,7339.909703
79.0,1256,7376.326886
95.0,1415,7417.826971
96.0,1340,7456.636088
75.0,1451,7498.376349
113.0,1548,7543.224142
52.0,1073,7575.055647
120.0,1385,7616.387774
35.0,976,7644.907289
2.0,202,7650.869196
14.0,602,7668.929277
53.0,1201,7704.568993
27.0,889,7730.359595
40.0,1201,7764.890559
54.0,865,7790.203681
68.0,1125,7823.229939
22.0,758,7844.997001
21.0,611,7862.607318
84.0,1554,7908.083973
24.0,757,7929.63802
65.0,1285,7967.166313
41.0,1055,7998.43082
150.0,1191,8033.25221
40.0,1025,8063.661362
86.0,1157,8097.23877
68.0,1339,8136.373182
34.0,914,8163.61744
27.0,816,8187.697619
113.0,1521,8232.520641
39.0,1029,8262.286966
23.0,874,8287.768401
56.0,1174,8322.561396
28.0,998,8351.250588
85.0,1197,8385.536514
101.0,1514,8429.36531
93.0,1471,8472.625439
36.0,1080,8503.683399
80.0,1263,8540.225195
65.0,1340,8579.747061
20.0,730,8600.622791
57.0,1047,8631.156826
6.0,322,8640.485167
2.0,223,8646.877617
3.0,252,8654.545968
3.0,211,8660.597351
0.0,125,8664.032951
0.0,127,8667.591707
3.0,252,8674.972454
1.0,155,8679.525354
2.0,220,8685.93223
2.0,202,8691.488485
0.0,129,8694.933896
8.0,402,8706.357483
104.0,1436,8748.526037
75.0,1388,8789.028883
64.0,1289,8826.500659
0.0,127,8829.970702
5.0,310,8839.778663
1.0,153,8844.49905
22.0,794,8868.70639
0.0,127,8872.565993
1.0,157,8877.090005
0.0,127,8880.801333
26.0,827,8905.237023
69.0,1341,8944.153847
69.0,1443,8985.736862
104.0,1575,9031.46931
88.0,1657,9079.771912
49.0,1326,9118.257087
14.0,620,9136.415892
66.0,1333,9176.429368
100.0,1465,9219.463388
65.0,1231,9254.631466
129.0,1474,9298.277581
113.0,1658,9346.579299
0.0,129,9350.269947
0.0,129,9354.055291
94.0,1333,9393.95221
44.0,952,9422.403796
84.0,1295,9460.717169
83.0,1400,9502.354141
10.0,455,9515.752203
175.0,1453,9557.60603
148.0,1777,9609.448705
94.0,1367,9648.809446
243.0,1469,9691.891407
80.0,1201,9727.168983
296.0,1658,9774.389254
45.0,1083,9805.865263
114.0,1525,9849.861956
56.0,1267,9885.669294
265.0,1066,9916.035957
27.0,850,9940.691364
3.0,253,9948.50375
180.0,1824,10002.193604
45.0,722,10023.157699
83.0,1497,10067.132572
60.0,680,10087.24569
102.0,1295,10124.76887
109.0,1328,10163.047614
77.0,1253,10199.112215
232.0,1753,10249.337378
236.0,1893,10304.564484
64.0,1336,10343.080668
24.0,681,10363.620751
184.0,1698,10412.793696
239.0,1592,10458.803835
50.0,1003,10487.912779
58.0,1206,10522.537425
135.0,1815,10576.008206
187.0,1776,10627.567248
218.0,1512,10673.485712
155.0,1647,10721.686437
132.0,1668,10770.041888
344.0,1915,10825.557577
55.0,935,10853.130653
9.0,412,10864.875731
1.0,173,10869.8478
4.0,313,10879.164541
1.0,157,10883.694331
1.0,175,10888.864462
49.0,607,10906.514895
44.0,1063,10937.75191
60.0,897,10964.449142
84.0,1315,11002.016917
268.0,1863,11056.744214
17.0,645,11076.179435
59.0,1052,11107.268326
72.0,1264,11144.364012
325.0,1887,11199.086273
131.0,1656,11247.170185
119.0,1674,11297.237891
87.0,1528,11340.993433
264.0,1651,11388.745488
16.0,569,11405.396055
125.0,1354,11444.501573
186.0,1701,11493.836998
76.0,1138,11527.514053
118.0,1430,11569.322295
37.0,1084,11600.81921
147.0,1536,11645.437778
2.0,202,11650.953933
136.0,1645,11699.008182
80.0,1527,11743.135148
123.0,1513,11786.877221
75.0,1299,11825.189298
229.0,1223,11860.890994
18.0,732,11882.766512
33.0,1062,11913.525543
176.0,1803,11966.237092
80.0,1044,11996.287093
150.0,1688,12045.513277
273.0,1376,12084.775947
172.0,1303,12122.607554
181.0,1814,12175.668417
249.0,1461,12217.850696
211.0,1605,12265.050648
266.0,1949,12321.720866
256.0,1621,12369.300805
82.0,1263,12406.395269
115.0,936,12433.450101
271.0,1558,12480.241934
292.0,1806,12532.422691
224.0,1402,12572.712464
316.0,1686,12621.386419
126.0,1013,12650.278996
106.0,1540,12694.656958
0.0,129,12698.150115
220.0,1338,12737.08136
216.0,1644,12784.283956
102.0,1359,12824.066194
138.0,1532,12867.612642
242.0,1508,12911.725507
158.0,1590,12956.844852
80.0,1133,12990.079579
318.0,1705,13039.465317
250.0,2075,13099.75819
77.0,1417,13140.436274
338.0,1856,13194.153749
231.0,1808,13245.423454
113.0,1280,13282.746325
311.0,1710,13332.1807
267.0,1813,13384.003499
263.0,1802,13436.210922
237.0,1796,13486.814378
286.0,1813,13534.9983
3.0,248,13541.845278
41.0,1146,13572.23704
108.0,1341,13606.282277
207.0,1337,13639.731297
299.0,1952,13685.304549
341.0,1845,13722.481388
217.0,1452,13750.756861
88.0,1503,13779.987714
98.0,1304,13805.911095
200.0,1841,13843.79025
383.0,2108,13886.75296
84.0,1172,13909.782552
349.0,1675,13943.293037
267.0,1581,13974.705101
198.0,1582,14005.800333
249.0,1662,14039.217318
229.0,1602,14071.331707
295.0,1854,14107.50211
113.0,1400,14133.327346
8.0,284,14138.405931
135.0,1687,14169.632085
369.0,1944,14205.997489
54.0,832,14220.811157
189.0,1872,14256.673967
204.0,1739,14291.999661
336.0,1891,14327.801434
267.0,1780,14360.947802
420.0,1963,14396.746817
203.0,1400,14421.054552
249.0,1148,14441.762292
334.0,1918,14475.081965
333.0,2000,14510.906678
250.0,1480,14535.779175
353.0,2044,14571.543308
134.0,1462,14596.015424
198.0,1374,14618.425361
218.0,1464,14642.363439
381.0,2186,14676.035084
411.0,2070,14709.132629
366.0,1933,14741.740793
366.0,2157,14777.765878
327.0,1989,14811.987439
414.0,2602,14856.226325
358.0,2282,14895.545856
407.0,2584,14937.893793
69.0,1117,14956.376648
352.0,1932,14987.92436
168.0,1237,15008.255064
33.0,952,15024.318284
275.0,1639,15050.805994
4.0,265,15055.262629
3.0,256,15059.54019
325.0,1968,15092.369379
331.0,1858,15123.461524
63.0,1105,15141.561359
359.0,1908,15174.5502
314.0,2004,15208.536938
386.0,2134,15244.729773
278.0,1832,15275.774143
275.0,1730,15304.661619
307.0,1773,15334.553594
337.0,1906,15365.722828
301.0,1972,15397.362509
64.0,854,15411.460748
348.0,2107,15446.749862
342.0,1518,15472.877936
360.0,2085,15507.905914
284.0,2002,15540.856991
170.0,1986,15574.136369
323.0,2009,15607.906418
187.0,1516,15632.996529
408.0,1603,15659.991237
380.0,2234,15696.451924
115.0,1499,15721.509039
321.0,2006,15755.22457
417.0,2331,15794.408166
352.0,1697,15822.539706
356.0,2105,15858.417821
355.0,1780,15887.849906
321.0,2145,15923.910148
117.0,1506,15949.268194
357.0,2375,15989.619388
145.0,1536,16014.985234
358.0,2177,16051.443513
406.0,2797,16100.104345
368.0,1747,16129.106761
301.0,2191,16166.261869
359.0,1697,16194.640604
418.0,2470,16236.335166
420.0,2377,16276.718896
416.0,2425,16317.770698
63.0,1024,16334.902906
53.0,975,16351.598649
26.0,946,16368.736137
304.0,2008,16402.296056
167.0,1619,16428.274679
332.0,1862,16457.845838
371.0,2076,16492.265328
238.0,2198,16528.251653
401.0,1850,16557.901291
382.0,1986,16588.493746
371.0,1905,16618.758273
357.0,2312,16654.858514
409.0,2737,16696.186682
380.0,2084,16725.412678
79.0,1285,16742.876526
371.0,1717,16765.89924
294.0,2070,16793.904726
230.0,1572,16814.508333
314.0,1933,16839.510258
400.0,2930,16875.322143
384.0,2191,16902.395155
406.0,2679,16935.613558
366.0,1973,16958.990177
395.0,2196,16985.370504
383.0,2218,17012.180217
741.0,3913,17060.674231
384.0,2256,17088.61387
315.0,1816,17109.630673
427.0,2402,17134.876865
398.0,2151,17157.650806
407.0,2056,17179.456325
206.0,1748,17197.31872
428.0,2750,17225.540405
377.0,1870,17244.057671
245.0,1336,17257.505923
403.0,2308,17279.979105
