#{"t_start": 1544596945.5253587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,43.234121
0.0,129,46.051531
0.0,129,49.368499
4.0,280,74.762566
1.0,170,78.197155
3.0,232,83.696774
0.0,129,86.219384
3.0,252,91.378778
0.0,129,94.185337
2.0,220,98.580587
1.0,155,101.741688
2.0,221,106.356726
2.0,202,110.463931
0.0,127,112.90371
0.0,127,115.30928
1.0,155,118.597707
0.0,129,121.071963
4.0,277,126.606863
0.0,129,129.025267
0.0,127,131.534254
0.0,127,133.711693
0.0,127,136.007843
3.0,233,140.607911
2.0,225,145.061938
1.0,172,148.317162
0.0,129,150.640295
0.0,127,152.792708
0.0,129,155.229509
2.0,184,158.673308
4.0,320,165.118097
0.0,127,167.330117
6.0,385,174.821397
3.0,250,179.707523
0.0,129,182.214271
9.0,383,189.70407
0.0,125,191.929632
0.0,127,194.435288
0.0,127,196.815976
0.0,127,199.158502
0.0,129,201.584088
1.0,177,204.86845
2.0,200,208.880587
2.0,200,212.737962
1.0,157,215.803117
4.0,299,221.931899
4.0,302,227.688668
0.0,125,230.023073
2.0,187,233.756414
0.0,125,235.989528
0.0,129,238.349387
2.0,222,242.764228
2.0,220,247.092999
0.0,125,249.487037
0.0,129,252.133275
0.0,123,254.569812
3.0,251,259.676774
2.0,202,263.569056
2.0,190,266.979673
2.0,225,271.167188
1.0,157,274.347253
1.0,158,277.399357
2.0,203,281.254055
0.0,129,283.738421
1.0,175,287.266389
3.0,245,291.903486
2.0,185,295.479737
0.0,127,297.960779
0.0,125,300.332359
1.0,153,303.362968
2.0,190,307.067465
1.0,157,310.262413
1.0,173,313.743313
1.0,155,316.721762
0.0,127,319.233402
1.0,172,322.497683
0.0,129,325.020432
0.0,129,327.58382
1.0,155,330.587321
1.0,157,333.57831
2.0,188,337.20063
2.0,223,341.595989
2.0,223,345.961574
1.0,174,349.250431
1.0,155,352.163992
2.0,220,356.410905
3.0,231,360.845287
3.0,232,365.633178
0.0,127,368.038054
0.0,125,370.202442
1.0,173,373.735865
1.0,157,376.734674
1.0,175,380.158954
2.0,183,383.614617
3.0,271,389.013535
0.0,125,391.428585
8.0,373,398.841544
0.0,129,401.265878
1.0,171,404.450249
2.0,198,408.088488
1.0,177,411.506967
0.0,127,413.859935
1.0,172,417.085418
2.0,202,420.821709
1.0,153,423.686502
2.0,184,427.215915
