#{"t_start": 1544596941.9763756, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.417954
0.0,127,47.820345
0.0,129,50.547488
0.0,129,54.140024
0.0,127,75.662611
3.0,232,80.588048
6.0,376,89.197181
4.0,279,95.049832
0.0,129,97.800267
0.0,123,99.979533
4.0,281,106.01056
2.0,220,110.743535
0.0,127,113.002222
2.0,206,117.240748
4.0,286,123.296463
2.0,189,127.129434
6.0,397,135.215195
0.0,129,137.418783
2.0,219,141.513108
5.0,351,148.76118
0.0,127,151.115802
4.0,294,156.602863
0.0,127,159.013704
0.0,129,161.327657
0.0,127,163.710875
0.0,127,166.038769
2.0,186,169.674866
1.0,157,172.563562
3.0,271,177.631221
1.0,175,180.908814
3.0,232,185.570293
10.0,455,194.518431
1.0,155,197.419396
0.0,127,199.933694
0.0,129,202.391831
1.0,155,205.361174
1.0,173,208.510731
2.0,200,212.530425
1.0,173,215.833296
2.0,205,219.883571
2.0,202,224.111435
0.0,125,226.314179
4.0,285,231.714624
5.0,352,238.852131
1.0,174,242.141223
3.0,252,247.163606
2.0,200,251.095607
2.0,203,255.31551
0.0,127,257.871942
1.0,157,260.969553
0.0,127,263.395926
1.0,153,266.276909
1.0,155,269.081106
0.0,127,271.231956
2.0,224,275.494171
2.0,220,279.993702
0.0,125,282.194089
1.0,177,285.597491
1.0,157,288.831397
1.0,173,292.168396
1.0,175,295.332257
1.0,157,298.217175
0.0,129,300.882539
3.0,232,305.509129
1.0,173,308.924806
2.0,204,313.07011
1.0,157,316.186496
2.0,206,320.315165
1.0,155,323.449107
2.0,204,327.3998
0.0,129,330.018798
0.0,127,332.374214
0.0,127,334.812307
5.0,321,341.210989
2.0,200,345.114947
0.0,127,347.495651
0.0,127,349.836406
0.0,125,352.176568
2.0,221,356.457239
3.0,254,361.346228
4.0,278,366.696332
3.0,232,371.621985
1.0,157,374.491972
0.0,125,376.879771
1.0,176,380.368913
1.0,152,383.308916
2.0,202,387.167622
2.0,201,391.196827
5.0,350,398.242074
0.0,129,400.526593
1.0,173,403.910437
0.0,129,406.272199
0.0,129,408.568828
1.0,155,411.296845
1.0,157,414.251762
4.0,299,420.20735
0.0,123,422.446207
1.0,173,425.531878
3.0,234,430.117098
0.0,127,432.451864
1.0,173,435.77271
0.0,127,438.031008
0.0,127,440.410339
0.0,127,442.738595
5.0,348,449.719065
3.0,248,454.761708
0.0,129,457.150423
1.0,173,460.435298
1.0,157,463.498446
2.0,199,467.556299
0.0,129,470.156183
1.0,155,473.495187
0.0,125,475.946599
9.0,426,484.575974
2.0,202,489.078882
0.0,129,491.649315
0.0,129,494.435664
0.0,127,497.84534
1.0,173,502.031262
0.0,129,504.741899
0.0,129,507.515521
0.0,125,509.956915
0.0,127,512.724726
9.0,424,522.380204
2.0,202,527.639707
5.0,329,535.296641
2.0,202,541.091331
4.0,297,548.768219
7.0,410,559.486081
5.0,350,569.288223
0.0,129,572.526645
0.0,123,575.913975
0.0,127,579.407794
9.0,404,590.884439
9.0,403,602.812043
13.0,457,616.193428
0.0,129,619.769508
0.0,127,623.178834
0.0,127,626.657154
