#{"t_start": 1544596948.1949492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,43.431669
0.0,129,46.817353
3.0,248,71.304218
1.0,155,74.508711
0.0,127,77.006727
0.0,129,79.978063
0.0,127,82.675712
0.0,125,85.146832
1.0,154,88.125394
0.0,125,90.846091
0.0,129,93.201387
2.0,204,97.582877
0.0,129,100.006695
0.0,127,102.541255
1.0,155,105.776353
3.0,251,110.813579
0.0,123,113.202242
2.0,223,117.95295
2.0,204,121.999079
3.0,250,126.897322
2.0,222,131.197568
1.0,170,134.394113
4.0,281,140.080547
1.0,157,143.04418
1.0,172,146.339094
4.0,299,151.93084
1.0,173,155.242817
1.0,157,158.256353
3.0,250,163.201559
0.0,125,165.420013
0.0,125,167.56491
4.0,299,173.199607
1.0,173,176.586426
2.0,224,180.954407
0.0,129,183.276268
5.0,371,190.659888
4.0,299,196.79666
2.0,202,200.614909
1.0,171,203.844467
1.0,173,207.342765
4.0,260,212.54999
1.0,176,216.005854
2.0,201,219.950967
2.0,200,223.737787
0.0,127,225.91607
3.0,249,230.990974
0.0,129,233.312537
0.0,123,235.541905
4.0,321,242.060084
0.0,127,244.42149
1.0,173,247.897781
1.0,175,251.567275
0.0,125,253.994855
0.0,125,256.386655
0.0,125,258.715665
1.0,175,261.952757
7.0,408,269.916888
0.0,129,272.398803
0.0,127,274.767344
2.0,187,278.300426
1.0,157,281.413259
1.0,154,284.411193
1.0,175,287.639514
0.0,129,289.937652
2.0,201,294.015971
0.0,127,296.525406
0.0,129,298.900044
2.0,203,302.977081
3.0,233,307.757953
1.0,177,311.345479
5.0,317,317.814023
0.0,127,320.226487
1.0,175,323.784721
1.0,175,327.163914
1.0,155,330.193468
2.0,219,334.442926
0.0,129,336.887987
2.0,201,340.783191
1.0,173,344.098411
1.0,157,347.059569
0.0,129,349.414333
5.0,349,356.275994
2.0,202,360.067712
0.0,129,362.779848
2.0,222,367.066348
1.0,152,370.025333
1.0,155,373.147104
2.0,188,376.796803
1.0,157,379.689085
1.0,155,382.788602
2.0,224,387.098604
1.0,177,390.498834
3.0,250,395.490869
1.0,173,398.802651
5.0,350,405.493017
0.0,129,407.774207
0.0,127,410.249572
0.0,127,412.582513
0.0,129,414.894628
1.0,153,417.665614
0.0,127,419.995391
1.0,177,423.305358
1.0,173,426.601335
1.0,173,429.977854
4.0,301,435.852937
3.0,248,440.658096
0.0,127,443.07371
3.0,248,448.097528
0.0,127,450.469832
3.0,248,455.329658
1.0,175,458.840183
0.0,127,461.290289
1.0,155,464.638966
0.0,129,467.235291
