#{"t_start": 1546137685.6062436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.285178
0.0,129,84.982107
0.0,127,87.650489
0.0,127,90.150497
5.0,352,144.589124
4.0,277,151.048868
0.0,129,153.998023
0.0,129,156.41274
2.0,206,161.290487
1.0,153,165.235012
0.0,127,168.326979
1.0,174,174.164017
0.0,129,177.537982
0.0,129,180.789766
0.0,129,184.162101
0.0,129,187.174707
0.0,127,190.427714
1.0,176,195.069278
0.0,129,198.284071
0.0,129,201.465541
2.0,200,206.874387
2.0,224,212.80091
2.0,224,218.722246
2.0,186,223.438828
2.0,224,229.870891
0.0,127,233.150458
0.0,127,236.446215
2.0,224,242.495665
0.0,127,245.707499
0.0,129,249.10309
0.0,129,252.460696
2.0,202,257.93304
5.0,352,267.264558
2.0,203,272.794629
0.0,127,275.783922
0.0,125,278.912942
1.0,173,283.54182
0.0,129,286.911368
0.0,125,289.97407
1.0,157,294.036285
1.0,156,298.130793
4.0,297,305.943996
2.0,202,311.020623
4.0,277,318.624035
9.0,404,329.655732
0.0,129,332.908838
0.0,127,335.964806
8.0,374,346.216624
2.0,202,351.493886
4.0,299,359.775633
4.0,297,367.914907
3.0,248,374.43919
2.0,200,379.604674
2.0,202,385.182058
0.0,127,388.260622
5.0,350,397.706413
4.0,297,405.789692
0.0,129,408.980345
0.0,127,412.241725
0.0,129,415.558218
1.0,155,419.56137
0.0,125,422.848406
0.0,127,426.277056
2.0,200,431.6492
3.0,248,438.394283
0.0,127,441.46406
0.0,129,444.804374
4.0,297,452.88473
0.0,127,456.0943
0.0,127,459.331503
1.0,171,464.018978
1.0,178,468.705214
3.0,248,475.38219
0.0,129,478.505149
2.0,202,483.922034
4.0,278,491.465063
0.0,129,494.70124
0.0,127,497.686529
0.0,129,500.915106
0.0,127,504.04354
0.0,127,507.168426
0.0,127,510.421938
0.0,127,513.672018
0.0,127,517.002622
0.0,127,519.983336
0.0,129,522.254573
5.0,350,529.238092
0.0,127,531.447448
0.0,127,533.471103
2.0,202,537.453727
0.0,127,540.124323
2.0,198,544.155446
3.0,270,549.812979
1.0,173,553.234234
0.0,127,555.590392
1.0,173,559.452359
2.0,202,564.004788
0.0,129,566.888264
10.0,432,577.30871
8.0,350,586.916767
7.0,324,595.345936
2.0,202,600.901034
5.0,372,610.02811
9.0,404,620.37551
0.0,129,623.826141
4.0,319,632.162864
0.0,127,635.415309
9.0,404,646.380582
0.0,127,649.62679
0.0,129,653.099957
0.0,129,656.736912
2.0,202,662.428622
0.0,129,666.017771
4.0,299,679.965638
0.0,127,685.90426
0.0,125,690.861587
2.0,198,698.362915
0.0,127,702.662129
0.0,129,706.698412
2.0,202,713.827757
4.0,295,723.016348
0.0,129,726.949299
0.0,129,731.677085
2.0,198,739.458011
0.0,125,744.347843
0.0,125,749.374282
2.0,198,757.287832
0.0,127,762.390412
0.0,129,767.253023
9.0,382,789.547306
0.0,125,798.996901
2.0,200,815.821846
5.0,350,837.393141
5.0,350,855.741486
0.0,125,862.539423
1.0,155,871.508722
0.0,127,877.768195
2.0,198,888.312914
13.0,459,912.533132
4.0,297,928.543991
2.0,202,938.45793
5.0,350,956.855818
2.0,200,967.887157
5.0,323,985.046311
0.0,125,991.804315
6.0,379,1012.946223
4.0,299,1030.472868
2.0,200,1040.376705
0.0,127,1046.411386
0.0,127,1053.194853
9.0,404,1075.067026
3.0,250,1089.651674
0.0,129,1096.287098
0.0,127,1102.599027
10.0,429,1125.949486
0.0,127,1131.686811
1.0,155,1139.949863
5.0,349,1157.904725
0.0,129,1164.352501
1.0,178,1173.308119
0.0,127,1179.678169
2.0,198,1189.706738
0.0,129,1195.952167
1.0,157,1204.289751
3.0,246,1218.137184
0.0,127,1224.021007
5.0,350,1243.359358
1.0,154,1251.085383
0.0,127,1256.862373
0.0,129,1263.573836
3.0,273,1277.59582
2.0,200,1287.698989
0.0,127,1293.136861
4.0,297,1308.517994
0.0,129,1315.786357
4.0,297,1331.809768
1.0,151,1338.771096
0.0,129,1345.038706
0.0,125,1351.007948
0.0,129,1358.055184
2.0,200,1367.637458
0.0,129,1373.894482
8.0,370,1393.73254
0.0,127,1400.26844
0.0,125,1406.615802
3.0,248,1419.407115
0.0,129,1425.62678
1.0,173,1435.093757
5.0,352,1454.122478
1.0,175,1462.669461
0.0,129,1469.131962
10.0,450,1494.266056
1.0,155,1502.01475
9.0,402,1523.257778
2.0,203,1533.39162
1.0,153,1540.308957
1.0,157,1548.728911
4.0,260,1562.296763
14.0,524,1590.833347
1.0,153,1598.047087
0.0,129,1604.370515
