#{"t_start": 1546137686.9303184, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,80.031396
3.0,228,86.027365
0.0,129,88.664963
3.0,252,141.007392
1.0,170,144.556996
2.0,202,149.043715
0.0,127,151.846555
3.0,249,157.162094
0.0,125,160.162819
2.0,222,165.945802
0.0,127,169.144572
2.0,218,176.354442
0.0,127,179.553459
0.0,129,182.97701
0.0,129,185.921937
0.0,127,189.195817
4.0,298,197.241678
1.0,155,201.14267
2.0,219,207.216537
1.0,177,211.722381
0.0,129,214.87218
1.0,155,218.878725
3.0,235,224.949754
4.0,300,233.890212
0.0,127,237.08368
2.0,199,242.356316
2.0,222,248.384197
0.0,129,251.759653
0.0,127,255.001876
2.0,198,260.107546
0.0,125,263.344397
0.0,129,266.419318
4.0,281,274.046949
3.0,274,281.444324
0.0,127,284.767826
0.0,129,287.93484
0.0,125,291.167775
0.0,125,294.210858
5.0,349,303.688835
2.0,200,308.606743
0.0,127,311.958001
14.0,510,326.063916
2.0,202,331.371113
5.0,350,340.87564
10.0,453,352.9566
0.0,125,356.276234
3.0,248,363.299697
1.0,176,367.809094
0.0,125,370.848715
4.0,278,378.256805
2.0,201,383.792733
5.0,350,393.302735
2.0,200,398.368702
0.0,127,401.591189
0.0,127,404.829609
0.0,129,408.013188
0.0,129,411.404747
3.0,248,418.046601
8.0,374,428.785482
0.0,129,432.049897
0.0,129,435.327326
6.0,381,445.676893
2.0,200,451.021577
9.0,404,462.381052
0.0,127,465.514002
0.0,127,468.877496
0.0,129,471.901161
2.0,202,477.288871
0.0,127,480.602848
0.0,129,483.921518
5.0,352,493.483342
2.0,198,498.538262
12.0,531,513.216196
0.0,129,516.472352
9.0,403,525.05579
5.0,350,531.492849
15.0,548,543.044658
5.0,347,550.599211
0.0,127,552.820845
0.0,129,555.282384
0.0,125,558.00302
0.0,127,560.91979
4.0,297,568.01841
2.0,198,572.909933
4.0,297,579.803397
5.0,350,589.70879
0.0,123,592.353427
0.0,129,595.449606
9.0,404,605.848137
1.0,175,610.592059
2.0,202,615.184501
0.0,127,618.168145
2.0,202,623.748377
2.0,202,628.951008
1.0,155,632.689373
2.0,202,638.322845
0.0,127,641.335831
0.0,129,644.439562
2.0,202,650.037377
0.0,129,653.459651
0.0,129,657.093621
0.0,129,660.48775
0.0,129,664.01032
0.0,127,667.408283
2.0,225,679.70934
1.0,175,687.804776
2.0,202,695.614469
0.0,127,699.897905
1.0,153,704.888571
0.0,129,709.503973
4.0,297,719.028383
5.0,350,731.136747
2.0,200,738.989129
0.0,129,744.200914
4.0,299,756.687081
1.0,175,763.816553
0.0,127,768.419084
2.0,181,776.08345
17.0,614,825.529321
0.0,129,832.830538
2.0,202,843.506845
0.0,129,849.706668
4.0,297,866.134274
2.0,202,877.168796
5.0,372,897.676866
0.0,129,903.465374
0.0,129,910.032435
2.0,202,920.024664
0.0,125,926.404346
1.0,157,934.422245
11.0,484,959.821978
9.0,404,982.368654
0.0,129,989.241498
0.0,127,996.092067
1.0,173,1005.249609
4.0,321,1022.768563
0.0,129,1030.327495
0.0,127,1036.557837
0.0,129,1042.298108
0.0,129,1049.035846
0.0,127,1055.357163
1.0,175,1063.976881
6.0,400,1087.37201
3.0,253,1101.160587
2.0,200,1111.675764
4.0,297,1127.162696
2.0,220,1138.868083
2.0,202,1148.841086
4.0,297,1164.399182
2.0,202,1174.634584
4.0,299,1190.540178
5.0,327,1207.929345
10.0,433,1232.261368
6.0,377,1252.342232
0.0,127,1258.593492
0.0,127,1264.980132
1.0,174,1273.641588
6.0,396,1293.917814
11.0,480,1320.479693
5.0,315,1336.487364
2.0,224,1347.827125
4.0,318,1364.723018
7.0,447,1388.72734
1.0,175,1398.057021
0.0,129,1404.483754
6.0,388,1424.960378
9.0,421,1448.381734
4.0,297,1463.887046
0.0,127,1469.876118
2.0,188,1479.47639
9.0,425,1503.156116
2.0,202,1513.541063
10.0,434,1535.962619
1.0,173,1544.95676
2.0,203,1555.197042
10.0,451,1580.074564
13.0,557,1609.856046
4.0,255,1622.114888
2.0,188,1630.071455
3.0,251,1642.856095
10.0,425,1662.18311
1.0,176,1669.781085
5.0,305,1683.342687
8.0,374,1702.069617
1.0,175,1710.239781
4.0,295,1725.847521
0.0,127,1732.08971
2.0,200,1742.355488
3.0,248,1754.245147
0.0,129,1760.224085
6.0,396,1779.893948
4.0,297,1795.275923
0.0,127,1800.936215
3.0,238,1812.662351
2.0,217,1823.61068
5.0,350,1840.976839
5.0,344,1858.008214
2.0,187,1867.058461
5.0,332,1883.514946
2.0,183,1892.156365
0.0,125,1897.840923
10.0,432,1919.438712
4.0,247,1931.301114
1.0,155,1938.103881
0.0,127,1943.363966
4.0,317,1957.659841
2.0,202,1966.757047
3.0,216,1977.041436
3.0,230,1988.251042
4.0,262,2000.780955
3.0,230,2012.011752
1.0,155,2020.642224
1.0,155,2028.071465
4.0,300,2042.435977
8.0,426,2063.648243
2.0,187,2072.663973
3.0,249,2084.270546
4.0,260,2097.101392
3.0,251,2108.185257
1.0,157,2114.807598
6.0,402,2133.05165
6.0,394,2151.713668
2.0,203,2161.353546
3.0,254,2173.19939
9.0,401,2193.149485
9.0,404,2213.1655
7.0,399,2231.981223
5.0,347,2248.111137
5.0,295,2262.312272
5.0,328,2278.92337
7.0,450,2301.775489
4.0,278,2314.946511
9.0,404,2333.599956
7.0,391,2352.493021
7.0,250,2364.080228
5.0,295,2377.695888
4.0,243,2389.171778
11.0,271,2401.069347
5.0,285,2414.383447
3.0,253,2425.788009
10.0,431,2447.060802
5.0,298,2461.650394
5.0,350,2478.193628
8.0,277,2490.556075
13.0,456,2512.765873
6.0,342,2528.513136
9.0,404,2546.572074
10.0,503,2570.816618
7.0,392,2589.130074
9.0,404,2607.967851
10.0,543,2634.797636
14.0,546,2660.074963
14.0,590,2688.571524
10.0,341,2704.462914
