#{"t_start": 1546137686.7061706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,400,2246.905585
1.0,157,2253.866862
8.0,374,2272.517174
9.0,403,2293.400486
8.0,459,2315.657675
4.0,305,2328.891047
2.0,223,2339.968533
3.0,216,2350.290718
12.0,320,2365.096976
5.0,350,2381.568636
6.0,375,2398.394385
6.0,355,2415.274959
2.0,205,2424.532728
8.0,393,2443.690595
10.0,368,2461.833576
10.0,451,2483.01203
6.0,372,2500.158319
5.0,317,2515.465858
15.0,626,2544.588751
8.0,412,2564.523601
4.0,265,2576.071289
6.0,424,2595.779982
7.0,426,2616.480245
10.0,432,2637.537779
9.0,453,2657.979445
6.0,343,2674.599631
9.0,459,2697.015683
15.0,647,2727.823057
8.0,427,2748.073222
9.0,507,2772.561918
9.0,327,2787.961539
12.0,502,2811.523389
22.0,769,2847.470258
6.0,354,2864.688535
9.0,476,2888.227008
11.0,534,2913.93043
2.0,202,2923.330864
14.0,356,2939.683767
5.0,289,2953.02279
8.0,424,2972.624271
7.0,396,2991.810266
12.0,320,3006.752955
9.0,455,3029.708907
17.0,530,3053.874984
7.0,426,3073.70398
13.0,349,3089.72489
12.0,604,3117.65754
8.0,422,3137.704176
13.0,621,3166.627603
13.0,351,3183.009313
9.0,495,3206.174099
14.0,600,3235.846166
5.0,355,3252.066876
11.0,422,3272.409878
3.0,251,3284.394264
8.0,461,3305.932943
7.0,373,3323.742841
6.0,356,3341.635339
11.0,534,3366.664624
8.0,409,3386.145309
20.0,559,3412.093168
13.0,613,3441.39964
17.0,692,3476.799292
12.0,620,3506.731022
5.0,349,3523.296404
14.0,530,3549.487887
15.0,545,3574.673059
10.0,465,3596.828814
22.0,721,3631.16073
17.0,707,3663.454065
14.0,506,3687.640538
19.0,699,3721.203981
15.0,710,3756.226255
18.0,499,3779.564931
20.0,855,3820.933259
15.0,676,3854.953021
19.0,650,3884.90384
16.0,598,3912.951227
26.0,855,3954.905524
17.0,614,3984.580444
22.0,763,4021.330848
10.0,503,4045.676536
11.0,407,4065.302863
25.0,992,4113.936215
27.0,798,4152.500919
8.0,449,4174.219282
34.0,993,4222.374268
17.0,660,4254.465836
20.0,767,4291.102428
27.0,927,4335.737597
9.0,444,4357.434193
24.0,831,4397.466519
15.0,424,4418.667675
25.0,805,4458.127038
13.0,578,4485.78959
26.0,813,4521.928363
8.0,432,4542.708673
13.0,607,4572.776901
32.0,937,4618.511341
11.0,508,4642.463131
37.0,1079,4694.021033
13.0,534,4719.551706
55.0,1320,4782.30748
30.0,860,4823.84498
18.0,675,4857.815633
22.0,658,4889.418419
28.0,886,4933.172831
31.0,718,4967.296798
1.0,178,4976.119405
49.0,1214,5033.884285
30.0,970,5079.482813
27.0,806,5117.093633
39.0,1311,5181.195297
35.0,1023,5229.547056
69.0,1294,5290.367997
57.0,1186,5346.863438
35.0,1044,5398.594526
53.0,1114,5452.946587
29.0,932,5498.861607
49.0,1187,5553.896813
20.0,754,5589.483833
53.0,1410,5656.901868
68.0,1248,5718.89208
34.0,998,5767.545804
10.0,484,5791.227041
8.0,373,5809.549402
17.0,634,5839.407927
57.0,1337,5904.963072
39.0,934,5948.881144
67.0,1361,6013.164153
22.0,657,6044.632155
41.0,1087,6095.108521
53.0,700,6127.468542
31.0,528,6153.116301
46.0,908,6198.515313
26.0,797,6236.404739
46.0,1069,6288.13102
19.0,713,6322.310673
64.0,1356,6388.702153
59.0,1287,6451.057179
37.0,982,6498.56051
9.0,477,6521.849563
66.0,1309,6587.207437
61.0,1051,6638.081309
42.0,1037,6688.231229
28.0,924,6734.310668
59.0,1482,6806.164609
68.0,1097,6859.316731
128.0,1137,6914.923923
60.0,1221,6973.783951
7.0,361,6990.451852
15.0,633,7020.930005
49.0,1008,7071.239396
16.0,659,7103.650144
73.0,1406,7172.657011
39.0,1009,7222.752762
55.0,1162,7279.469787
69.0,1138,7333.242404
32.0,861,7374.924455
53.0,1217,7433.519401
65.0,1185,7491.762283
56.0,1234,7551.396299
38.0,984,7600.618557
37.0,763,7638.703659
57.0,1359,7706.741877
52.0,907,7749.949511
58.0,1337,7815.43936
12.0,543,7842.448998
46.0,1268,7905.548368
82.0,1460,7977.120228
74.0,1286,8037.309093
45.0,916,8082.133367
68.0,1189,8140.124705
70.0,1541,8216.345932
20.0,720,8251.989304
0.0,127,8257.833774
9.0,404,8277.696362
12.0,550,8304.741689
7.0,420,8325.636505
2.0,198,8335.449524
0.0,125,8341.131256
3.0,234,8352.91839
0.0,125,8359.476647
6.0,334,8376.278386
34.0,783,8416.31739
50.0,1234,8479.833401
84.0,1581,8561.266218
9.0,430,8583.542354
90.0,1292,8647.986569
94.0,1468,8722.45652
86.0,1397,8794.840941
1.0,155,8802.53004
45.0,1180,8862.627079
137.0,1640,8946.420562
25.0,775,8986.841675
61.0,1072,9041.045437
75.0,1204,9104.266569
85.0,1451,9177.086159
38.0,732,9213.814592
26.0,719,9251.323942
64.0,1126,9309.126359
63.0,1135,9366.113511
78.0,1126,9421.280796
75.0,1514,9493.61024
201.0,2034,9593.958902
217.0,1709,9676.737596
69.0,1375,9744.255051
129.0,1550,9820.186596
88.0,1056,9870.363536
71.0,1253,9929.445779
39.0,1092,9981.205451
113.0,1611,10060.168744
155.0,1535,10135.621118
74.0,1391,10202.91272
107.0,1431,10272.214952
70.0,1526,10345.205557
77.0,1506,10416.902794
109.0,1492,10487.981018
68.0,1224,10546.41213
231.0,1444,10617.999374
183.0,1805,10704.429091
150.0,1765,10790.865923
51.0,961,10837.201595
110.0,1384,10904.201256
232.0,1905,10996.118582
110.0,1467,11068.497306
220.0,1947,11160.886002
67.0,1365,11226.100801
107.0,1709,11312.101526
96.0,1430,11384.442991
234.0,1388,11451.071206
193.0,1791,11537.416128
240.0,1612,11615.623205
135.0,1545,11690.936871
227.0,1296,11753.531935
163.0,1534,11828.10284
181.0,1628,11908.411109
349.0,1935,12003.488111
114.0,1633,12081.836463
208.0,1657,12159.816889
306.0,1427,12229.946206
220.0,1652,12309.806002
132.0,1555,12386.497236
258.0,1223,12446.679961
233.0,1184,12504.926951
271.0,1700,12588.277485
255.0,1916,12679.963136
283.0,1674,12760.847309
149.0,1620,12839.889814
325.0,1756,12926.680086
277.0,1338,12990.412028
139.0,1411,13059.379341
328.0,1584,13136.665232
114.0,1241,13195.821128
281.0,1970,13293.074853
306.0,1763,13375.813327
352.0,1731,13460.260164
100.0,1405,13527.343087
189.0,1642,13606.708823
225.0,1668,13686.751493
261.0,1717,13769.326012
375.0,1446,13836.966117
226.0,1648,13918.241138
329.0,1990,14013.217629
385.0,1923,14107.099483
343.0,2150,14206.828622
244.0,1625,14285.32115
273.0,1789,14371.793549
298.0,1723,14454.192029
108.0,1377,14520.390689
333.0,1817,14606.818149
168.0,1800,14691.93949
2.0,204,14702.79458
0.0,129,14708.50591
2.0,190,14717.377646
0.0,127,14723.132755
0.0,129,14729.098287
0.0,129,14734.570032
5.0,331,14750.356974
0.0,129,14755.545803
264.0,1516,14827.815686
372.0,1901,14919.801081
69.0,1177,14977.550712
43.0,975,15024.945191
1.0,173,15033.066598
5.0,281,15045.894164
258.0,1823,15131.841748
239.0,1616,15208.791142
158.0,1733,15288.86042
306.0,2022,15386.129063
338.0,2110,15487.615409
255.0,1535,15562.59072
289.0,1651,15642.609874
379.0,2013,15736.142038
420.0,2642,15862.287575
228.0,2146,15966.432448
134.0,1863,16056.842311
363.0,2005,16151.579018
8.0,462,16174.122699
0.0,127,16180.001423
17.0,755,16216.564561
71.0,1161,16269.443295
374.0,1749,16351.984023
128.0,1089,16404.02757
0.0,127,16409.81456
131.0,1790,16495.859881
109.0,1480,16567.37652
250.0,1868,16655.445368
395.0,2492,16772.065231
350.0,2043,16871.635145
288.0,1662,16950.173826
86.0,1267,17006.862418
43.0,1027,17053.171694
307.0,2137,17149.99694
118.0,1269,17206.842156
321.0,1533,17273.474461
388.0,2241,17371.03779
324.0,2228,17465.176819
169.0,1137,17507.31654
305.0,2104,17590.477189
370.0,2150,17683.190484
301.0,1764,17754.923362
334.0,2063,17839.778059
313.0,1960,17921.150954
399.0,1462,17978.205094
338.0,1820,18042.774807
321.0,1302,18092.573665
213.0,1861,18162.961094
377.0,1581,18219.902788
240.0,1809,18285.602574
382.0,2470,18375.572349
381.0,2242,18456.32818
416.0,2589,18548.495997
113.0,1492,18598.639538
406.0,2608,18687.773643
400.0,2136,18761.326678
112.0,1505,18813.783731
116.0,1390,18859.980673
398.0,2564,18945.064238
241.0,1517,18993.976384
60.0,1258,19035.537415
405.0,2117,19107.640284
177.0,1886,19171.828936
325.0,2696,19262.378956
238.0,1785,19322.318611
366.0,1966,19387.188605
417.0,2196,19460.737254
397.0,2496,19541.984518
219.0,1365,19585.75643
329.0,2113,19655.861308
407.0,2381,19737.217625
386.0,2741,19827.964938
316.0,2031,19896.280207
377.0,2333,19973.667451
356.0,1829,20035.667138
377.0,2379,20114.985427
419.0,2617,20202.143218
400.0,2627,20289.924774
412.0,2208,20363.627385
311.0,1517,20413.585816
410.0,2597,20500.390366
331.0,1991,20567.966873
353.0,2322,20647.275344
283.0,2108,20716.637572
814.0,4886,20881.141491
14.0,623,20901.581655
3.0,212,20908.606391
0.0,129,20912.870526
27.0,838,20940.152413
28.0,752,20966.200049
2.0,187,20972.883003
3.0,214,20980.015146
9.0,454,20995.41593
418.0,3541,21111.263454
303.0,1929,21173.335645
378.0,2333,21249.574982
314.0,2161,21320.40595
412.0,2410,21398.46584
350.0,1781,21456.482367
76.0,1243,21496.594419
382.0,2367,21574.255178
373.0,1790,21633.650631
412.0,2449,21710.620304
401.0,2666,21798.958664
410.0,2755,21888.622577
399.0,2117,21958.498655
307.0,1895,22019.891884
381.0,2335,22096.923784
371.0,1741,22154.716378
411.0,2374,22232.13904
359.0,2142,22301.14859
354.0,4109,22437.114106
348.0,1962,22501.167706
300.0,1593,22551.452961
134.0,1529,22599.981343
376.0,1846,22658.79196
44.0,672,22679.376893
373.0,1842,22740.702923
305.0,1799,22797.649298
406.0,2433,22877.035393
418.0,2662,22961.479831
831.0,4437,23100.999048
406.0,2994,23193.155883
395.0,2516,23269.399458
381.0,2068,23334.317973
428.0,2563,23413.522858
321.0,1953,23470.862411
362.0,2123,23533.315268
315.0,2483,23605.323844
221.0,1175,23637.280862
423.0,1983,23688.818454
428.0,3081,23767.983272
399.0,2309,23829.751221
374.0,2492,23892.826673
370.0,1986,23946.545803
362.0,2203,23999.227857
416.0,2613,24059.063724
330.0,1779,24099.783276
424.0,2442,24155.133336
409.0,3196,24227.460517
410.0,1759,24266.194376
343.0,1827,24304.378213
378.0,2541,24358.964038
348.0,1955,24401.766724
385.0,2584,24456.471991
397.0,2104,24501.148311
345.0,2060,24547.185566
368.0,2094,24592.018962
424.0,2841,24653.972497
403.0,1922,24693.818907
293.0,1889,24731.824779
435.0,2951,24793.701497
411.0,3005,24857.280534
413.0,2472,24910.445072
384.0,2609,24965.397046
124.0,1477,24997.666985
307.0,1757,25034.845417
419.0,2229,25081.927721
336.0,2356,25131.632226
394.0,2098,25176.196244
410.0,2829,25233.65536
377.0,1919,25272.810288
125.0,1465,25303.091969
401.0,2138,25346.929286
370.0,3714,25425.406086
405.0,2965,25488.585692
410.0,3806,25566.40231
413.0,3166,25630.891739
125.0,1753,25666.330267
363.0,2060,25707.537986
326.0,1985,25745.859227
100.0,1489,25772.940267
428.0,2888,25825.035805
60.0,967,25841.730556
413.0,3511,25904.279217
418.0,2087,25941.155756
414.0,2356,25982.187921
431.0,2768,26030.440428
352.0,2454,26069.397594
344.0,1819,26097.272598
321.0,2103,26130.432038
417.0,2278,26164.863347
267.0,1729,26190.914583
401.0,2303,26226.081133
421.0,2883,26268.783204
389.0,1912,26295.774005
78.0,1408,26315.394522
291.0,1898,26342.053682
406.0,2315,26374.119163
359.0,1534,26394.472254
428.0,3584,26439.782768
407.0,2557,26469.843792
