#{"t_start": 1546137684.0483153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,83.865117
0.0,125,87.150114
4.0,299,141.686215
0.0,127,143.412804
0.0,127,145.474028
6.0,379,154.468767
1.0,157,157.647541
0.0,125,160.245914
0.0,125,163.342465
0.0,125,166.520267
1.0,157,170.433783
5.0,367,181.92412
0.0,125,185.076051
1.0,171,189.298915
3.0,248,196.044733
1.0,171,200.477319
0.0,129,203.585873
3.0,231,209.982094
0.0,127,213.085502
3.0,232,219.025818
3.0,254,225.803808
0.0,129,229.298836
0.0,129,232.877941
2.0,201,238.362086
0.0,129,241.692307
0.0,123,244.816615
2.0,186,249.735768
1.0,175,254.483537
5.0,352,264.128401
0.0,127,267.277006
2.0,203,272.567325
5.0,331,281.469501
0.0,129,284.822959
3.0,250,291.538486
2.0,202,296.80409
1.0,175,301.496035
0.0,129,304.674528
0.0,129,307.818108
2.0,200,312.883223
0.0,127,316.246547
0.0,123,319.221102
3.0,248,325.971837
9.0,404,336.745747
2.0,202,342.113863
0.0,129,345.472212
2.0,202,350.786245
0.0,125,353.802068
2.0,200,359.089731
3.0,248,366.094581
0.0,125,369.139083
1.0,151,372.962521
4.0,297,380.936194
7.0,430,392.886341
0.0,129,396.186872
0.0,129,399.266462
0.0,127,402.479778
1.0,157,406.652667
5.0,350,416.176814
5.0,347,425.703493
10.0,433,437.987032
0.0,125,441.141458
0.0,127,444.345228
0.0,129,447.608145
0.0,127,450.734803
0.0,125,454.011867
0.0,129,457.298634
2.0,202,462.67811
2.0,202,468.163147
0.0,129,471.517143
0.0,127,474.556487
0.0,129,478.079744
0.0,129,481.091398
4.0,297,489.31924
7.0,433,500.988914
2.0,202,506.145488
0.0,125,509.218137
0.0,127,512.491819
4.0,297,520.728271
6.0,379,528.539869
5.0,352,534.843037
0.0,127,537.000737
0.0,129,539.670298
2.0,200,543.910709
0.0,129,546.303068
2.0,202,550.432652
0.0,129,553.273939
2.0,200,556.97674
5.0,309,564.203103
2.0,220,569.426706
9.0,402,578.914972
5.0,350,588.535343
0.0,129,592.119367
0.0,125,594.801073
3.0,268,601.962848
7.0,431,612.934484
0.0,129,615.881358
0.0,125,618.688648
2.0,198,623.775984
0.0,129,627.30907
1.0,155,631.212175
5.0,350,640.760282
3.0,246,646.965091
0.0,123,649.94436
9.0,404,662.056018
0.0,127,665.358195
0.0,127,668.764579
1.0,173,676.071843
0.0,129,683.221262
0.0,129,689.390649
