#{"t_start": 1546137686.9039578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,77.487103
6.0,377,88.379146
3.0,230,140.488811
1.0,175,143.737529
0.0,127,146.610823
2.0,224,151.717448
1.0,155,154.832462
2.0,202,159.532429
0.0,127,162.800471
1.0,153,166.587337
1.0,173,172.240361
0.0,129,175.784142
0.0,125,178.97125
1.0,157,183.136031
4.0,301,190.971757
1.0,173,195.686221
1.0,176,200.017449
0.0,127,203.25443
1.0,173,207.95941
1.0,158,211.967456
0.0,127,215.001174
2.0,204,220.282718
3.0,214,226.049347
3.0,233,232.866897
3.0,268,240.155066
2.0,201,245.408857
0.0,129,248.862777
0.0,127,252.160338
0.0,127,255.391625
0.0,129,258.660706
0.0,125,261.913874
0.0,129,265.037095
1.0,173,269.538042
4.0,277,276.811822
2.0,222,282.883363
2.0,205,288.258252
3.0,226,294.300203
1.0,176,298.979678
9.0,404,309.560989
0.0,129,313.024376
0.0,129,316.193685
2.0,201,321.455185
0.0,129,324.812222
2.0,202,330.132362
0.0,129,333.208415
0.0,127,336.371597
0.0,127,339.641356
1.0,155,343.697583
11.0,484,356.896122
0.0,125,360.425641
0.0,127,363.636423
2.0,220,369.313438
2.0,202,374.682485
0.0,129,377.846894
2.0,202,383.296408
2.0,198,388.508159
2.0,200,393.79879
5.0,350,403.218364
0.0,129,406.429592
0.0,129,409.646943
0.0,129,413.070272
2.0,198,418.318667
13.0,478,431.972337
10.0,431,443.760408
9.0,404,454.896759
1.0,175,459.550492
9.0,404,470.754405
4.0,297,478.657004
2.0,202,484.256449
0.0,129,487.692587
0.0,129,490.75151
3.0,248,497.172951
5.0,327,505.840239
0.0,129,509.159649
0.0,127,512.456613
2.0,202,517.914112
0.0,127,520.177369
5.0,340,526.9536
0.0,127,529.257132
1.0,153,531.799592
5.0,350,539.111715
5.0,350,546.270337
9.0,404,554.970352
0.0,129,557.676063
0.0,127,560.549816
0.0,127,563.204672
1.0,157,566.991227
0.0,127,569.927279
8.0,375,578.762032
0.0,129,582.119076
0.0,129,585.568695
1.0,177,590.291753
5.0,350,599.569
0.0,129,602.345003
1.0,176,606.448181
5.0,350,615.428526
1.0,171,619.648383
0.0,129,623.178366
5.0,350,632.280971
2.0,224,638.62051
2.0,202,643.635448
4.0,297,651.91627
6.0,380,663.142332
2.0,202,668.680436
3.0,248,683.045449
4.0,299,695.778361
2.0,202,702.755777
0.0,129,706.849936
2.0,202,713.967223
0.0,127,717.693482
0.0,127,721.288566
0.0,129,724.992023
0.0,127,729.733386
2.0,198,737.4117
2.0,198,745.590619
2.0,200,753.783288
3.0,228,763.2154
2.0,198,770.897248
0.0,129,776.349932
0.0,129,785.910373
0.0,127,795.725431
5.0,350,822.745911
4.0,297,840.771017
0.0,125,846.651144
0.0,127,852.649708
0.0,129,858.911534
0.0,125,866.085967
4.0,295,882.90712
0.0,129,889.748259
0.0,125,895.838621
6.0,358,913.705259
9.0,404,935.451823
0.0,127,941.675005
0.0,127,947.429045
2.0,200,958.122149
0.0,127,964.771939
2.0,200,975.48422
0.0,125,981.569874
0.0,125,988.07788
1.0,158,996.728567
0.0,127,1003.093305
0.0,129,1009.898083
9.0,404,1032.835294
0.0,129,1039.015726
4.0,299,1054.769768
0.0,125,1060.721664
6.0,375,1082.651245
0.0,127,1089.455247
3.0,271,1103.755168
2.0,221,1115.271343
0.0,129,1122.141485
1.0,176,1130.616098
1.0,176,1139.947358
2.0,202,1149.795856
0.0,125,1155.886057
4.0,297,1171.428288
5.0,366,1191.085674
4.0,275,1205.704809
0.0,129,1212.866092
2.0,202,1223.168866
2.0,200,1233.863282
0.0,129,1240.71964
6.0,400,1261.762794
10.0,449,1285.470597
1.0,173,1293.321833
11.0,481,1320.113243
0.0,125,1326.082417
3.0,231,1337.621847
4.0,279,1351.970818
