#{"t_start": 1546137683.6509924, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,658.880836
2.0,198,664.427787
6.0,397,681.214952
2.0,185,690.095313
0.0,125,694.551894
0.0,127,699.362533
2.0,202,706.276013
0.0,129,710.464964
2.0,202,717.528052
0.0,129,721.255223
4.0,299,731.082679
9.0,404,747.709574
0.0,129,752.811536
1.0,174,759.7728
1.0,153,765.9764
2.0,200,773.736315
0.0,129,778.968814
0.0,129,788.567397
6.0,397,821.113937
0.0,129,829.292591
4.0,297,846.066222
2.0,201,856.088122
1.0,174,865.452704
3.0,246,879.529302
0.0,129,886.453743
4.0,297,901.880558
9.0,404,922.909605
5.0,350,941.379068
0.0,127,947.433017
5.0,351,966.190041
2.0,224,978.77525
2.0,202,989.482096
0.0,127,996.182846
12.0,551,1027.414339
1.0,173,1036.868703
1.0,155,1044.224796
0.0,129,1050.399791
0.0,125,1057.090152
0.0,125,1062.976084
1.0,153,1070.800678
0.0,129,1077.679099
2.0,221,1090.438358
1.0,153,1098.789815
0.0,129,1105.048821
5.0,346,1123.983212
13.0,478,1149.309196
9.0,404,1170.729081
7.0,434,1193.823732
0.0,127,1199.980199
0.0,127,1206.506363
10.0,431,1230.517726
0.0,129,1237.055475
0.0,127,1243.798081
3.0,246,1256.010452
0.0,125,1262.145508
5.0,350,1280.52472
3.0,248,1293.321695
1.0,157,1300.523061
3.0,246,1313.918565
6.0,401,1335.427212
2.0,183,1344.62562
2.0,198,1354.211701
4.0,297,1370.105007
5.0,350,1387.928766
0.0,127,1394.819247
5.0,310,1411.581927
4.0,299,1427.338225
1.0,155,1435.748782
0.0,129,1442.009521
1.0,155,1450.356407
0.0,129,1456.557888
5.0,350,1474.814748
1.0,157,1482.701099
2.0,203,1494.234851
10.0,436,1517.543564
0.0,129,1523.88248
1.0,153,1531.257845
10.0,434,1554.272869
0.0,125,1560.348987
0.0,125,1566.384974
0.0,127,1572.476151
4.0,318,1589.837957
13.0,559,1619.410753
6.0,378,1637.110376
1.0,176,1645.932603
4.0,275,1656.868539
2.0,203,1667.17739
6.0,345,1682.297715
7.0,428,1703.730082
0.0,129,1709.631884
2.0,200,1719.859651
2.0,206,1730.150625
5.0,326,1747.277921
3.0,228,1757.987553
5.0,350,1775.37887
0.0,127,1781.303895
1.0,174,1789.507846
6.0,402,1810.681089
0.0,125,1816.014993
1.0,178,1824.598131
3.0,270,1838.579229
6.0,377,1856.858814
1.0,153,1863.941929
9.0,380,1882.755268
3.0,212,1893.383175
2.0,188,1902.045281
10.0,454,1924.643717
1.0,177,1932.974935
1.0,155,1939.99825
0.0,129,1945.874182
10.0,450,1966.239878
1.0,155,1973.313353
7.0,430,1994.813229
0.0,127,2000.525364
0.0,129,2006.03224
1.0,160,2013.796657
1.0,176,2023.32794
1.0,157,2030.883346
0.0,127,2036.468807
2.0,208,2046.337494
3.0,237,2058.273251
4.0,241,2069.458988
5.0,373,2087.676699
2.0,203,2097.332798
2.0,203,2106.956892
11.0,481,2128.432956
1.0,173,2135.946738
5.0,291,2149.400712
1.0,155,2156.490832
10.0,435,2177.578926
1.0,157,2184.871389
1.0,157,2192.500191
0.0,127,2198.155692
5.0,306,2213.332382
7.0,382,2231.309462
9.0,404,2250.288131
2.0,220,2260.65604
4.0,318,2276.327647
2.0,205,2286.5495
2.0,183,2295.779343
3.0,232,2306.944214
1.0,176,2314.700792
6.0,377,2331.546876
8.0,494,2356.207584
7.0,429,2376.516598
3.0,228,2386.756267
9.0,487,2409.191526
6.0,362,2426.520365
8.0,457,2448.803224
13.0,508,2473.929144
5.0,278,2486.480144
12.0,546,2512.43794
5.0,309,2527.411195
6.0,374,2544.067828
9.0,481,2567.025995
9.0,470,2588.826143
6.0,322,2603.217567
7.0,376,2622.033181
3.0,234,2632.657938
15.0,630,2662.278463
15.0,606,2691.788434
17.0,701,2725.410642
10.0,463,2747.905287
9.0,487,2771.391655
8.0,450,2792.394409
7.0,382,2810.274969
5.0,275,2823.234038
10.0,491,2845.37259
12.0,488,2869.261567
13.0,554,2896.206493
11.0,481,2919.629262
7.0,420,2939.405426
9.0,348,2955.717054
6.0,402,2974.220987
8.0,497,2998.079237
13.0,504,3024.103819
16.0,543,3048.750417
7.0,415,3067.723124
14.0,403,3086.416327
13.0,640,3116.18585
10.0,380,3134.295894
9.0,482,3155.894853
7.0,447,3177.168967
7.0,379,3195.051301
19.0,455,3215.969143
16.0,617,3246.430977
14.0,556,3272.939581
19.0,621,3302.969709
9.0,514,3327.785665
8.0,416,3348.593528
8.0,446,3369.325126
9.0,511,3393.371384
17.0,710,3426.920668
12.0,607,3456.210413
15.0,570,3485.974353
13.0,653,3516.760695
13.0,617,3548.000065
11.0,563,3574.076821
16.0,600,3602.70151
20.0,655,3633.722125
20.0,632,3662.281342
18.0,605,3691.66566
22.0,852,3732.518151
28.0,787,3771.002841
22.0,659,3802.61988
18.0,661,3835.476185
22.0,777,3872.531686
20.0,587,3899.628773
21.0,612,3928.860349
31.0,929,3974.273405
36.0,941,4020.249993
26.0,805,4059.581269
26.0,790,4098.031814
18.0,829,4138.41523
28.0,950,4184.844134
22.0,881,4227.146347
30.0,769,4264.972059
29.0,782,4301.98865
15.0,446,4323.109244
9.0,430,4344.148118
18.0,665,4376.157698
16.0,566,4403.364993
33.0,962,4451.100542
38.0,1045,4500.396951
28.0,1001,4547.837977
27.0,541,4574.589054
27.0,835,4614.64541
42.0,1136,4669.722709
30.0,1039,4719.220803
57.0,1148,4775.181519
32.0,810,4813.097233
25.0,774,4851.512345
25.0,571,4879.052167
29.0,849,4919.928169
19.0,723,4955.969297
10.0,529,4981.290849
35.0,1088,5033.051548
39.0,867,5073.115196
27.0,984,5119.937627
29.0,632,5151.407791
19.0,693,5184.046844
38.0,818,5221.397895
31.0,796,5260.914876
31.0,985,5306.27244
83.0,1547,5379.078086
46.0,1027,5432.008913
44.0,1181,5489.358732
25.0,795,5527.997191
13.0,608,5554.556617
49.0,1330,5618.407894
32.0,1007,5666.74743
60.0,1326,5731.640168
38.0,1022,5782.719604
45.0,1279,5844.702032
51.0,1147,5901.778097
15.0,603,5929.48046
49.0,1314,5990.85066
38.0,975,6038.246719
65.0,1305,6099.060323
46.0,1104,6151.923377
64.0,1288,6215.613019
40.0,1050,6266.536038
41.0,750,6301.381261
53.0,1345,6367.549192
38.0,1097,6420.812371
18.0,739,6456.537879
36.0,1086,6509.194358
4.0,273,6522.09131
23.0,669,6555.360258
31.0,840,6596.634058
53.0,1088,6649.587183
50.0,1342,6714.718549
27.0,799,6755.261945
63.0,1444,6824.819819
27.0,952,6870.176703
83.0,1490,6943.258525
39.0,1155,6999.135176
55.0,1112,7053.569759
71.0,1134,7109.758896
55.0,1208,7169.173333
29.0,745,7205.956193
67.0,1303,7270.342853
58.0,1105,7323.15854
69.0,1287,7384.723433
40.0,1077,7436.518382
58.0,1048,7487.625162
32.0,812,7527.232168
68.0,1364,7594.72517
69.0,1135,7651.725515
76.0,1571,7728.823334
34.0,1024,7778.979873
34.0,1024,7828.857466
18.0,693,7864.236978
72.0,1424,7933.194503
40.0,876,7976.817482
61.0,1263,8035.527112
129.0,1448,8106.817271
73.0,1393,8174.566417
112.0,1452,8247.487684
0.0,129,8253.14283
1.0,155,8260.410824
0.0,125,8266.056952
4.0,299,8280.617303
0.0,127,8286.202664
4.0,299,8300.703049
0.0,127,8306.494413
0.0,125,8311.997056
0.0,127,8317.982531
2.0,198,8327.068992
5.0,339,8344.429891
2.0,202,8354.385837
2.0,200,8365.145244
50.0,863,8409.096256
57.0,1393,8481.160533
58.0,1066,8536.459896
22.0,636,8568.136041
36.0,725,8604.665062
48.0,1031,8656.825521
44.0,801,8696.994443
113.0,1623,8780.545715
9.0,430,8802.463564
1.0,169,8810.161927
39.0,978,8859.695471
71.0,1387,8930.877554
59.0,1150,8991.154188
95.0,1688,9077.570457
56.0,952,9126.930399
82.0,1430,9198.031958
36.0,919,9246.004809
24.0,758,9284.870234
226.0,1492,9360.604501
93.0,1476,9432.044382
132.0,1785,9518.274124
100.0,1594,9597.556477
61.0,1245,9657.542715
361.0,1136,9712.899754
89.0,1350,9778.754962
87.0,1282,9842.075486
58.0,1248,9900.239454
264.0,1729,9982.63122
143.0,1334,10047.036726
77.0,1242,10107.781693
100.0,1385,10176.884655
75.0,1400,10242.96941
180.0,1370,10309.827023
216.0,1276,10369.583332
117.0,1463,10439.827813
78.0,1405,10506.189628
176.0,1644,10586.71703
95.0,1460,10659.883233
116.0,1746,10742.24019
93.0,1575,10819.377426
272.0,1645,10899.140241
287.0,1719,10982.533003
113.0,1439,11053.334087
67.0,1139,11106.924916
52.0,1084,11158.050914
79.0,1373,11223.615996
263.0,1782,11312.95229
183.0,1664,11396.840794
73.0,1430,11465.710047
146.0,1623,11544.301999
46.0,720,11579.216437
88.0,1261,11640.641088
73.0,1208,11697.977532
85.0,1444,11767.914876
255.0,1662,11850.295472
337.0,2041,11949.341718
135.0,1698,12033.394449
307.0,1642,12111.600751
82.0,1125,12163.941428
125.0,1324,12228.878189
95.0,1397,12296.321892
101.0,1561,12372.229137
167.0,1713,12457.887729
323.0,1842,12547.363126
379.0,1591,12624.227105
200.0,1680,12705.825024
98.0,1662,12786.220937
70.0,1117,12840.812835
118.0,1864,12933.077209
283.0,1274,12993.430961
309.0,1862,13084.411421
255.0,1799,13171.713567
109.0,1689,13254.277508
134.0,1630,13333.266166
281.0,1447,13401.303023
162.0,1272,13463.250085
61.0,1297,13525.989411
184.0,1605,13602.825045
301.0,1934,13695.49334
377.0,1679,13776.364775
308.0,2097,13876.39317
418.0,2641,14004.208037
76.0,1111,14058.5962
306.0,2015,14154.37987
91.0,1404,14218.919365
80.0,1388,14286.306063
145.0,1369,14352.64916
268.0,1572,14427.900756
233.0,2039,14525.672856
350.0,2246,14632.598659
100.0,1462,14702.682758
9.0,344,14719.772926
6.0,360,14737.176318
0.0,129,14742.772964
69.0,1265,14801.737204
209.0,1868,14891.800301
4.0,239,14902.7037
2.0,204,14912.333517
234.0,1973,15010.510624
10.0,457,15032.359311
1.0,152,15038.978045
67.0,1146,15092.782112
236.0,1827,15178.885774
209.0,1670,15257.649413
199.0,1607,15334.231007
101.0,1571,15408.165137
327.0,1655,15488.492097
61.0,826,15527.953069
231.0,1342,15593.580451
327.0,1637,15671.428381
312.0,1652,15747.988966
293.0,2091,15848.246107
290.0,1526,15922.774678
340.0,1944,16015.813924
201.0,1150,16071.643702
330.0,1520,16142.611519
9.0,446,16164.265996
1.0,157,16171.582921
1.0,155,16178.396887
1.0,152,16185.944204
413.0,1172,16240.838679
236.0,1517,16312.120148
381.0,2045,16409.317864
33.0,876,16451.491953
362.0,1959,16544.564256
203.0,1441,16614.811434
133.0,1508,16685.34682
69.0,1484,16753.543524
260.0,1960,16848.641228
156.0,1779,16933.376909
381.0,2000,17025.803859
376.0,1819,17107.099325
312.0,1891,17192.666337
255.0,1712,17268.170464
62.0,1263,17320.463
265.0,1754,17399.130978
130.0,1514,17461.444112
122.0,1457,17516.793484
354.0,2339,17610.259392
257.0,1277,17666.15482
102.0,1253,17716.082055
366.0,1213,17766.835186
116.0,1411,17826.379815
314.0,1799,17898.217057
320.0,1791,17971.542732
273.0,1684,18031.105137
331.0,1942,18102.226089
111.0,1486,18160.368443
423.0,2300,18245.148924
366.0,2185,18323.543292
365.0,2361,18408.982726
376.0,2145,18486.281936
422.0,2544,18575.36471
196.0,1735,18633.564955
182.0,1810,18695.561578
355.0,1788,18757.437665
397.0,1976,18825.989916
241.0,1533,18876.378679
180.0,1770,18935.174428
344.0,1973,18999.575878
333.0,1812,19059.584296
413.0,2260,19137.312497
406.0,2311,19215.555396
305.0,1716,19272.557046
428.0,2890,19369.802609
407.0,2220,19443.587975
408.0,2102,19512.809206
374.0,2106,19579.92551
380.0,2361,19658.471285
376.0,1951,19724.966813
431.0,3249,19833.093503
389.0,2298,19910.572322
502.0,3099,20013.808274
333.0,1995,20081.286283
386.0,1719,20138.399756
44.0,1023,20172.04819
409.0,2149,20243.502966
376.0,2418,20324.136575
238.0,1656,20378.713941
355.0,2232,20453.367601
115.0,1364,20498.750071
384.0,1765,20559.212809
322.0,2082,20630.285437
393.0,2502,20713.097993
398.0,2679,20802.24979
348.0,1807,20863.19245
63.0,1304,20906.768883
25.0,385,20918.746204
87.0,996,20953.181957
7.0,348,20964.847359
0.0,127,20968.705122
3.0,218,20976.454389
2.0,189,20982.724036
1.0,176,20989.033067
401.0,2559,21072.850062
428.0,2554,21155.425406
361.0,2423,21235.125623
299.0,1856,21295.064106
421.0,3528,21410.721799
385.0,2283,21484.16943
349.0,1960,21550.25332
205.0,1669,21603.295624
390.0,2077,21669.35481
330.0,1796,21727.313411
384.0,2225,21801.052186
382.0,2559,21884.29422
398.0,2173,21956.098191
342.0,1830,22015.378447
167.0,1632,22069.399026
392.0,2338,22145.657798
402.0,2121,22215.966975
428.0,3339,22324.211305
386.0,2395,22403.732941
428.0,2534,22486.433887
407.0,2968,22582.153788
395.0,2649,22665.77456
428.0,3606,22783.184642
414.0,2252,22855.892047
301.0,2140,22925.025214
202.0,1403,22968.664308
70.0,790,22993.552127
413.0,2333,23066.081873
446.0,3238,23167.135576
427.0,2693,23249.039747
12.0,541,23264.906451
371.0,2328,23337.851956
425.0,2497,23414.834587
53.0,876,23440.915607
77.0,1172,23475.016268
415.0,2432,23546.473155
373.0,2130,23607.915054
204.0,1290,23643.095243
362.0,1848,23690.889451
403.0,2475,23754.866179
431.0,2777,23828.295869
428.0,2455,23890.535615
367.0,2637,23960.22619
417.0,2410,24016.463869
345.0,1943,24061.619739
309.0,2228,24112.564041
377.0,2552,24170.57754
392.0,2414,24225.055706
412.0,2427,24278.028421
412.0,2745,24336.331687
412.0,2230,24384.871074
373.0,2341,24434.974794
413.0,2321,24484.225626
385.0,1901,24525.397601
392.0,2064,24571.050196
209.0,1927,24612.346524
419.0,2245,24661.203257
412.0,3098,24724.089864
424.0,3258,24792.600774
229.0,1456,24822.974986
385.0,2547,24877.324646
321.0,2069,24921.399836
419.0,2214,24968.112178
346.0,5842,25093.252268
349.0,1999,25135.525106
432.0,3710,25212.668691
465.0,3920,25292.617604
367.0,2368,25341.734412
407.0,2697,25398.332692
266.0,1692,25434.480874
395.0,2933,25496.815846
351.0,2023,25538.192694
406.0,2631,25591.335023
425.0,2693,25646.390765
431.0,2724,25701.713557
376.0,1770,25734.63246
716.0,4151,25811.559031
412.0,2077,25848.37441
416.0,2374,25890.290627
40.0,752,25904.106428
428.0,4316,25979.943857
334.0,2234,26018.468333
407.0,2979,26067.851293
52.0,914,26081.305154
356.0,1901,26110.984416
344.0,2234,26145.503163
292.0,2242,26179.527666
421.0,2463,26217.544502
163.0,1616,26241.788607
425.0,3437,26291.162026
270.0,1774,26316.015319
422.0,1686,26339.505687
293.0,1654,26362.588217
409.0,2191,26392.532065
427.0,2921,26430.423026
324.0,1918,26453.007986
402.0,2504,26482.257343
