#{"t_start": 1546137686.6349447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,81.950103
0.0,125,85.089239
1.0,173,88.745546
5.0,350,143.089997
0.0,127,145.948424
1.0,172,149.715438
0.0,127,152.552883
1.0,173,156.121048
2.0,225,161.679094
3.0,250,168.165225
5.0,350,179.205882
0.0,129,182.483934
0.0,127,185.544933
1.0,171,189.999588
0.0,125,193.088342
10.0,455,205.661147
1.0,174,210.184176
2.0,200,215.345125
2.0,183,220.072054
5.0,279,228.089723
2.0,202,233.650621
3.0,232,239.826009
0.0,127,243.017148
0.0,129,246.19999
2.0,200,251.796236
0.0,129,255.08441
0.0,129,258.347308
0.0,127,261.637424
0.0,129,264.827184
0.0,129,267.888417
2.0,200,273.286879
2.0,220,279.066956
10.0,451,291.591787
1.0,173,296.083111
0.0,129,299.400565
1.0,173,303.750357
1.0,174,307.960211
5.0,350,317.665248
4.0,298,325.703117
5.0,344,334.80963
2.0,202,340.349499
2.0,202,345.605353
0.0,127,348.831619
0.0,129,351.879349
3.0,248,358.796232
5.0,329,367.819904
5.0,350,377.214447
0.0,129,380.397798
5.0,350,390.115416
0.0,127,393.344699
4.0,278,400.655606
3.0,271,407.953671
0.0,129,411.288117
0.0,127,414.532389
1.0,157,418.628248
2.0,202,424.179919
11.0,499,438.235365
5.0,329,447.000663
0.0,129,450.355505
10.0,431,462.521673
0.0,125,465.628124
3.0,248,472.146993
0.0,127,475.672648
4.0,322,484.350184
0.0,129,487.79355
0.0,127,490.76814
0.0,127,493.973392
2.0,200,499.108036
2.0,225,504.871961
2.0,202,510.198185
1.0,173,515.038388
4.0,297,521.527518
0.0,127,523.849155
2.0,200,527.740159
2.0,202,531.455232
6.0,392,539.559155
0.0,129,541.975743
2.0,200,545.869038
0.0,127,548.57536
0.0,127,551.235129
0.0,127,553.47971
0.0,129,555.972274
3.0,246,561.791412
2.0,198,566.403621
0.0,129,569.382448
3.0,272,575.589072
0.0,129,578.521178
0.0,129,581.890601
0.0,125,585.00999
4.0,297,592.945039
0.0,129,596.10791
2.0,200,601.391721
0.0,127,604.023204
1.0,174,608.351033
0.0,127,611.59151
0.0,127,614.40472
2.0,198,619.254647
1.0,153,623.449949
0.0,125,626.653286
0.0,129,629.775297
0.0,127,632.61873
0.0,129,636.287337
2.0,201,641.383928
3.0,248,647.8194
0.0,129,651.282467
9.0,404,663.267921
0.0,129,666.833504
2.0,200,677.035851
4.0,279,690.01945
4.0,278,700.623508
4.0,297,711.061333
0.0,129,715.221675
0.0,125,718.829773
0.0,127,722.271535
0.0,129,726.325239
0.0,129,731.093326
0.0,129,735.837516
3.0,270,747.219806
0.0,127,752.079408
0.0,127,757.036273
3.0,248,767.066901
5.0,350,787.389953
0.0,127,797.260454
0.0,129,808.262976
2.0,202,821.737516
0.0,127,829.859977
8.0,350,848.6941
10.0,456,874.855234
4.0,297,891.356004
1.0,176,899.786243
2.0,202,909.925772
2.0,202,919.983768
3.0,248,933.187193
1.0,157,940.812953
2.0,202,951.109254
0.0,125,957.404352
0.0,125,963.34182
0.0,127,970.978328
4.0,297,986.482807
2.0,198,997.268108
3.0,230,1009.829719
2.0,200,1020.537006
0.0,129,1027.985746
3.0,248,1040.509462
9.0,380,1060.720629
3.0,243,1074.169456
2.0,204,1085.704071
3.0,250,1099.724148
5.0,350,1118.423181
1.0,159,1126.50154
0.0,129,1132.853179
0.0,129,1139.351877
5.0,350,1157.386819
5.0,350,1176.078977
4.0,297,1191.592131
0.0,129,1197.90604
0.0,125,1204.297996
1.0,155,1212.717833
1.0,175,1221.76013
2.0,224,1233.692385
3.0,246,1247.121979
3.0,248,1259.353717
0.0,129,1265.969653
5.0,350,1284.427045
5.0,347,1301.261498
0.0,129,1307.863411
2.0,200,1319.24405
0.0,125,1325.481149
2.0,204,1335.317911
0.0,125,1341.624769
4.0,319,1358.697787
0.0,127,1364.43244
5.0,345,1382.013366
2.0,219,1394.109163
0.0,129,1400.932541
1.0,155,1408.456714
0.0,129,1414.840952
1.0,158,1422.878966
10.0,520,1451.817636
1.0,155,1459.085855
1.0,172,1468.061188
2.0,203,1478.440666
4.0,299,1495.587945
4.0,251,1508.240037
2.0,203,1518.70113
0.0,129,1525.012563
0.0,129,1531.238625
2.0,198,1540.283808
2.0,202,1551.42717
3.0,248,1564.110595
0.0,129,1570.776495
10.0,451,1594.553032
1.0,157,1602.473829
1.0,155,1610.584731
4.0,297,1624.828741
10.0,433,1646.073617
2.0,203,1653.606217
3.0,270,1667.10486
6.0,368,1683.413542
2.0,183,1691.996027
16.0,584,1722.490466
5.0,306,1738.531146
2.0,199,1748.442655
2.0,198,1757.671828
3.0,255,1770.008449
0.0,123,1776.100697
2.0,202,1785.114482
5.0,350,1803.415198
