#{"t_start": 1546137686.9384263, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,76.983395
0.0,129,82.052061
2.0,202,86.809805
0.0,129,138.067718
0.0,127,139.666377
0.0,125,141.433471
4.0,321,148.69452
0.0,127,151.491502
0.0,127,154.050977
4.0,316,161.826376
1.0,170,166.060586
0.0,125,169.230747
8.0,372,180.724807
0.0,127,183.960047
0.0,127,187.069933
2.0,202,192.394052
4.0,317,200.907238
1.0,173,205.585808
0.0,129,208.830511
0.0,129,212.106779
3.0,249,218.629091
0.0,129,221.77585
2.0,201,227.595999
2.0,185,232.594631
0.0,127,235.82262
0.0,129,239.159068
1.0,177,243.768959
0.0,129,247.092824
0.0,125,250.392118
1.0,174,255.025157
0.0,127,258.210303
1.0,173,262.696316
3.0,248,269.297622
5.0,373,279.443138
2.0,202,284.902356
0.0,125,287.929573
3.0,230,294.031562
16.0,588,309.995694
1.0,173,314.659732
0.0,129,317.957891
3.0,246,324.429468
0.0,129,327.711326
0.0,127,330.85214
1.0,174,335.249322
0.0,127,338.468722
0.0,129,341.896201
0.0,127,344.989219
0.0,127,348.228007
5.0,352,357.703098
0.0,125,361.167525
9.0,404,372.131931
3.0,248,378.628971
0.0,127,381.92256
0.0,129,385.260521
2.0,202,390.580447
0.0,127,393.838662
5.0,352,403.344035
2.0,202,408.550154
9.0,404,419.877895
0.0,129,423.204877
0.0,129,426.650321
1.0,155,430.820595
5.0,329,439.637118
2.0,202,445.035518
0.0,127,448.175354
4.0,301,456.465091
4.0,319,465.327907
0.0,127,468.646065
0.0,127,471.666918
5.0,350,481.362069
0.0,129,484.686015
0.0,127,488.043099
7.0,322,496.390383
5.0,350,505.674575
9.0,403,517.004305
0.0,129,519.641291
0.0,129,521.811671
0.0,127,524.336515
5.0,350,531.017154
0.0,127,533.079352
11.0,487,543.479823
5.0,350,551.080641
0.0,127,553.388734
5.0,350,561.418904
3.0,246,567.350935
5.0,350,575.523514
1.0,176,579.914846
0.0,127,583.085822
0.0,127,586.572546
0.0,129,589.950252
3.0,248,596.042352
0.0,129,599.497947
2.0,200,603.919801
2.0,198,609.05202
0.0,129,612.104113
2.0,202,616.98836
0.0,125,619.997018
0.0,129,623.533479
3.0,248,629.920357
1.0,155,633.834753
0.0,127,637.391148
2.0,200,642.392248
2.0,200,647.454537
9.0,404,659.518216
4.0,297,667.894167
0.0,125,675.174832
0.0,129,681.214013
0.0,129,687.347468
5.0,350,700.767643
0.0,127,704.80229
2.0,202,711.87899
2.0,200,718.202174
0.0,127,721.697318
0.0,129,725.653452
0.0,127,730.273312
1.0,173,736.984095
3.0,246,747.272043
2.0,220,756.211056
2.0,224,765.42569
0.0,127,770.009969
1.0,175,778.915183
1.0,155,791.621744
2.0,204,808.332578
2.0,202,821.899578
0.0,129,830.020905
0.0,123,836.264536
0.0,129,842.859316
0.0,129,848.997177
2.0,202,859.264181
5.0,350,879.756955
0.0,127,886.249574
0.0,127,892.917975
2.0,202,902.499357
2.0,200,912.653714
0.0,129,919.087205
5.0,350,937.525701
2.0,202,947.517828
14.0,506,975.979268
0.0,127,982.056012
0.0,127,988.938721
