#{"t_start": 1546137686.869534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,77.539806
0.0,127,82.270429
0.0,129,85.330487
2.0,200,138.168473
2.0,198,140.840819
0.0,129,143.121384
5.0,350,151.394892
2.0,201,155.663588
1.0,173,159.663322
1.0,176,164.307281
1.0,157,168.142409
2.0,204,175.014418
5.0,330,183.963773
2.0,220,189.733877
3.0,249,196.473637
4.0,299,204.454275
1.0,172,208.987217
0.0,127,212.234747
1.0,174,216.475646
0.0,129,219.775695
2.0,185,224.541584
3.0,255,231.998399
1.0,175,236.781942
1.0,157,240.780171
0.0,127,244.000076
0.0,129,247.354465
0.0,127,250.672604
2.0,202,256.209445
10.0,433,267.794745
1.0,176,272.486952
1.0,153,276.313345
0.0,129,279.716217
0.0,129,282.986763
0.0,127,286.182974
2.0,220,292.095199
0.0,127,295.285482
2.0,202,300.564314
1.0,173,304.901263
0.0,127,307.884213
4.0,319,316.623715
2.0,200,321.980032
4.0,299,330.049475
1.0,173,334.28602
0.0,129,337.618499
5.0,352,347.24524
8.0,372,357.252777
2.0,202,362.987517
2.0,202,368.220048
0.0,127,371.386991
0.0,127,374.614829
2.0,226,380.519615
9.0,404,391.68991
0.0,127,394.898436
2.0,200,400.045951
0.0,127,403.348128
6.0,399,414.302311
0.0,125,417.446177
0.0,127,420.787937
0.0,127,424.157904
5.0,350,433.916642
5.0,350,443.432718
2.0,202,448.681147
5.0,350,458.367423
0.0,125,461.743799
4.0,278,469.292839
11.0,481,482.497497
0.0,129,485.832691
0.0,127,489.179833
10.0,432,500.550529
0.0,127,503.784712
0.0,129,506.955107
2.0,200,512.290636
6.0,396,521.690785
1.0,170,525.269022
4.0,297,530.72761
0.0,129,532.761629
0.0,123,535.016976
0.0,129,537.691719
0.0,127,540.263246
3.0,248,545.162273
0.0,125,547.748275
0.0,125,550.511234
4.0,297,556.476654
0.0,127,559.255395
0.0,127,562.096601
9.0,404,572.310727
0.0,127,574.705201
0.0,127,577.331878
0.0,127,580.636077
0.0,127,583.883378
3.0,248,590.792175
0.0,127,593.589699
0.0,129,596.880102
2.0,200,601.90779
0.0,129,604.592221
3.0,248,611.231039
0.0,127,614.059014
0.0,127,616.957793
0.0,125,619.997606
6.0,380,630.374139
2.0,198,635.820709
2.0,202,640.924966
0.0,127,644.03169
2.0,202,649.500855
0.0,127,652.944472
9.0,404,664.94098
3.0,228,674.853864
0.0,129,681.048285
1.0,171,688.861068
0.0,127,693.588162
0.0,125,697.905205
2.0,202,704.870857
5.0,350,717.080204
2.0,198,722.832705
0.0,127,727.077469
0.0,129,731.619448
7.0,406,748.897156
3.0,248,759.060376
2.0,223,767.881562
13.0,457,799.335021
4.0,299,821.679423
0.0,127,829.745594
0.0,129,836.344599
6.0,400,857.362332
9.0,404,881.016161
0.0,129,887.503671
0.0,127,894.422706
0.0,129,900.153178
0.0,123,906.073326
0.0,127,911.986079
0.0,125,918.345157
0.0,129,924.767412
10.0,433,947.219502
0.0,129,953.868242
0.0,129,960.054436
9.0,404,982.581439
1.0,175,992.394004
2.0,187,1002.231454
1.0,173,1011.339812
10.0,451,1037.248806
0.0,127,1042.779419
10.0,454,1067.478877
2.0,200,1078.83051
0.0,123,1085.42343
3.0,235,1098.524864
2.0,225,1110.553723
5.0,350,1128.69821
10.0,451,1152.548122
9.0,509,1180.226612
6.0,399,1201.73868
0.0,125,1207.674985
2.0,202,1219.101912
5.0,350,1238.484662
0.0,129,1244.680622
2.0,202,1254.416121
5.0,350,1272.975444
0.0,123,1279.24039
5.0,350,1296.480512
5.0,352,1316.18372
5.0,346,1334.112002
5.0,352,1352.665358
2.0,207,1363.277986
0.0,129,1369.528395
1.0,153,1377.132849
0.0,127,1383.077223
2.0,201,1393.945049
6.0,402,1415.618921
4.0,300,1431.797954
12.0,500,1458.807306
10.0,454,1483.683245
1.0,177,1493.408129
9.0,404,1514.741098
1.0,155,1522.531498
6.0,380,1541.383806
3.0,231,1554.026552
2.0,185,1563.552416
5.0,327,1581.285545
0.0,129,1587.727038
4.0,297,1602.789829
9.0,424,1624.391678
7.0,447,1646.410102
3.0,252,1656.736566
1.0,159,1664.306911
2.0,183,1672.31066
4.0,299,1685.519865
5.0,345,1702.738235
1.0,155,1709.868214
10.0,452,1734.319191
2.0,202,1744.509609
2.0,198,1753.504286
2.0,203,1763.773753
6.0,397,1782.987496
2.0,205,1793.817242
1.0,155,1801.011873
1.0,155,1808.840664
0.0,129,1814.493753
0.0,127,1820.305405
2.0,186,1830.135296
4.0,265,1842.470169
0.0,127,1848.309893
10.0,451,1871.165648
1.0,176,1879.025016
3.0,216,1889.938746
0.0,127,1895.567806
12.0,540,1922.25907
1.0,155,1929.657648
6.0,397,1947.385717
4.0,260,1959.970627
6.0,376,1978.020326
2.0,207,1987.8712
5.0,344,2004.610155
0.0,127,2010.711941
3.0,216,2022.168507
1.0,155,2029.720266
6.0,334,2045.89341
4.0,262,2058.845877
10.0,454,2080.884742
1.0,178,2089.208862
0.0,127,2095.243299
1.0,157,2102.495928
7.0,431,2121.718589
1.0,177,2129.440036
3.0,256,2141.639402
5.0,325,2156.491198
7.0,447,2178.039636
5.0,326,2194.398543
1.0,177,2202.78547
1.0,159,2210.308107
14.0,506,2234.235028
3.0,214,2244.263091
5.0,309,2258.74623
7.0,409,2279.526114
3.0,233,2291.135197
8.0,415,2311.402017
16.0,615,2340.837084
3.0,217,2351.088265
3.0,250,2362.452727
8.0,318,2377.208796
4.0,318,2391.788267
3.0,217,2401.613041
3.0,218,2411.34419
9.0,404,2430.556412
4.0,297,2445.082516
4.0,284,2459.037138
8.0,455,2480.707038
5.0,374,2497.791488
4.0,245,2509.38013
7.0,404,2528.516135
5.0,288,2541.482285
12.0,314,2555.727924
6.0,344,2572.025996
8.0,431,2592.22989
8.0,444,2613.118895
5.0,296,2627.369061
15.0,556,2653.392826
5.0,308,2668.348077
7.0,250,2680.218735
14.0,672,2712.237289
7.0,443,2733.384786
5.0,309,2747.79894
4.0,245,2759.234
4.0,262,2771.618546
7.0,409,2790.823819
10.0,413,2810.053234
10.0,506,2833.471569
8.0,442,2854.376412
16.0,580,2882.964862
8.0,441,2904.380819
7.0,414,2924.273671
10.0,359,2940.969674
11.0,477,2963.634232
24.0,791,3001.786449
6.0,363,3020.439291
10.0,548,3045.245104
14.0,625,3074.480598
15.0,507,3097.669822
6.0,349,3113.887141
6.0,359,3130.939641
13.0,618,3159.469522
10.0,515,3183.858771
6.0,364,3200.833569
18.0,507,3225.479423
11.0,550,3251.485684
14.0,546,3278.167965
15.0,625,3307.763394
10.0,501,3332.645061
9.0,427,3352.974901
7.0,429,3373.461455
15.0,666,3404.717186
18.0,786,3442.318398
8.0,385,3461.496769
7.0,409,3482.504194
14.0,706,3515.957603
12.0,501,3541.516145
24.0,770,3577.288034
17.0,645,3609.088557
12.0,320,3623.522219
10.0,527,3646.848538
12.0,586,3674.667842
32.0,727,3709.39302
19.0,565,3736.958438
7.0,351,3753.792326
12.0,578,3781.183658
30.0,1008,3831.081081
14.0,385,3849.045748
20.0,488,3872.085696
12.0,631,3901.717484
25.0,655,3933.513611
27.0,863,3975.247668
23.0,845,4016.414203
21.0,719,4051.744171
18.0,576,4079.31393
11.0,558,4106.231089
26.0,666,4138.544136
37.0,1196,4197.162372
31.0,878,4239.594226
42.0,1090,4292.14064
42.0,1099,4346.07909
22.0,788,4383.903503
20.0,653,4416.21495
40.0,1040,4467.667632
32.0,1071,4516.668972
31.0,898,4560.640409
27.0,898,4604.060867
30.0,881,4646.523254
28.0,793,4684.316168
39.0,874,4726.995826
40.0,1143,4780.893757
21.0,596,4809.229504
42.0,1040,4860.787437
34.0,1012,4909.896993
35.0,1024,4960.199582
12.0,497,4983.782758
37.0,1104,5037.231187
21.0,635,5066.11677
33.0,829,5105.699084
15.0,626,5135.659515
47.0,1092,5186.49756
49.0,1089,5240.154179
61.0,1200,5295.963137
33.0,855,5336.750929
18.0,625,5366.922683
22.0,639,5398.147408
32.0,706,5432.848037
54.0,1276,5495.459656
34.0,979,5539.682239
25.0,642,5570.688195
39.0,886,5612.723341
33.0,820,5651.102104
34.0,1095,5706.073028
29.0,914,5749.946424
20.0,708,5785.267167
13.0,474,5808.479898
13.0,423,5827.959937
48.0,1156,5885.437052
20.0,732,5919.485398
65.0,1374,5983.619639
52.0,994,6032.052418
75.0,1438,6099.426201
35.0,756,6135.017249
37.0,1143,6191.404025
64.0,1461,6262.706407
63.0,1105,6315.529999
59.0,1340,6381.403836
17.0,481,6404.447273
21.0,792,6441.958982
27.0,371,6459.201265
19.0,662,6491.724207
8.0,382,6509.937315
11.0,468,6532.454184
47.0,1188,6591.770891
46.0,1047,6642.558151
50.0,827,6681.978273
43.0,955,6729.713099
83.0,1358,6795.649201
51.0,1143,6851.024441
39.0,906,6894.299312
39.0,919,6939.499615
32.0,938,6984.139269
17.0,707,7018.124952
60.0,1241,7080.218534
20.0,689,7113.832851
47.0,1156,7170.644511
37.0,995,7219.972639
78.0,1564,7296.598371
113.0,1765,7381.296909
42.0,930,7425.82664
112.0,1473,7497.981202
96.0,1575,7574.981562
63.0,1478,7650.143062
35.0,1176,7708.262538
70.0,1543,7783.398833
56.0,1244,7845.065057
66.0,1400,7914.395485
60.0,1258,7976.08689
57.0,1015,8025.841739
76.0,1463,8094.65193
52.0,1156,8151.228406
59.0,716,8185.377543
58.0,1259,8248.778979
1.0,157,8256.004767
2.0,202,8265.740618
0.0,129,8271.486318
0.0,125,8277.200477
5.0,352,8294.268527
1.0,171,8302.257236
0.0,127,8307.946532
0.0,125,8313.688469
0.0,125,8319.007902
3.0,249,8331.511505
1.0,153,8338.826957
0.0,127,8344.861758
1.0,155,8352.451958
6.0,356,8371.055456
48.0,1247,8435.644593
51.0,1177,8495.916982
199.0,1296,8562.410537
51.0,1327,8630.201401
47.0,1184,8689.65996
68.0,1166,8749.50299
50.0,958,8798.847245
1.0,173,8806.795441
55.0,967,8855.879562
44.0,1037,8908.994723
257.0,1735,8999.695082
111.0,1584,9080.842457
63.0,1014,9132.597591
88.0,1566,9210.996724
3.0,218,9222.874933
26.0,778,9261.886507
49.0,905,9308.879133
49.0,1047,9361.603475
101.0,1563,9436.7444
106.0,1259,9497.469034
120.0,1470,9569.531676
88.0,1407,9639.690547
94.0,1660,9720.260085
46.0,1105,9773.482616
70.0,1347,9839.867625
77.0,1351,9903.4665
81.0,1456,9972.184216
87.0,1389,10039.335516
62.0,1259,10100.491498
136.0,1465,10174.064832
191.0,1783,10259.239766
286.0,1714,10341.653961
89.0,1690,10422.758849
83.0,1339,10486.278018
62.0,1042,10535.959557
172.0,1627,10616.095305
43.0,932,10661.844588
59.0,1087,10713.222519
126.0,1277,10774.663897
293.0,1318,10838.622796
204.0,1818,10926.416245
