#{"t_start": 1546137686.3986595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,676.101619
1.0,157,683.735552
2.0,183,691.47057
3.0,270,701.627226
3.0,246,710.41867
0.0,129,714.393817
5.0,350,725.274378
0.0,125,729.865339
7.0,432,747.91639
1.0,173,754.911009
0.0,129,759.969389
0.0,129,764.925143
0.0,129,769.653709
5.0,350,792.983469
0.0,129,803.694561
0.0,129,813.380221
0.0,129,820.924125
0.0,127,829.045258
4.0,299,845.686001
0.0,127,851.428217
2.0,198,862.157039
0.0,129,869.479886
2.0,202,880.171392
4.0,297,896.56936
0.0,123,901.951814
9.0,401,923.139773
0.0,129,929.831706
5.0,350,947.486667
0.0,125,953.93465
4.0,299,971.005281
0.0,129,976.908771
0.0,127,983.090441
0.0,129,990.110984
1.0,176,999.447101
0.0,127,1006.093401
2.0,182,1015.604191
0.0,129,1022.402051
0.0,129,1029.903404
0.0,127,1036.282939
1.0,157,1043.335024
0.0,127,1050.083329
0.0,129,1056.733384
5.0,326,1074.190599
4.0,298,1091.662322
2.0,206,1102.277517
0.0,129,1109.31441
0.0,127,1115.084292
2.0,221,1126.71481
1.0,173,1135.420065
1.0,157,1143.349398
2.0,206,1153.351986
1.0,157,1161.531914
2.0,200,1171.702035
0.0,129,1178.080359
5.0,372,1197.878046
4.0,275,1213.496437
3.0,246,1226.000485
2.0,202,1237.213933
3.0,231,1249.314111
0.0,125,1254.865099
1.0,157,1263.167628
9.0,380,1283.182014
5.0,345,1300.257448
5.0,350,1319.889498
1.0,174,1328.552469
1.0,175,1337.072091
0.0,129,1343.575039
0.0,127,1349.541194
4.0,298,1365.183502
2.0,202,1375.583716
1.0,157,1382.891311
1.0,157,1391.326176
9.0,404,1413.163214
5.0,307,1429.497294
0.0,129,1436.367633
2.0,184,1446.400976
9.0,404,1467.582677
0.0,127,1473.53732
2.0,185,1483.409839
1.0,170,1492.844818
1.0,157,1500.742439
0.0,129,1507.003363
1.0,157,1514.876256
1.0,154,1522.529108
1.0,155,1530.424962
5.0,350,1548.462168
2.0,187,1558.002849
3.0,227,1569.563972
10.0,451,1593.804588
3.0,255,1607.211769
5.0,350,1624.585958
4.0,297,1638.913039
2.0,202,1648.440327
5.0,326,1662.820469
0.0,129,1668.247625
2.0,187,1676.174307
1.0,174,1683.731845
0.0,129,1689.756537
6.0,377,1708.343501
3.0,228,1720.175109
1.0,157,1728.081375
6.0,397,1748.891383
1.0,155,1756.00737
7.0,370,1774.464647
1.0,155,1781.261525
6.0,377,1800.942927
5.0,327,1817.432779
1.0,157,1825.166828
4.0,264,1838.197672
3.0,218,1848.422693
5.0,349,1865.903329
4.0,279,1879.19281
7.0,395,1899.047132
2.0,223,1909.260197
13.0,457,1932.647348
3.0,252,1943.879933
1.0,157,1950.357875
3.0,251,1961.869441
4.0,260,1974.127748
3.0,228,1985.101527
1.0,155,1992.675095
1.0,153,1999.677837
8.0,452,2023.436766
4.0,297,2037.95446
1.0,173,2045.939345
2.0,186,2055.249346
5.0,335,2071.700546
4.0,258,2083.438756
2.0,204,2093.38672
4.0,278,2106.179253
1.0,157,2113.086386
2.0,187,2120.992739
11.0,479,2143.613389
6.0,379,2161.462921
5.0,314,2176.423644
2.0,185,2185.223061
1.0,155,2192.524264
6.0,399,2212.335806
7.0,430,2232.681691
2.0,202,2241.919683
5.0,350,2258.56292
2.0,202,2267.946421
6.0,375,2287.465322
7.0,408,2307.65629
6.0,374,2324.147032
6.0,323,2340.358606
5.0,306,2354.852835
2.0,224,2365.076553
9.0,404,2384.103108
16.0,576,2410.904002
11.0,487,2434.635474
7.0,250,2446.453326
8.0,391,2465.679806
7.0,366,2482.679082
5.0,362,2499.397416
10.0,396,2518.728694
9.0,404,2536.612182
10.0,477,2559.170288
10.0,448,2580.438773
6.0,406,2599.05716
6.0,369,2617.031434
4.0,281,2630.493912
6.0,359,2646.749096
19.0,606,2676.231413
9.0,351,2692.704315
3.0,232,2703.437254
5.0,290,2716.932618
7.0,373,2734.913424
12.0,320,2749.743753
17.0,589,2778.138431
7.0,399,2796.957865
9.0,331,2812.409183
11.0,526,2836.299944
14.0,608,2866.175422
3.0,251,2878.324801
7.0,453,2900.164242
11.0,486,2923.725595
2.0,226,2934.034636
13.0,665,2965.746941
15.0,555,2991.943652
20.0,727,3028.255673
11.0,472,3049.315234
7.0,380,3067.242558
10.0,531,3092.002723
10.0,517,3115.75014
11.0,555,3141.814161
14.0,382,3159.496403
12.0,468,3181.473351
12.0,605,3209.930851
7.0,406,3230.18161
10.0,532,3255.071923
19.0,659,3287.690256
24.0,786,3325.317226
10.0,480,3348.910507
16.0,605,3377.853259
13.0,426,3397.76259
18.0,608,3426.293987
11.0,543,3452.330662
20.0,883,3497.321313
21.0,614,3527.27686
15.0,394,3546.667
12.0,500,3569.658922
15.0,554,3595.979932
13.0,353,3613.151154
14.0,540,3637.491987
18.0,614,3665.889356
25.0,708,3699.8841
8.0,394,3718.104584
13.0,660,3750.798095
19.0,740,3786.400303
9.0,436,3807.123337
20.0,705,3841.921669
17.0,626,3871.520609
18.0,708,3904.719051
30.0,854,3946.037289
25.0,864,3988.355348
13.0,669,4020.602261
23.0,837,4061.096954
25.0,806,4100.847224
17.0,627,4131.1891
18.0,677,4163.978915
27.0,737,4199.878388
25.0,534,4225.123759
20.0,598,4254.358773
24.0,748,4290.039334
8.0,458,4311.732178
13.0,561,4338.656678
17.0,500,4362.858554
16.0,328,4378.315061
13.0,586,4406.625336
23.0,768,4444.41204
18.0,633,4475.768718
24.0,789,4510.317258
36.0,1088,4564.33435
37.0,946,4609.878717
27.0,854,4651.247648
38.0,908,4694.549121
21.0,739,4730.549084
24.0,848,4771.300844
33.0,941,4815.832019
31.0,1082,4869.297984
50.0,1223,4929.26434
20.0,710,4963.298121
11.0,558,4990.039455
31.0,824,5029.386709
31.0,762,5065.247739
29.0,760,5101.025895
27.0,825,5141.074074
19.0,691,5173.330163
24.0,768,5208.585042
21.0,728,5244.920966
45.0,1084,5294.767409
38.0,910,5338.262087
59.0,1367,5405.502908
69.0,1463,5477.432498
54.0,1335,5539.712761
27.0,959,5585.599802
21.0,603,5614.304636
36.0,1179,5671.231936
31.0,990,5720.177264
30.0,930,5765.269418
29.0,821,5806.347537
0.0,127,5812.075936
32.0,701,5845.093027
81.0,1662,5925.961985
62.0,1494,5995.784233
42.0,1019,6045.290203
51.0,1152,6099.314785
27.0,824,6138.287227
36.0,1073,6191.016568
80.0,1637,6270.693904
71.0,1484,6343.352681
52.0,1220,6402.793167
51.0,1190,6459.396422
48.0,963,6506.598546
0.0,127,6512.565476
41.0,968,6560.203515
46.0,1106,6614.888837
55.0,1244,6674.831573
75.0,1409,6745.117455
39.0,973,6792.022933
30.0,736,6827.388127
69.0,1381,6893.683238
42.0,1285,6956.76154
20.0,658,6987.838824
20.0,721,7022.895797
39.0,820,7064.124894
41.0,1108,7118.245863
77.0,1610,7198.275884
63.0,1395,7267.092966
37.0,821,7305.929166
63.0,1393,7373.081451
87.0,1441,7441.980426
62.0,1381,7509.970386
51.0,1114,7563.853407
27.0,696,7598.830301
40.0,1231,7661.543905
42.0,1073,7713.959677
48.0,955,7760.008589
101.0,1556,7836.675083
51.0,1069,7889.416142
69.0,1571,7967.484053
55.0,1167,8024.650179
54.0,1174,8079.412406
44.0,1095,8132.280057
63.0,1162,8188.836975
51.0,1215,8249.917763
1.0,155,8257.229339
0.0,129,8263.052857
0.0,129,8268.73098
0.0,125,8274.622049
4.0,297,8288.869482
2.0,202,8298.464459
0.0,129,8304.326262
2.0,223,8315.115636
3.0,248,8326.892901
1.0,155,8334.540895
0.0,127,8340.341169
3.0,271,8354.05433
2.0,181,8363.917866
9.0,404,8384.388339
43.0,811,8425.826502
74.0,1501,8502.914981
63.0,1050,8556.934974
28.0,737,8593.993676
125.0,1386,8664.308025
87.0,1491,8740.371573
54.0,1181,8801.362125
2.0,202,8810.83467
84.0,1329,8879.108713
21.0,629,8910.376052
62.0,1239,8975.163589
244.0,1294,9040.579179
125.0,1554,9122.046936
67.0,1453,9194.156022
9.0,426,9215.978183
21.0,743,9254.516778
60.0,1296,9320.794409
42.0,966,9369.393915
47.0,1207,9427.402525
94.0,1242,9487.625475
97.0,1587,9564.826879
99.0,1355,9631.333615
57.0,1222,9690.498764
256.0,2052,9791.360422
69.0,1192,9848.961815
109.0,1280,9909.607305
81.0,1537,9982.401048
93.0,1198,10040.329817
83.0,1327,10105.267833
52.0,887,10151.183612
208.0,1540,10223.18434
65.0,1350,10288.535205
100.0,1785,10373.051724
128.0,1541,10447.565831
197.0,1412,10514.88372
260.0,1647,10596.105998
70.0,1198,10655.167305
102.0,1367,10719.702806
68.0,1061,10771.027673
72.0,1343,10836.214451
92.0,1188,10893.556069
104.0,1478,10964.574648
119.0,1516,11039.660441
133.0,1354,11103.744158
88.0,1589,11178.42715
121.0,1550,11254.355852
140.0,1646,11339.646096
78.0,1282,11400.059844
251.0,1669,11480.629117
283.0,1953,11577.366573
109.0,1380,11644.438932
161.0,1575,11720.553179
65.0,1385,11787.316987
152.0,1581,11865.814672
350.0,1922,11959.591724
72.0,1009,12008.568819
130.0,1685,12088.929054
41.0,753,12125.400273
136.0,1700,12206.209795
76.0,1196,12264.285869
216.0,1771,12349.344305
169.0,1346,12418.983324
237.0,1712,12502.745756
249.0,1986,12598.149924
331.0,1738,12682.09602
295.0,2021,12780.099652
153.0,1758,12865.86861
127.0,1418,12936.338754
332.0,1836,13024.807832
361.0,2185,13131.807834
78.0,1008,13179.227782
61.0,1197,13238.574805
355.0,1939,13331.929065
36.0,661,13362.097704
405.0,2121,13465.444577
227.0,1760,13548.973763
379.0,2267,13658.967412
364.0,1785,13743.640676
288.0,1481,13814.547924
377.0,2184,13921.629424
338.0,1762,14005.14566
192.0,1566,14081.964231
319.0,1835,14168.505687
393.0,1969,14261.229853
328.0,2234,14369.562914
398.0,1946,14462.527944
147.0,1508,14535.150211
174.0,1849,14622.715136
142.0,1656,14703.219374
0.0,129,14708.878465
0.0,129,14714.516949
1.0,157,14721.956052
0.0,129,14727.984853
0.0,129,14733.472596
0.0,129,14738.947361
0.0,127,14744.427486
3.0,254,14756.158826
92.0,1544,14829.765493
94.0,1323,14892.260335
2.0,186,14900.740484
2.0,184,14909.332551
267.0,2138,15015.076532
7.0,343,15031.87812
73.0,817,15069.741208
99.0,1248,15128.544236
97.0,1274,15188.60238
187.0,1431,15256.165772
305.0,1702,15336.721068
121.0,1548,15409.597588
42.0,1085,15462.503934
76.0,1086,15514.951873
311.0,1728,15599.65913
395.0,1689,15678.732347
197.0,1884,15767.615892
218.0,1799,15853.136056
180.0,2021,15950.952883
277.0,1682,16033.218785
190.0,1576,16108.309712
51.0,1123,16161.051365
6.0,337,16177.216923
7.0,342,16194.327583
64.0,931,16237.124128
356.0,1682,16315.896945
95.0,1480,16385.872106
10.0,461,16407.763439
179.0,1556,16482.752305
388.0,1984,16578.368302
147.0,1613,16654.281165
123.0,1671,16732.141351
394.0,2599,16857.420787
310.0,1862,16946.35924
204.0,1455,17011.66118
350.0,1811,17093.799366
330.0,1798,17175.075035
129.0,1593,17245.986367
379.0,1948,17328.425839
132.0,1619,17400.920245
317.0,2007,17482.946578
384.0,2122,17564.366366
235.0,1911,17644.302729
166.0,1767,17717.113598
120.0,1536,17780.795242
121.0,1396,17838.050892
327.0,1604,17904.2898
428.0,2526,18000.03739
303.0,1757,18065.995811
267.0,1462,18120.341186
158.0,1588,18180.871419
339.0,1345,18229.759161
289.0,1851,18296.77631
324.0,1860,18364.050597
352.0,1880,18431.589955
356.0,1895,18499.451241
364.0,2086,18572.446366
402.0,2109,18643.600044
373.0,1881,18707.846255
364.0,1641,18765.021227
96.0,1432,18814.621994
193.0,1705,18871.008628
127.0,1476,18919.563729
341.0,2017,18985.667161
398.0,1965,19050.926587
383.0,1796,19112.045339
399.0,2480,19197.465497
145.0,1737,19255.122564
153.0,1695,19311.54844
80.0,886,19340.967862
282.0,2205,19413.628429
352.0,2308,19491.191083
63.0,1188,19528.728837
145.0,1620,19580.668841
404.0,2266,19656.039046
259.0,1688,19713.036376
182.0,1907,19778.042879
361.0,2000,19844.131915
306.0,1844,19905.771513
403.0,2673,19993.964877
395.0,2267,20071.029504
333.0,2197,20144.801327
310.0,1913,20207.865478
378.0,2144,20279.28723
332.0,2005,20346.325468
423.0,2924,20443.25187
324.0,1902,20507.030703
134.0,1675,20564.123773
30.0,894,20594.303824
326.0,2092,20665.9861
400.0,2417,20744.868988
321.0,2012,20811.758134
431.0,2603,20899.500252
3.0,218,20906.656593
2.0,183,20913.027429
3.0,238,20919.616056
93.0,1211,20961.469124
0.0,129,20965.422064
0.0,129,20969.723929
1.0,175,20975.670854
4.0,271,20985.450439
412.0,2699,21073.704293
290.0,2479,21154.036474
420.0,2596,21239.067431
305.0,1443,21285.474131
431.0,2726,21374.586087
387.0,2820,21465.991893
351.0,1897,21529.182618
369.0,2535,21612.202379
415.0,1898,21671.903573
397.0,2238,21745.200635
390.0,2345,21821.99802
382.0,2190,21893.220157
398.0,3505,22008.160215
362.0,1712,22065.048844
114.0,968,22096.144001
395.0,1911,22159.746961
345.0,1982,22224.038203
389.0,2464,22303.92496
377.0,2243,22378.249907
707.0,4820,22534.990592
93.0,1598,22586.537013
421.0,2895,22677.896568
287.0,1821,22738.178035
42.0,1244,22777.995209
405.0,2239,22849.908613
394.0,2407,22927.580657
406.0,2236,22998.224893
407.0,2142,23064.55763
413.0,2202,23134.093978
383.0,1978,23194.041802
302.0,1904,23251.740528
256.0,1713,23304.077334
337.0,2095,23370.316951
363.0,4113,23493.442791
275.0,1801,23546.160903
158.0,1466,23588.831344
411.0,2784,23665.56064
256.0,1806,23710.052408
374.0,2313,23770.084456
385.0,2070,23825.539329
334.0,2060,23878.768007
10.0,455,23888.925137
418.0,3231,23972.401862
447.0,3750,24060.037617
413.0,2625,24119.685433
349.0,2126,24168.321245
526.0,3979,24257.488033
335.0,2145,24302.816411
394.0,1824,24341.7575
137.0,1548,24375.27823
424.0,2096,24420.831328
382.0,2683,24477.667133
409.0,2161,24524.516359
400.0,2401,24577.097748
414.0,2260,24626.451208
387.0,2327,24675.653763
377.0,2368,24723.407352
339.0,1983,24764.853174
372.0,1538,24797.080362
356.0,2296,24846.196353
410.0,2916,24908.146976
416.0,3379,24980.462277
387.0,2038,25023.920157
343.0,1999,25065.942564
414.0,2406,25116.52959
365.0,2115,25162.56919
417.0,2771,25218.631243
428.0,3180,25283.545286
418.0,3047,25346.625268
410.0,2410,25397.065605
423.0,2448,25449.543511
358.0,2005,25492.044613
382.0,4727,25588.274053
410.0,1986,25628.707217
368.0,2315,25675.565251
439.0,4454,25761.82316
402.0,2588,25808.620798
493.0,4832,25894.967313
1.0,175,25897.740227
286.0,1778,25929.133147
428.0,2945,25980.697579
428.0,3252,26037.440045
421.0,2239,26072.29232
242.0,1513,26095.4684
136.0,1731,26122.551205
449.0,3106,26169.812297
387.0,3289,26220.378726
401.0,2374,26255.564793
359.0,3346,26303.450787
407.0,2619,26339.956435
216.0,1548,26361.534788
402.0,1908,26387.56747
338.0,1639,26409.291392
428.0,3401,26450.630305
374.0,2116,26475.405464
