#{"t_start": 1546137686.2948434, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,84.552611
1.0,157,87.85467
0.0,125,138.87428
1.0,157,140.948862
0.0,127,142.881019
0.0,129,145.826175
0.0,129,148.623414
0.0,127,151.301806
2.0,201,155.565207
0.0,129,158.288974
1.0,174,162.865566
0.0,125,165.89899
0.0,127,168.983348
0.0,127,173.572474
2.0,204,179.129939
0.0,127,182.265765
0.0,129,185.442054
0.0,125,188.507358
1.0,175,193.1186
0.0,127,196.476796
1.0,157,200.322144
1.0,157,204.39275
8.0,355,214.087288
2.0,224,219.932309
1.0,178,224.432041
2.0,201,230.277907
0.0,127,233.742162
1.0,155,237.792889
1.0,157,241.845935
2.0,202,247.105169
0.0,123,250.438975
2.0,218,256.397283
6.0,398,267.018276
4.0,318,275.68808
1.0,157,279.810974
0.0,129,283.034809
2.0,202,288.38558
3.0,251,295.223812
0.0,127,298.438246
9.0,404,308.98849
0.0,125,312.238757
3.0,270,319.583364
0.0,125,322.745165
0.0,129,325.994187
0.0,129,329.262654
0.0,127,332.397512
0.0,129,335.473395
5.0,352,345.132144
0.0,125,348.294201
4.0,260,355.039969
3.0,248,362.104776
3.0,228,368.203216
0.0,127,371.260426
0.0,129,374.568284
2.0,200,379.784342
5.0,329,388.886324
0.0,127,392.039001
9.0,393,402.729083
5.0,350,412.284321
0.0,127,415.459881
0.0,127,418.688197
3.0,248,425.698747
0.0,129,429.099763
1.0,158,433.187098
6.0,401,444.167181
1.0,176,448.657013
0.0,127,452.024192
0.0,125,455.188779
1.0,153,459.122741
5.0,310,467.784658
0.0,127,470.931746
9.0,404,482.078572
0.0,127,485.358061
5.0,329,494.222809
0.0,125,497.223994
0.0,129,500.369712
3.0,248,506.869675
0.0,129,510.173534
2.0,202,515.80536
0.0,129,518.965889
0.0,125,521.051159
0.0,127,523.237752
5.0,350,530.343428
2.0,218,534.116882
0.0,129,536.569024
0.0,129,539.31737
0.0,127,541.839977
0.0,127,544.207346
0.0,125,546.512873
0.0,129,549.320021
0.0,129,551.875399
0.0,127,554.196964
2.0,224,559.106385
4.0,299,566.135477
2.0,198,571.234921
4.0,319,578.301217
2.0,202,583.770527
0.0,125,587.165159
0.0,127,590.515979
0.0,129,593.294003
2.0,198,598.47187
0.0,125,601.583443
2.0,200,606.144948
0.0,123,609.145623
6.0,396,619.232734
0.0,127,622.614974
0.0,129,626.069978
0.0,127,629.117548
0.0,129,632.009622
0.0,127,635.40069
1.0,157,639.570543
0.0,127,642.674877
5.0,350,652.25798
9.0,404,664.250844
0.0,127,667.670491
6.0,360,686.976062
6.0,382,701.544009
1.0,155,706.563963
0.0,127,711.026175
10.0,451,725.485627
4.0,298,737.265656
0.0,127,742.242999
0.0,127,747.364726
0.0,129,752.234244
2.0,202,760.610598
4.0,301,772.942945
0.0,129,779.634478
10.0,451,817.286147
2.0,200,830.104424
0.0,129,836.653079
3.0,246,849.52906
0.0,127,855.528578
0.0,127,862.476533
0.0,129,869.792398
2.0,201,880.606133
0.0,129,887.120713
2.0,202,897.765624
3.0,248,910.222908
2.0,202,920.282
0.0,127,926.774494
2.0,198,936.721415
0.0,129,942.934238
0.0,129,949.153352
4.0,275,963.682339
4.0,297,980.35281
0.0,125,986.74135
0.0,127,993.461367
1.0,154,1001.580442
2.0,198,1011.966912
11.0,502,1040.298435
2.0,200,1050.882956
10.0,451,1075.299542
1.0,177,1085.338087
2.0,202,1096.691197
2.0,200,1106.866383
2.0,200,1117.438895
1.0,157,1125.561831
2.0,200,1135.738841
0.0,127,1141.976864
3.0,230,1153.25827
4.0,319,1170.062177
4.0,297,1185.844369
5.0,350,1204.797034
0.0,127,1211.44423
2.0,202,1222.234247
0.0,125,1228.654274
6.0,400,1250.367128
2.0,202,1260.3642
0.0,125,1266.623865
1.0,155,1274.302842
4.0,278,1288.9731
2.0,200,1298.123749
3.0,232,1310.595562
1.0,178,1320.162169
1.0,157,1327.937575
3.0,246,1340.436162
0.0,129,1346.508147
0.0,129,1352.90361
1.0,155,1360.716515
1.0,155,1368.35271
4.0,297,1383.645778
6.0,342,1402.85703
1.0,157,1410.3982
2.0,187,1420.310952
0.0,129,1426.543304
0.0,127,1433.190434
4.0,297,1449.187913
0.0,125,1455.219887
1.0,177,1464.205111
1.0,157,1471.852946
4.0,297,1488.523863
0.0,129,1495.191813
0.0,127,1501.250792
3.0,229,1512.913389
9.0,424,1535.11242
2.0,202,1545.434648
0.0,127,1551.810853
11.0,502,1578.986354
3.0,251,1592.002622
13.0,455,1616.093971
2.0,202,1625.263278
4.0,297,1639.75144
0.0,129,1645.493813
3.0,228,1654.18344
0.0,127,1660.247721
2.0,223,1670.701623
6.0,346,1686.229311
1.0,173,1694.506712
10.0,433,1716.98724
10.0,450,1740.661558
13.0,457,1763.612418
3.0,253,1776.275448
5.0,347,1793.608634
5.0,352,1811.528542
4.0,280,1825.561477
0.0,127,1831.710187
3.0,230,1842.332365
2.0,188,1851.16348
2.0,203,1860.898483
1.0,178,1869.59493
6.0,346,1886.723077
2.0,203,1896.64449
0.0,129,1902.316762
3.0,248,1914.138173
0.0,127,1920.445136
1.0,175,1928.253918
2.0,203,1937.92962
2.0,202,1945.920868
0.0,129,1951.747101
3.0,250,1963.503889
6.0,400,1982.825454
9.0,404,2002.734459
0.0,127,2008.605953
0.0,125,2014.65416
3.0,228,2027.179433
2.0,203,2036.397049
9.0,404,2056.83584
9.0,404,2076.235861
3.0,232,2087.492705
11.0,477,2110.148345
6.0,381,2127.135009
4.0,295,2141.466649
4.0,300,2154.905181
4.0,300,2169.175448
0.0,127,2174.94739
7.0,450,2197.18382
4.0,297,2212.034731
6.0,393,2230.721671
10.0,453,2251.830964
1.0,174,2260.140582
4.0,298,2274.983177
2.0,202,2284.894688
3.0,218,2295.63406
4.0,281,2309.200081
3.0,251,2319.955697
8.0,484,2344.242789
2.0,187,2352.508304
2.0,183,2360.455306
14.0,595,2389.304864
5.0,312,2403.032333
9.0,404,2422.203984
17.0,599,2452.194154
4.0,278,2465.013215
8.0,446,2486.016276
10.0,544,2512.112139
8.0,454,2533.198357
4.0,282,2545.807267
11.0,417,2565.935407
10.0,451,2587.005313
5.0,336,2602.234277
8.0,445,2624.190961
6.0,399,2642.893161
3.0,231,2653.005267
5.0,314,2668.085707
17.0,471,2690.503583
8.0,297,2704.394885
9.0,513,2729.123498
2.0,185,2737.574041
4.0,243,2748.691379
8.0,299,2762.97001
11.0,528,2788.282149
9.0,482,2810.707577
7.0,414,2830.27647
5.0,350,2845.944587
14.0,630,2877.235605
17.0,656,2909.004106
14.0,384,2927.179491
12.0,439,2947.846154
8.0,470,2969.787953
13.0,360,2986.674573
11.0,554,3014.658747
15.0,604,3042.991685
8.0,297,3056.274579
16.0,556,3082.428802
15.0,660,3113.046482
9.0,481,3136.065889
8.0,419,3154.82748
12.0,506,3178.676623
9.0,496,3202.253479
4.0,319,3217.399158
19.0,701,3251.272071
16.0,626,3281.819282
21.0,674,3314.075432
11.0,408,3334.213157
16.0,683,3366.872147
12.0,609,3395.969327
11.0,534,3420.847204
15.0,626,3450.816338
4.0,281,3465.103396
16.0,633,3496.743272
18.0,543,3522.6072
20.0,625,3553.431538
21.0,887,3595.75624
13.0,586,3623.865857
17.0,724,3656.756838
16.0,640,3687.167209
21.0,783,3724.578145
12.0,573,3752.797274
12.0,588,3780.779842
39.0,1056,3833.437752
7.0,385,3851.649196
30.0,808,3889.189789
18.0,684,3921.76483
22.0,689,3955.582622
15.0,574,3983.148045
22.0,683,4016.3734
8.0,481,4039.19494
16.0,695,4073.786016
22.0,713,4108.217969
37.0,1156,4164.639679
12.0,577,4192.408269
7.0,410,4211.87705
24.0,755,4248.752149
21.0,650,4279.650007
19.0,692,4312.654878
31.0,1114,4367.135415
11.0,554,4393.689203
21.0,743,4430.178853
19.0,831,4471.564589
33.0,1015,4517.715611
37.0,1008,4567.400863
26.0,834,4607.334932
32.0,1029,4657.195852
16.0,615,4686.073409
37.0,1003,4734.832573
48.0,1101,4786.5109
41.0,860,4828.292918
24.0,681,4862.272499
32.0,670,4895.142037
40.0,1103,4949.316937
19.0,669,4981.484142
54.0,1320,5044.267237
39.0,1037,5093.665597
26.0,983,5140.965409
15.0,774,5177.267134
29.0,698,5209.05886
31.0,911,5254.100579
58.0,1368,5318.24278
31.0,981,5365.151843
39.0,1018,5415.482205
15.0,660,5447.64336
212.0,853,5488.910123
28.0,1026,5536.769322
24.0,780,5573.595075
27.0,780,5610.76547
29.0,925,5654.351434
55.0,1069,5708.069785
60.0,1292,5771.282382
27.0,721,5806.947519
1.0,154,5814.418417
38.0,747,5849.828118
30.0,1006,5899.138253
20.0,791,5935.665756
35.0,867,5975.5275
23.0,688,6008.527206
29.0,827,6048.253387
32.0,966,6092.787579
37.0,896,6135.5187
32.0,861,6177.158158
66.0,1473,6249.106652
38.0,1047,6299.369444
75.0,1232,6360.281597
40.0,1048,6411.124585
33.0,793,6449.034713
42.0,1069,6501.165404
12.0,438,6522.240647
43.0,1003,6572.213852
47.0,1191,6629.89456
75.0,1583,6707.233041
77.0,1644,6788.274509
41.0,1022,6838.479533
46.0,1220,6896.638582
43.0,1137,6952.440607
20.0,721,6986.371453
