#{"t_start": 1546137686.3512025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,77.905622
2.0,200,84.84923
0.0,129,87.454658
2.0,198,139.578753
9.0,404,147.64044
1.0,157,151.036115
4.0,317,158.091561
1.0,157,162.145153
2.0,204,167.385362
2.0,188,173.663482
8.0,352,183.388411
0.0,129,186.399526
2.0,200,191.684203
0.0,127,195.061663
8.0,375,205.215572
4.0,298,213.276222
3.0,269,220.308573
3.0,220,226.070726
0.0,129,229.842168
1.0,155,234.142621
0.0,123,237.22047
0.0,127,240.439913
0.0,127,243.652216
0.0,129,246.83038
0.0,127,250.253142
0.0,127,253.562022
2.0,202,258.938969
0.0,129,262.266099
0.0,129,265.398107
1.0,155,269.283485
1.0,157,273.423159
0.0,127,276.452988
0.0,127,279.831182
0.0,123,282.89525
2.0,190,287.918902
3.0,230,293.978243
2.0,224,300.010465
3.0,246,306.361101
5.0,352,315.901421
4.0,301,324.115638
0.0,127,327.273594
0.0,127,330.483552
1.0,176,334.806812
0.0,129,338.139264
0.0,129,341.521585
1.0,173,345.984375
0.0,127,349.230267
4.0,297,357.044171
5.0,350,366.888808
2.0,202,372.173219
9.0,404,383.224956
0.0,129,386.495983
5.0,331,395.554365
9.0,401,406.391651
0.0,127,409.545284
0.0,129,412.930421
0.0,129,416.173977
0.0,127,419.44398
0.0,129,422.796961
0.0,127,426.230532
0.0,129,429.67564
0.0,129,432.864916
0.0,127,436.151627
0.0,129,439.305572
2.0,200,444.688093
0.0,125,447.679416
0.0,127,451.006734
0.0,125,454.196126
0.0,129,457.488528
0.0,129,460.796759
5.0,347,470.439547
0.0,129,473.519419
5.0,350,483.267593
4.0,297,491.335743
2.0,202,496.46064
2.0,200,501.599599
0.0,125,504.767151
2.0,198,509.928816
0.0,129,513.301874
0.0,129,516.601893
2.0,202,520.924199
0.0,127,523.098055
5.0,350,530.202204
7.0,450,539.186302
0.0,127,541.756156
6.0,396,550.313066
9.0,404,558.887861
3.0,230,564.162294
7.0,406,574.333596
2.0,198,578.626216
0.0,123,581.842065
5.0,350,591.627494
2.0,202,596.486774
3.0,250,602.94368
1.0,153,606.441841
2.0,202,611.71153
6.0,396,621.80682
4.0,299,630.00581
1.0,155,633.800799
0.0,127,637.393748
2.0,202,642.407653
2.0,202,647.495347
2.0,202,653.308178
0.0,129,656.925188
5.0,350,667.082441
1.0,176,675.688436
9.0,403,694.433711
2.0,202,701.694171
2.0,200,708.570076
0.0,127,712.701371
2.0,200,719.084429
0.0,127,722.511695
0.0,127,726.494129
0.0,129,731.238069
2.0,202,739.131171
0.0,125,744.123915
2.0,202,752.395349
9.0,404,769.180283
0.0,129,774.288687
2.0,200,788.540304
2.0,198,805.75484
0.0,127,814.818869
0.0,129,822.314187
5.0,350,843.172308
0.0,129,849.276219
2.0,202,859.504735
0.0,129,867.014269
1.0,155,875.518973
0.0,125,881.763745
6.0,382,902.222291
0.0,129,908.40806
1.0,153,915.97585
5.0,350,934.806357
2.0,200,944.455254
1.0,175,953.4649
1.0,155,961.198768
0.0,127,968.279303
1.0,176,977.337296
2.0,224,989.542533
4.0,303,1006.342647
0.0,125,1012.634392
0.0,127,1019.089808
0.0,129,1026.327621
0.0,123,1032.733464
9.0,404,1054.267905
3.0,230,1066.050171
0.0,127,1072.485266
7.0,447,1098.777867
0.0,129,1104.925554
0.0,129,1111.767566
0.0,129,1118.046915
1.0,157,1126.08922
3.0,251,1139.250884
0.0,129,1145.449775
0.0,129,1151.149332
0.0,129,1157.756836
0.0,125,1163.905377
7.0,448,1187.739443
5.0,350,1206.754185
3.0,253,1220.831631
2.0,200,1231.335905
2.0,200,1241.934851
0.0,125,1248.268917
5.0,350,1266.378843
1.0,155,1273.880483
0.0,129,1280.384487
0.0,129,1286.551512
2.0,223,1297.062068
0.0,125,1303.041551
9.0,404,1325.914871
2.0,186,1334.842754
3.0,250,1347.715652
0.0,129,1354.379431
1.0,173,1362.896533
5.0,350,1380.823578
1.0,157,1389.474969
1.0,157,1397.750788
5.0,343,1415.714666
4.0,297,1431.58546
6.0,354,1451.238017
3.0,231,1462.835692
0.0,127,1469.029688
2.0,205,1479.566824
4.0,299,1496.797752
1.0,173,1505.092769
6.0,380,1525.316163
9.0,404,1546.21091
2.0,202,1556.518548
0.0,127,1562.8285
3.0,248,1576.25206
2.0,203,1586.514437
0.0,125,1592.519242
10.0,452,1616.477839
2.0,201,1625.590283
2.0,202,1634.783602
3.0,230,1646.149742
1.0,175,1652.711402
0.0,123,1658.072813
0.0,127,1664.117448
10.0,465,1685.259981
2.0,183,1693.944715
2.0,204,1703.868121
7.0,428,1726.261129
0.0,127,1732.55978
1.0,176,1741.417277
1.0,175,1749.689553
5.0,350,1766.95821
0.0,127,1772.881471
0.0,129,1778.829564
9.0,401,1799.517711
1.0,157,1807.171684
4.0,297,1821.567351
1.0,158,1829.785955
1.0,155,1837.038347
3.0,234,1848.010384
5.0,350,1865.567005
1.0,174,1873.747982
5.0,299,1888.471724
0.0,129,1894.346889
0.0,127,1899.884798
11.0,464,1922.857648
4.0,299,1937.484398
0.0,127,1943.249681
2.0,202,1951.301344
2.0,201,1960.708336
5.0,350,1977.313649
0.0,127,1983.093751
0.0,129,1989.268995
11.0,455,2011.75339
2.0,204,2022.689
10.0,453,2045.310749
3.0,236,2057.132345
6.0,381,2075.51463
10.0,454,2098.029192
2.0,223,2107.628412
2.0,202,2116.389009
4.0,263,2128.199333
6.0,355,2144.733837
4.0,319,2159.887125
8.0,483,2183.354603
0.0,129,2189.71886
7.0,449,2212.001285
6.0,397,2230.874018
4.0,250,2242.339044
5.0,350,2258.926902
1.0,154,2266.031683
6.0,399,2286.504316
2.0,219,2297.339294
3.0,218,2307.593581
10.0,412,2325.744413
4.0,297,2340.870821
10.0,452,2362.526073
6.0,377,2380.196389
2.0,186,2388.813426
11.0,482,2410.813715
6.0,347,2427.177118
5.0,312,2442.553432
7.0,355,2459.866535
9.0,348,2476.279729
8.0,300,2490.025731
9.0,404,2509.061693
6.0,353,2526.127624
6.0,357,2542.139378
8.0,449,2563.368986
5.0,310,2577.267084
7.0,404,2596.035142
14.0,410,2615.90585
10.0,429,2636.914227
11.0,602,2665.28446
8.0,460,2687.190217
5.0,350,2703.584716
8.0,473,2726.470279
14.0,580,2753.99197
10.0,497,2777.923488
9.0,350,2794.185417
17.0,518,2818.984064
13.0,526,2842.899218
12.0,531,2869.162593
8.0,389,2888.125948
12.0,469,2910.541197
12.0,475,2933.285565
17.0,666,2965.197994
13.0,621,2994.423019
9.0,484,3019.020649
17.0,379,3035.982705
18.0,631,3065.641766
4.0,301,3079.256309
14.0,421,3098.497322
6.0,359,3115.240398
13.0,482,3138.090063
10.0,513,3161.799655
10.0,479,3184.33237
9.0,342,3200.122944
12.0,569,3227.83146
15.0,655,3258.822756
11.0,588,3288.03844
12.0,321,3302.338277
24.0,851,3344.895485
15.0,564,3371.560953
26.0,745,3406.820976
17.0,487,3429.776441
14.0,580,3458.027161
12.0,565,3487.14325
21.0,733,3522.215854
22.0,734,3558.421168
16.0,675,3590.105185
11.0,547,3616.449852
13.0,636,3645.32701
11.0,544,3671.3351
12.0,454,3692.526661
11.0,398,3711.167186
12.0,530,3736.984859
13.0,457,3759.178442
12.0,547,3785.148726
25.0,953,3831.991436
34.0,711,3866.2952
15.0,688,3898.205896
18.0,739,3934.164888
21.0,748,3970.074651
19.0,733,4005.930415
17.0,618,4035.651609
14.0,637,4066.620193
17.0,496,4090.159034
15.0,559,4117.807177
18.0,686,4150.878433
27.0,924,4196.022414
31.0,1029,4246.189748
13.0,370,4263.822358
45.0,789,4300.987135
23.0,878,4344.095798
18.0,548,4370.190225
21.0,825,4410.622429
14.0,527,4436.316055
20.0,788,4475.273781
23.0,723,4506.997309
23.0,775,4544.325778
27.0,898,4588.7457
28.0,887,4631.990184
21.0,776,4668.799488
25.0,783,4705.513025
33.0,983,4753.823925
18.0,521,4777.806201
25.0,849,4818.248519
23.0,701,4853.271445
15.0,616,4882.714978
44.0,1079,4936.187396
25.0,636,4966.371082
7.0,430,4986.873015
22.0,655,5018.28018
29.0,763,5054.041386
48.0,1245,5113.225176
19.0,689,5146.429732
30.0,855,5185.522343
31.0,890,5228.936315
62.0,1191,5285.057826
33.0,872,5326.641692
26.0,807,5365.041757
29.0,923,5410.609598
29.0,639,5442.066218
44.0,1161,5498.610536
34.0,1004,5544.197973
29.0,655,5575.773611
57.0,1221,5633.821739
47.0,1172,5691.655804
62.0,1436,5761.939652
42.0,1019,5813.266138
45.0,1105,5865.885223
61.0,1460,5936.251882
24.0,742,5970.77294
45.0,1094,6023.239782
104.0,1857,6110.488903
66.0,1469,6182.243829
53.0,1157,6238.754206
41.0,1016,6287.802532
35.0,738,6323.439306
39.0,1035,6373.776032
14.0,554,6401.077264
36.0,919,6444.253687
44.0,867,6486.775693
10.0,493,6510.512801
49.0,1167,6568.168062
40.0,944,6614.871925
93.0,1609,6692.853537
28.0,869,6736.107482
35.0,1024,6785.489769
53.0,1281,6847.697901
52.0,1284,6910.389384
32.0,1073,6962.67842
12.0,568,6989.071569
8.0,398,7007.09185
28.0,594,7036.769522
28.0,954,7084.239388
5.0,283,7098.012935
49.0,1067,7150.308894
41.0,1121,7205.418624
67.0,1293,7269.385694
40.0,821,7308.215899
72.0,1514,7381.165987
35.0,964,7427.324223
56.0,1024,7477.651917
93.0,1732,7561.67632
224.0,1259,7625.177387
75.0,1260,7688.380531
81.0,1485,7760.875408
31.0,811,7800.372626
33.0,874,7843.430348
55.0,1190,7902.311462
168.0,1473,7974.91949
68.0,1451,8043.366215
107.0,1603,8121.884097
78.0,1466,8193.923851
38.0,1047,8246.120614
5.0,343,8262.761702
3.0,248,8274.938201
6.0,396,8294.136198
0.0,127,8299.817765
0.0,127,8305.687027
5.0,350,8322.401838
3.0,248,8335.280849
0.0,129,8341.195593
1.0,175,8349.540777
1.0,155,8358.103486
11.0,398,8378.192771
67.0,1339,8446.627692
88.0,1386,8519.670443
34.0,920,8565.575661
257.0,1433,8638.636651
65.0,1205,8699.471806
62.0,1288,8765.914427
19.0,729,8802.950134
18.0,639,8835.168633
65.0,1234,8898.202986
59.0,1183,8958.336507
239.0,1531,9037.662388
58.0,1312,9106.156453
96.0,1511,9181.547047
64.0,813,9223.853603
80.0,1491,9300.851766
86.0,1511,9377.072187
38.0,912,9421.368718
60.0,1066,9472.100573
53.0,918,9515.497701
162.0,1824,9606.156919
74.0,1040,9655.974454
96.0,1472,9728.733723
157.0,1812,9816.886637
51.0,1224,9875.335511
50.0,1298,9936.820249
91.0,1094,9988.912959
173.0,1769,10074.692134
95.0,1435,10147.276008
78.0,1377,10212.406898
110.0,1204,10270.530192
103.0,1397,10337.316664
107.0,1538,10411.210103
182.0,1394,10477.001395
55.0,1154,10532.003749
94.0,1621,10612.106499
270.0,1805,10698.753301
113.0,1529,10773.148055
62.0,1266,10834.892809
47.0,857,10876.041
282.0,1334,10939.418289
200.0,1620,11019.123512
88.0,1513,11092.486769
203.0,1564,11166.152034
136.0,1531,11239.991731
62.0,1347,11308.158905
53.0,1129,11365.568135
105.0,1413,11434.08916
202.0,1973,11529.210344
129.0,1501,11602.014136
121.0,1373,11669.912447
100.0,1491,11740.763364
91.0,1348,11805.749085
133.0,1624,11886.405377
306.0,1561,11963.280428
184.0,1771,12050.162981
94.0,1330,12112.583643
168.0,1736,12195.383022
83.0,1228,12255.018879
260.0,1371,12320.973536
80.0,1257,12383.3938
229.0,1139,12439.682437
304.0,1967,12535.788874
104.0,1247,12596.115558
308.0,1771,12681.612513
99.0,1321,12745.523145
273.0,1495,12818.133524
225.0,1722,12903.011911
280.0,1599,12979.685108
252.0,1659,13060.929129
62.0,1042,13110.942276
94.0,1464,13181.989247
329.0,2098,13284.659067
244.0,1367,13350.487752
334.0,2105,13451.455805
281.0,2074,13550.656049
162.0,1599,13628.057509
292.0,1787,13713.488508
295.0,1617,13792.16558
304.0,1564,13865.155744
129.0,1358,13933.100932
168.0,1649,14010.635806
264.0,1854,14101.313333
322.0,2097,14199.151064
299.0,1577,14274.80708
152.0,1889,14366.071002
164.0,1646,14444.983755
375.0,1931,14537.400988
224.0,1454,14606.45433
350.0,1975,14701.395745
0.0,129,14707.46553
2.0,190,14716.254331
2.0,201,14725.812173
2.0,202,14735.107054
0.0,127,14740.683723
0.0,129,14746.389524
159.0,1756,14830.082859
140.0,1420,14897.47943
0.0,125,14903.337622
44.0,976,14950.595932
72.0,1095,15005.433663
110.0,1654,15084.138915
340.0,1325,15147.283123
317.0,1703,15228.460518
298.0,1442,15294.177382
238.0,1614,15371.609541
244.0,1920,15463.73792
314.0,1805,15552.039187
268.0,1893,15643.678712
237.0,1690,15721.521303
65.0,1053,15771.460596
358.0,1358,15836.345604
320.0,2057,15936.294568
146.0,1646,16015.052329
238.0,1801,16101.717575
86.0,1180,16157.426507
0.0,127,16162.912666
4.0,265,16175.393972
12.0,393,16195.247041
113.0,1427,16260.99617
237.0,1744,16342.878157
87.0,1351,16407.667926
13.0,570,16434.897107
346.0,2023,16531.752829
115.0,1637,16611.224623
391.0,2159,16710.93672
86.0,1381,16776.347519
246.0,1716,16859.529498
280.0,2024,16955.775483
187.0,1479,17023.376948
324.0,2008,17113.665884
280.0,1744,17192.090439
275.0,1893,17274.63036
351.0,2324,17376.433632
351.0,2093,17464.146986
423.0,2590,17564.428547
394.0,2096,17652.74729
94.0,1514,17714.042645
232.0,2076,17801.02555
286.0,1906,17878.163002
396.0,2208,17969.147215
90.0,1197,18009.770662
388.0,2235,18094.559954
120.0,1398,18146.794399
376.0,2137,18225.374271
386.0,2111,18301.79973
328.0,1860,18369.345515
349.0,1747,18432.277015
193.0,1092,18471.207155
319.0,1931,18539.862878
348.0,2142,18612.046207
417.0,1932,18678.94298
60.0,897,18708.728622
393.0,1820,18772.326732
395.0,2496,18857.119492
87.0,1388,18902.458245
266.0,1426,18950.177956
382.0,2172,19020.965811
428.0,2554,19107.742224
342.0,1278,19151.775724
398.0,2254,19227.151363
402.0,2123,19298.501808
363.0,2705,19388.18069
336.0,1869,19450.870874
244.0,1611,19503.675145
329.0,1693,19557.698575
274.0,1974,19622.723873
158.0,1686,19678.862259
106.0,1663,19735.806179
420.0,2498,19818.724109
375.0,2157,19890.911835
269.0,1686,19946.947788
396.0,1584,19999.37567
406.0,2566,20086.547527
428.0,2561,20171.538169
413.0,2972,20270.716638
384.0,1868,20332.715709
395.0,1849,20394.256957
401.0,2388,20473.504397
263.0,1771,20533.889261
366.0,1939,20599.694702
220.0,2001,20668.028015
365.0,2477,20749.330235
391.0,2362,20828.116382
411.0,2475,20911.931535
76.0,1382,20958.451983
1.0,157,20963.682065
0.0,127,20967.63071
1.0,155,20973.175294
0.0,125,20977.076581
41.0,1075,21013.600935
401.0,2390,21091.416741
428.0,2677,21177.822993
426.0,1904,21240.409044
255.0,1885,21301.579047
159.0,1523,21350.764177
390.0,2225,21424.146483
356.0,2571,21507.585886
323.0,2201,21579.70206
325.0,1616,21632.867226
407.0,2199,21701.872947
107.0,1728,21759.05342
419.0,2152,21829.352111
408.0,2077,21896.919539
360.0,2159,21968.059565
106.0,1550,22018.062054
308.0,1655,22073.086897
313.0,1854,22132.862794
