#{"t_start": 1546137679.2283893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,93.271096
4.0,301,147.454239
0.0,129,149.303731
0.0,125,151.940958
0.0,127,154.627172
4.0,293,161.408391
0.0,125,163.88202
1.0,157,167.524322
0.0,129,170.821174
0.0,125,173.813257
1.0,153,178.239158
0.0,129,182.338924
4.0,299,190.633771
4.0,301,198.481473
0.0,127,201.836421
0.0,129,205.02052
0.0,129,208.18647
0.0,127,211.42146
0.0,129,214.869096
0.0,127,218.00132
1.0,155,221.836351
2.0,207,227.260245
0.0,129,230.471716
0.0,127,233.758689
1.0,169,238.592925
0.0,129,242.025046
0.0,129,245.442446
3.0,252,252.138879
3.0,248,258.996939
0.0,127,262.177129
0.0,125,265.389525
1.0,173,269.918512
0.0,127,273.022882
0.0,127,276.139725
8.0,372,286.257409
5.0,351,295.889038
4.0,321,304.756211
0.0,125,307.829048
2.0,202,312.957941
0.0,127,315.892742
0.0,125,319.159966
0.0,125,322.433664
3.0,248,328.946939
0.0,127,332.21392
3.0,246,338.789853
5.0,352,348.368326
0.0,129,351.544013
0.0,129,354.721077
0.0,129,357.960725
0.0,129,361.001613
0.0,129,364.421131
0.0,129,368.113857
2.0,188,372.997295
0.0,125,376.078735
0.0,127,379.248021
0.0,125,382.405404
4.0,297,390.436363
5.0,350,400.018238
0.0,127,403.127843
3.0,246,409.68801
4.0,299,417.608548
5.0,350,427.415427
11.0,487,441.302931
0.0,129,444.61735
0.0,129,447.736236
1.0,155,451.852387
0.0,129,454.964188
0.0,125,458.239348
2.0,202,463.587241
0.0,125,466.793653
3.0,270,474.219307
4.0,319,483.101614
2.0,202,488.260206
0.0,127,491.547957
0.0,129,494.92545
0.0,129,498.063398
2.0,202,503.189213
0.0,127,506.424191
2.0,198,511.508421
2.0,202,516.769386
2.0,200,522.322173
0.0,129,525.518583
2.0,202,529.246015
0.0,129,531.753472
0.0,129,534.26864
0.0,129,536.575718
0.0,127,538.64218
5.0,329,545.146333
0.0,129,547.787971
0.0,127,550.301116
11.0,503,560.958098
5.0,329,568.500502
3.0,250,574.414877
0.0,127,577.310685
3.0,248,582.900906
0.0,129,585.809061
2.0,202,591.262465
13.0,457,603.60781
0.0,127,607.032511
9.0,404,617.135552
0.0,127,620.161899
5.0,347,629.071096
2.0,200,634.604643
0.0,129,637.560684
5.0,350,647.106646
0.0,127,650.261005
0.0,127,653.313183
5.0,350,663.596124
5.0,350,673.683738
2.0,218,684.656396
1.0,157,691.939098
3.0,248,702.237168
2.0,198,709.234994
0.0,129,713.255371
0.0,129,717.851298
0.0,127,721.919083
0.0,129,725.647573
0.0,127,729.182673
0.0,129,733.001203
10.0,451,751.677059
4.0,299,764.146424
2.0,224,773.283658
0.0,125,777.823361
9.0,425,809.52776
0.0,125,818.977607
4.0,319,839.580834
4.0,297,855.505109
0.0,127,861.604965
0.0,123,867.957369
0.0,125,875.013999
0.0,127,881.940589
0.0,129,888.316027
5.0,350,907.06332
0.0,127,913.010275
0.0,125,919.021231
0.0,129,925.504157
0.0,127,931.892101
0.0,127,938.233069
0.0,129,944.169373
0.0,129,950.368562
0.0,125,956.425307
9.0,404,979.605634
0.0,127,985.202521
1.0,173,994.285729
6.0,398,1016.710032
2.0,202,1027.560295
2.0,202,1039.059423
1.0,157,1046.786126
2.0,202,1057.289433
2.0,202,1067.42697
9.0,380,1089.533196
3.0,230,1102.125123
9.0,404,1123.805824
8.0,460,1148.624089
0.0,129,1155.019891
1.0,157,1162.307198
2.0,202,1173.0064
2.0,200,1183.382193
0.0,129,1189.518079
0.0,125,1195.522541
5.0,350,1214.486337
0.0,127,1221.836784
0.0,129,1228.057266
10.0,449,1252.890684
0.0,127,1258.70777
4.0,279,1273.296496
5.0,350,1291.738925
2.0,202,1301.100056
7.0,432,1325.173054
2.0,202,1335.329383
9.0,380,1354.981451
0.0,129,1361.673897
1.0,175,1370.341418
0.0,129,1376.536786
9.0,404,1398.16485
0.0,129,1405.007075
3.0,255,1417.996759
5.0,350,1436.741364
2.0,204,1447.94385
1.0,155,1455.91033
8.0,459,1480.099111
3.0,252,1494.014588
2.0,204,1505.155334
2.0,202,1515.267347
2.0,204,1525.828155
1.0,175,1534.552012
0.0,129,1540.464087
3.0,231,1552.289101
1.0,157,1560.152184
3.0,235,1572.33068
1.0,176,1581.682013
0.0,127,1588.13605
3.0,251,1600.752937
5.0,326,1618.1694
5.0,324,1633.551081
7.0,444,1655.621117
2.0,218,1664.287724
5.0,327,1679.794676
0.0,125,1684.42788
0.0,129,1690.240132
1.0,174,1698.148977
2.0,200,1708.168625
0.0,127,1713.957111
9.0,404,1735.124233
2.0,202,1745.529223
4.0,278,1759.10322
0.0,129,1765.170449
2.0,202,1774.725138
1.0,174,1783.475181
0.0,125,1788.521224
4.0,297,1804.243595
6.0,359,1822.067241
7.0,250,1834.914955
4.0,262,1847.488151
1.0,157,1854.635536
1.0,153,1861.839645
3.0,230,1873.279681
3.0,233,1884.290784
4.0,263,1897.509425
2.0,187,1906.174775
0.0,129,1912.01593
0.0,127,1917.38102
3.0,257,1930.107648
1.0,157,1937.588071
14.0,485,1959.749369
0.0,129,1965.641121
4.0,297,1979.678856
3.0,257,1992.059002
0.0,127,1998.154963
1.0,155,2005.282538
10.0,433,2027.927567
1.0,155,2035.449106
2.0,200,2044.81529
1.0,155,2051.947254
6.0,398,2071.738739
6.0,346,2088.355124
8.0,350,2105.851882
10.0,453,2126.04309
3.0,216,2135.757353
8.0,372,2152.860234
4.0,320,2168.428301
1.0,159,2175.569332
5.0,350,2192.925099
9.0,404,2212.745298
3.0,246,2224.981606
16.0,482,2247.411773
3.0,247,2258.604733
3.0,228,2269.596949
3.0,247,2281.972779
3.0,248,2294.399379
6.0,355,2312.294066
8.0,301,2325.497169
8.0,441,2346.836616
10.0,452,2368.498517
14.0,526,2393.654047
6.0,354,2409.647561
4.0,275,2422.497624
4.0,297,2435.991365
2.0,183,2444.863473
6.0,372,2463.547972
5.0,326,2479.071454
8.0,416,2497.974668
7.0,411,2517.623641
11.0,271,2530.504031
11.0,398,2548.511365
13.0,369,2565.519059
5.0,332,2581.054454
6.0,344,2597.215905
9.0,420,2616.699321
11.0,544,2643.737772
10.0,433,2663.281617
10.0,554,2690.576066
12.0,320,2705.548244
13.0,581,2733.313788
6.0,354,2749.937498
6.0,357,2766.821455
7.0,449,2788.204311
