#{"t_start": 1546137686.3552501, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,77.906716
0.0,125,82.653644
0.0,129,85.747197
4.0,301,140.031198
0.0,127,141.75811
1.0,154,145.033789
2.0,200,149.469153
0.0,129,152.307442
6.0,418,162.325183
0.0,125,165.438172
3.0,239,172.901016
0.0,125,176.293236
0.0,127,179.524741
0.0,129,182.815038
0.0,127,185.866354
1.0,172,190.337267
0.0,127,193.495291
1.0,155,197.502626
3.0,252,204.207282
0.0,129,207.641147
0.0,129,210.842749
1.0,176,215.337553
0.0,129,218.540538
1.0,155,222.446747
1.0,155,226.50056
0.0,129,230.162446
0.0,127,233.623427
0.0,129,236.926214
0.0,127,240.15397
0.0,129,243.399113
3.0,250,250.249188
0.0,127,253.557692
0.0,129,256.931305
10.0,434,268.612322
0.0,129,272.019353
0.0,129,275.102267
0.0,129,278.289441
0.0,127,281.578336
1.0,178,286.372599
1.0,178,290.983986
0.0,127,294.147102
0.0,127,297.440604
0.0,127,300.620616
0.0,127,303.744324
0.0,127,306.798947
0.0,129,309.864357
2.0,200,315.343283
0.0,129,318.629972
0.0,129,321.728195
5.0,350,331.269479
9.0,404,342.373888
4.0,322,350.946628
0.0,127,353.999105
3.0,230,360.585726
3.0,246,367.13599
1.0,157,371.053894
0.0,125,374.199356
0.0,125,377.326436
5.0,350,386.920705
0.0,125,390.046819
9.0,401,400.945139
0.0,129,404.36476
0.0,129,407.44394
0.0,129,410.656386
9.0,404,422.047865
2.0,202,427.647812
0.0,129,430.990218
2.0,202,436.413336
2.0,202,441.694381
0.0,127,444.921639
0.0,127,448.018932
0.0,125,451.282065
2.0,200,456.557045
11.0,471,469.868977
2.0,200,475.2005
0.0,127,478.120495
9.0,404,489.579549
0.0,127,492.555619
2.0,202,497.715385
0.0,127,500.776027
0.0,127,504.015007
1.0,157,508.035761
2.0,202,513.488937
0.0,129,516.751376
2.0,202,521.092853
2.0,198,525.030475
2.0,202,528.831826
0.0,129,531.02882
0.0,127,533.047524
0.0,129,535.385653
0.0,129,538.077505
4.0,297,544.285537
2.0,200,548.385342
2.0,200,552.555093
4.0,299,559.061092
3.0,250,564.769302
0.0,129,567.972034
0.0,129,571.07795
5.0,372,579.781839
9.0,404,591.155502
6.0,378,601.09603
0.0,125,603.705853
3.0,248,610.041251
4.0,297,617.369305
2.0,202,622.834336
0.0,125,626.139533
0.0,129,629.232873
0.0,129,632.1423
4.0,297,640.336655
6.0,379,650.741386
0.0,129,654.248956
0.0,127,657.824304
2.0,202,663.415125
0.0,129,666.951912
5.0,352,685.014686
5.0,350,699.090096
0.0,129,703.364965
5.0,350,715.783464
9.0,401,728.968079
7.0,418,746.309258
0.0,129,751.275279
2.0,202,759.488825
9.0,404,776.687865
6.0,398,811.05568
3.0,271,828.928148
0.0,129,835.612937
0.0,129,842.424396
0.0,127,848.409385
0.0,127,854.501052
2.0,202,865.755992
0.0,129,873.132402
0.0,127,879.027293
3.0,271,894.314334
2.0,202,903.820203
3.0,248,917.078614
0.0,125,922.919474
1.0,177,932.108904
4.0,278,945.85838
0.0,129,952.594676
0.0,127,958.917213
0.0,129,965.89231
0.0,125,972.822117
6.0,378,993.114546
0.0,127,999.694139
0.0,127,1006.265824
0.0,129,1012.759799
0.0,129,1019.3362
0.0,127,1026.449049
0.0,129,1033.20737
0.0,127,1039.258417
0.0,129,1045.473063
5.0,350,1064.059579
5.0,350,1084.468395
4.0,298,1101.015497
1.0,177,1110.466324
9.0,382,1130.269423
4.0,301,1146.391829
0.0,129,1152.208879
1.0,159,1160.418322
1.0,157,1168.423257
0.0,129,1174.625773
0.0,127,1181.030271
0.0,125,1186.831283
11.0,479,1213.998386
9.0,404,1235.813783
4.0,295,1251.407145
1.0,157,1259.088402
0.0,125,1265.400764
2.0,202,1275.544112
2.0,202,1285.918288
5.0,350,1303.160649
1.0,155,1312.036106
9.0,404,1333.415855
0.0,127,1339.513454
5.0,326,1357.234252
0.0,129,1362.943646
2.0,202,1373.243351
5.0,350,1391.795247
3.0,228,1404.363454
4.0,299,1420.086926
4.0,279,1434.998235
7.0,449,1459.015335
1.0,175,1468.138719
2.0,224,1479.578715
6.0,381,1500.964024
0.0,125,1506.980652
2.0,200,1517.582558
2.0,198,1527.32664
0.0,127,1533.144398
0.0,129,1538.935526
2.0,200,1549.811026
7.0,440,1573.626764
1.0,155,1581.427206
9.0,419,1603.249672
4.0,299,1618.882383
8.0,374,1636.561593
2.0,183,1645.340876
0.0,129,1650.433141
2.0,202,1658.883181
1.0,154,1666.202388
8.0,413,1684.890738
3.0,235,1696.305025
2.0,185,1705.152685
2.0,201,1715.149856
2.0,198,1725.373289
9.0,404,1746.474927
3.0,230,1757.458723
4.0,282,1771.216064
10.0,453,1794.604391
3.0,235,1806.391793
3.0,230,1817.5465
1.0,157,1825.295868
2.0,183,1834.320201
9.0,380,1852.818444
6.0,376,1871.703683
5.0,328,1887.626174
9.0,426,1908.414799
9.0,405,1928.670135
1.0,174,1936.852827
3.0,239,1946.812979
1.0,175,1954.904641
1.0,157,1961.874093
1.0,173,1969.907879
0.0,125,1975.494426
1.0,173,1983.651225
1.0,157,1991.267532
2.0,202,2000.637203
2.0,201,2010.268441
3.0,218,2021.894292
1.0,157,2029.503133
5.0,329,2045.468613
1.0,174,2054.133305
4.0,260,2066.306873
7.0,444,2088.106854
0.0,129,2094.096863
2.0,202,2103.586692
2.0,224,2113.276342
2.0,187,2121.203004
3.0,238,2131.723816
2.0,201,2141.441235
3.0,251,2152.441717
2.0,187,2161.230639
11.0,466,2183.778154
8.0,440,2205.910187
9.0,484,2229.31761
4.0,275,2242.09944
