#{"t_start": 1546137686.3434608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,82.061633
0.0,125,85.305418
0.0,129,87.919756
2.0,220,140.236715
0.0,127,142.071198
4.0,301,148.884966
0.0,127,151.65768
2.0,220,156.352688
1.0,158,159.959209
1.0,177,164.598178
1.0,155,168.417991
0.0,129,172.978287
6.0,400,184.122691
0.0,127,187.186061
2.0,200,192.4469
0.0,129,195.921042
0.0,125,198.928784
3.0,234,205.145656
0.0,129,208.525212
1.0,173,212.991127
0.0,125,215.899689
0.0,129,219.218531
2.0,221,224.919104
1.0,173,229.97251
0.0,125,233.294061
0.0,127,236.573005
3.0,214,242.294005
0.0,127,245.461738
0.0,123,248.703325
1.0,155,252.808858
0.0,129,256.118011
0.0,129,259.35581
1.0,155,263.353552
2.0,202,268.554172
0.0,127,271.909646
0.0,125,274.899132
5.0,352,284.563155
2.0,201,289.900582
3.0,270,297.181757
0.0,125,300.29445
0.0,129,303.430334
1.0,175,307.762099
2.0,202,313.187694
1.0,173,317.6605
1.0,173,322.142376
4.0,297,330.271563
7.0,431,342.048155
2.0,198,347.137098
0.0,129,350.398
2.0,202,355.601575
4.0,278,363.47364
5.0,329,372.321217
0.0,125,375.449351
3.0,248,382.046874
5.0,350,391.606862
9.0,404,402.647785
0.0,129,405.825166
2.0,202,411.207831
0.0,129,414.54665
0.0,127,417.703263
0.0,125,421.054586
0.0,125,424.272304
0.0,129,427.744098
9.0,380,438.263954
0.0,129,441.440839
0.0,127,444.692669
11.0,500,458.546907
2.0,200,464.033717
0.0,127,467.20663
0.0,129,470.531857
0.0,129,473.59724
9.0,404,484.932234
0.0,127,488.312062
2.0,200,493.34639
0.0,129,496.414959
2.0,200,501.575689
0.0,125,504.733716
5.0,352,514.618608
2.0,198,519.411222
0.0,127,521.630155
5.0,350,528.626217
0.0,129,530.846563
0.0,127,532.881008
0.0,127,535.038403
2.0,223,540.070899
5.0,350,547.215306
0.0,127,550.024261
0.0,127,552.323143
3.0,248,557.567565
0.0,125,560.243169
0.0,129,563.083523
5.0,328,571.4631
0.0,127,574.099969
2.0,202,578.433882
1.0,174,583.055366
2.0,198,588.809408
4.0,297,596.130799
0.0,127,599.514996
0.0,129,602.433025
0.0,127,605.031584
0.0,127,608.148688
3.0,270,615.09636
0.0,127,618.134064
0.0,129,621.243252
1.0,155,625.583705
4.0,299,633.181737
4.0,299,641.332808
0.0,129,644.517499
2.0,200,649.91955
4.0,319,659.399582
0.0,127,662.686906
0.0,129,666.155877
2.0,217,676.406514
