#{"t_start": 1546137683.6677363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,2627.031883
10.0,544,2652.185211
4.0,285,2666.147191
13.0,458,2688.0993
5.0,310,2702.605655
14.0,399,2721.088145
6.0,352,2738.012673
5.0,291,2751.561179
13.0,527,2777.007928
25.0,546,2802.739803
4.0,264,2815.006732
3.0,231,2825.550247
10.0,492,2848.145065
12.0,473,2871.448477
10.0,451,2893.357785
17.0,614,2923.149106
12.0,502,2946.893101
16.0,465,2968.968646
11.0,557,2995.193412
12.0,469,3018.814365
17.0,599,3046.725016
17.0,492,3069.706248
13.0,522,3093.98981
6.0,336,3109.086054
11.0,271,3121.618578
10.0,542,3146.578277
5.0,309,3160.804126
12.0,436,3181.252533
6.0,371,3198.565044
11.0,370,3215.670522
16.0,444,3238.051932
16.0,679,3269.79692
8.0,502,3294.521814
11.0,589,3322.507912
18.0,525,3348.996412
14.0,654,3380.091869
8.0,393,3398.410875
10.0,459,3419.678673
19.0,629,3449.791125
9.0,436,3471.840249
12.0,583,3500.822602
13.0,554,3527.700813
16.0,542,3553.941756
14.0,600,3581.887742
17.0,658,3614.383868
25.0,551,3639.400522
14.0,613,3667.328925
23.0,584,3695.424039
20.0,766,3732.311092
8.0,459,3754.551006
5.0,300,3768.690397
14.0,658,3800.359318
15.0,652,3832.259745
10.0,528,3858.169872
16.0,645,3887.895402
19.0,721,3921.662114
32.0,1041,3972.997462
27.0,818,4013.197424
6.0,326,4028.059257
15.0,736,4063.690666
22.0,858,4106.123839
32.0,952,4152.573016
17.0,578,4180.37546
28.0,946,4226.168312
20.0,763,4263.70714
18.0,685,4295.863702
39.0,1157,4352.436647
35.0,1023,4402.153838
28.0,876,4445.554022
36.0,1054,4496.826776
17.0,674,4526.305096
48.0,1291,4590.449903
28.0,1044,4640.881057
39.0,1030,4689.850732
18.0,630,4720.031227
33.0,964,4767.106211
48.0,1301,4828.900411
33.0,956,4876.266776
31.0,989,4924.199843
31.0,1001,4973.753068
18.0,681,5005.812142
38.0,963,5052.183054
19.0,680,5083.925494
31.0,770,5119.50433
49.0,1402,5187.057343
72.0,1648,5267.486018
25.0,894,5308.507602
41.0,959,5353.690039
51.0,1238,5415.000743
23.0,828,5455.190819
60.0,1388,5522.88963
44.0,1151,5576.299191
33.0,921,5620.186713
36.0,807,5658.117717
54.0,1292,5722.655625
35.0,1129,5778.303008
18.0,618,5808.659402
14.0,571,5835.576786
52.0,1268,5898.271924
72.0,1568,5971.663468
38.0,904,6014.548716
39.0,744,6050.15827
31.0,925,6092.737029
28.0,863,6133.272087
25.0,633,6164.158694
92.0,1594,6242.417713
32.0,815,6281.814669
71.0,1203,6340.852056
50.0,1075,6392.750731
32.0,883,6435.287601
68.0,1386,6502.467981
2.0,225,6513.150503
20.0,802,6552.662641
58.0,1194,6611.419005
51.0,1135,6666.598014
26.0,853,6707.38259
72.0,1562,6784.796912
39.0,1007,6834.185616
36.0,782,6871.279878
72.0,1256,6932.332826
49.0,1181,6989.023529
8.0,384,7007.068072
34.0,934,7053.619951
22.0,774,7092.655658
48.0,1087,7144.797187
47.0,1173,7203.401136
31.0,761,7240.492445
17.0,628,7271.263267
38.0,748,7306.73193
55.0,1181,7363.070127
45.0,915,7406.854449
39.0,1062,7458.804474
38.0,853,7500.047589
73.0,1204,7558.32276
113.0,1613,7639.404219
72.0,1403,7709.975124
56.0,1218,7769.182223
86.0,1478,7841.675159
54.0,1305,7906.660742
68.0,1084,7959.649282
45.0,793,7998.635787
70.0,1288,8059.546957
73.0,1285,8121.559687
60.0,1001,8170.117291
200.0,1565,8248.358383
2.0,186,8257.113533
6.0,400,8276.816626
9.0,382,8295.527265
0.0,129,8301.276828
0.0,127,8306.944162
0.0,129,8312.724453
0.0,125,8318.608447
0.0,129,8324.082944
2.0,219,8335.186943
1.0,155,8342.420708
1.0,157,8350.025674
0.0,127,8356.247978
0.0,127,8363.086565
6.0,355,8380.863595
63.0,1288,8447.054737
70.0,1587,8529.889975
29.0,779,8568.953407
37.0,1108,8624.663902
53.0,1159,8684.025034
43.0,890,8728.430371
58.0,1433,8802.764284
0.0,129,8808.166112
60.0,1312,8875.599567
54.0,1155,8934.358238
111.0,1725,9024.171999
100.0,1584,9106.310143
93.0,1377,9175.706457
68.0,1324,9243.614225
109.0,1538,9322.61338
83.0,1194,9382.569242
78.0,1307,9444.508108
85.0,1375,9511.373623
45.0,1047,9563.392588
102.0,1487,9635.479832
76.0,1408,9704.196666
88.0,1433,9774.019051
230.0,1561,9850.659544
104.0,1390,9915.855905
61.0,937,9960.921361
182.0,1747,10044.54582
307.0,2067,10148.341131
99.0,1394,10214.235468
305.0,1512,10286.741431
251.0,1527,10359.783103
81.0,1350,10424.638565
89.0,1604,10500.894974
158.0,1754,10585.946193
79.0,1028,10637.395985
101.0,1410,10704.032562
162.0,1623,10783.252315
69.0,1318,10847.085519
89.0,1283,10909.291095
54.0,869,10950.369297
79.0,1247,11011.05664
64.0,1196,11069.967633
81.0,1349,11133.353459
81.0,1421,11200.775167
169.0,1720,11286.594383
151.0,1580,11366.858702
50.0,1219,11424.914776
233.0,1254,11484.405278
119.0,1606,11564.34476
57.0,1251,11624.078085
42.0,771,11661.853145
220.0,2052,11761.231957
263.0,1478,11833.408954
55.0,985,11881.139467
71.0,1092,11934.358385
300.0,1746,12020.341069
123.0,1304,12082.543505
73.0,1178,12138.835642
117.0,1312,12201.737876
364.0,1920,12294.855915
275.0,2244,12405.879662
216.0,1943,12502.407223
288.0,1679,12583.784956
50.0,1052,12632.336388
318.0,1823,12721.823045
248.0,1611,12799.746756
224.0,1970,12897.397223
182.0,1692,12978.415504
205.0,1780,13065.402037
195.0,1769,13151.750093
232.0,1491,13223.838615
176.0,1571,13300.3357
307.0,1423,13367.013848
264.0,1868,13458.172217
354.0,2025,13554.813212
271.0,1614,13633.138464
303.0,1984,13727.498456
27.0,695,13761.520454
101.0,1338,13824.603551
267.0,1736,13909.670084
320.0,1981,14004.224082
132.0,1546,14079.779391
351.0,1919,14170.362827
113.0,1561,14243.082733
339.0,1574,14318.774303
215.0,1504,14391.685165
324.0,2309,14502.490284
278.0,1668,14583.164675
345.0,2434,14698.251176
2.0,206,14708.965597
1.0,177,14716.974
2.0,186,14725.915249
0.0,129,14731.700881
6.0,382,14749.845071
34.0,891,14790.828277
381.0,1999,14886.961331
14.0,526,14912.129948
380.0,2151,15018.415989
14.0,640,15049.507255
72.0,1305,15110.205486
303.0,1758,15193.641446
389.0,1971,15285.851337
297.0,1800,15372.288526
56.0,1425,15440.731452
316.0,1201,15499.055058
297.0,1750,15584.529085
118.0,1399,15651.4223
236.0,1417,15716.07918
179.0,1765,15801.081438
385.0,1951,15894.414384
366.0,2136,15996.923235
89.0,1145,16052.745595
346.0,1866,16140.515805
22.0,532,16166.418238
2.0,186,16175.085321
67.0,1029,16224.304113
104.0,1539,16296.560517
304.0,1905,16386.44103
16.0,585,16414.787251
266.0,1436,16483.53835
212.0,1818,16571.634315
171.0,1961,16664.414272
391.0,2005,16757.025326
291.0,1810,16845.002887
435.0,2059,16943.038208
340.0,1747,17023.468055
158.0,1676,17098.305957
306.0,1605,17170.616805
179.0,1696,17246.347202
369.0,2189,17339.150151
194.0,1027,17386.060842
336.0,1850,17463.057748
332.0,2360,17554.652858
352.0,1880,17631.455823
280.0,2091,17718.608508
137.0,1474,17780.323068
174.0,1873,17856.708552
387.0,2004,17938.23822
321.0,1989,18012.164323
148.0,1868,18083.399706
69.0,1413,18135.41902
343.0,1728,18200.249078
332.0,2002,18273.925626
250.0,1193,18315.492536
350.0,1704,18377.626529
355.0,1684,18438.072049
234.0,1598,18495.290233
398.0,2024,18566.283839
203.0,1556,18618.151619
392.0,2261,18695.784389
402.0,2241,18773.715099
363.0,2007,18842.209254
433.0,2940,18939.812197
399.0,2154,19010.033175
265.0,1826,19071.309999
295.0,1694,19129.200569
321.0,1483,19179.541818
148.0,1785,19239.853402
382.0,2077,19309.060833
140.0,1032,19343.343075
291.0,1687,19398.911136
278.0,1554,19450.973103
427.0,2777,19541.652114
378.0,2131,19611.111609
400.0,2081,19680.237941
308.0,1623,19735.664996
420.0,2716,19826.119358
371.0,1424,19873.901334
427.0,2362,19952.529852
433.0,3489,20069.534745
365.0,2181,20142.992368
372.0,1696,20199.146178
299.0,1759,20257.225142
356.0,2260,20332.795891
391.0,2113,20402.792624
44.0,1024,20436.09503
371.0,2074,20506.062641
365.0,1802,20567.48636
409.0,2492,20652.183408
354.0,1792,20711.418532
433.0,3365,20823.511914
377.0,1997,20891.001882
11.0,503,20907.538841
1.0,153,20912.451966
0.0,127,20916.527365
68.0,1336,20961.447062
4.0,273,20970.800743
0.0,129,20975.293834
4.0,259,20984.270345
0.0,129,20988.722145
330.0,1863,21050.263815
397.0,2365,21127.101805
315.0,1738,21182.500592
471.0,3401,21293.882782
385.0,2796,21384.988378
367.0,1864,21445.695886
106.0,1263,21486.393952
353.0,2308,21563.311708
304.0,2000,21627.971815
341.0,1873,21686.979115
54.0,1238,21726.689136
383.0,2758,21817.748214
384.0,2471,21898.373657
410.0,2320,21974.67046
136.0,1217,22013.912881
420.0,2580,22099.030188
303.0,2126,22169.50225
411.0,3748,22291.585084
308.0,2171,22363.455412
424.0,3811,22488.015132
377.0,1932,22550.178745
377.0,2120,22617.637609
377.0,2605,22699.909154
352.0,2168,22772.485007
19.0,626,22791.309929
296.0,1686,22845.348452
431.0,3692,22963.994673
435.0,3343,23068.775019
92.0,1258,23108.231623
411.0,3209,23207.177157
353.0,1940,23265.371703
378.0,2229,23335.254185
424.0,2985,23427.352264
82.0,1481,23470.326057
0.0,127,23473.764221
427.0,2882,23558.542463
29.0,918,23585.55742
361.0,2157,23645.019694
418.0,2192,23701.25402
393.0,2732,23771.805322
387.0,2377,23835.632789
126.0,1499,23874.329612
106.0,1334,23907.155408
433.0,3644,23999.67204
302.0,2150,24049.230286
176.0,1551,24084.837415
341.0,2133,24132.468746
387.0,2230,24183.959796
402.0,2202,24233.072458
388.0,2494,24286.967963
95.0,1591,24320.883444
365.0,1964,24362.704358
254.0,1414,24393.668087
426.0,2599,24449.164904
320.0,2242,24496.735508
383.0,2114,24542.941584
403.0,1899,24584.655197
436.0,3448,24659.50281
407.0,2354,24707.67026
441.0,4361,24798.423287
427.0,2547,24852.569598
401.0,2393,24903.734682
407.0,2326,24952.70945
428.0,3033,25018.031011
385.0,1782,25056.090762
34.0,819,25072.810611
363.0,1785,25110.326455
379.0,2340,25161.11744
58.0,1134,25183.904476
404.0,2402,25232.623637
397.0,2241,25278.23888
406.0,2367,25327.114161
383.0,1909,25366.812593
384.0,1795,25404.146676
279.0,1514,25436.649894
428.0,2498,25489.720992
372.0,2014,25531.339886
436.0,3310,25598.530308
337.0,2368,25646.622198
310.0,1704,25680.847302
433.0,3533,25750.093278
353.0,1888,25784.459039
388.0,2773,25834.265372
361.0,2244,25873.575446
309.0,2080,25910.44168
435.0,2925,25961.765922
372.0,2423,26004.475031
299.0,1500,26030.718986
419.0,2221,26066.449055
422.0,2899,26111.158252
273.0,1976,26141.740856
182.0,1724,26167.902345
64.0,1034,26183.421826
295.0,3040,26229.802016
424.0,2835,26271.713231
407.0,2646,26309.252607
403.0,1588,26330.985082
401.0,5610,26408.305686
420.0,3551,26451.88894
391.0,2389,26479.791565
