#{"t_start": 1544715593.5716183, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,48.55925
0.0,127,51.815348
0.0,125,55.335121
2.0,202,80.159732
2.0,224,87.565366
6.0,366,98.780256
1.0,173,104.209156
0.0,129,108.118729
1.0,177,113.648245
0.0,127,117.50943
3.0,251,125.588679
1.0,153,130.28036
3.0,270,138.997332
0.0,127,142.822393
0.0,129,146.856237
2.0,202,153.263773
0.0,129,157.179306
0.0,127,161.269454
1.0,157,166.737236
0.0,129,170.898217
2.0,202,177.749529
4.0,299,188.377891
2.0,202,195.261695
0.0,127,199.045838
5.0,370,211.875546
0.0,127,216.059333
1.0,175,221.812022
0.0,125,225.714754
1.0,176,232.136448
1.0,155,237.903793
0.0,129,242.207191
0.0,129,246.550968
0.0,127,250.881683
3.0,251,259.414604
0.0,125,263.548633
1.0,173,269.060063
1.0,174,274.676706
1.0,153,279.812535
1.0,155,284.812749
2.0,200,291.926163
0.0,129,296.085613
0.0,129,300.389735
1.0,152,305.683128
1.0,153,311.148948
5.0,349,323.675303
0.0,129,327.816703
0.0,129,332.372671
2.0,221,340.104021
6.0,361,352.992061
2.0,217,360.120223
0.0,129,364.414039
1.0,157,369.801688
1.0,169,375.346727
2.0,182,381.6256
1.0,173,387.417885
2.0,181,393.790925
0.0,129,398.038234
2.0,200,404.874496
4.0,297,415.258042
0.0,127,419.187866
0.0,127,423.353237
6.0,353,435.492856
2.0,202,442.560822
0.0,129,446.888465
4.0,301,457.596219
0.0,129,461.877069
0.0,125,466.031949
3.0,248,474.541215
1.0,153,479.825311
0.0,123,483.713674
5.0,350,496.22222
1.0,178,502.236392
0.0,127,506.501302
1.0,172,512.334404
0.0,125,516.338679
1.0,175,522.276255
2.0,198,529.220468
2.0,203,536.330703
0.0,123,540.41256
2.0,220,547.982111
0.0,125,552.074602
0.0,127,556.148816
0.0,127,560.219828
4.0,274,569.810012
3.0,217,577.336697
2.0,222,585.039299
4.0,281,595.055837
0.0,129,599.430302
0.0,125,603.731023
0.0,127,608.084597
1.0,171,613.980803
0.0,127,618.062142
1.0,157,623.423736
0.0,129,627.662696
0.0,125,631.4221
0.0,129,634.937499
1.0,175,640.194673
0.0,129,644.311011
4.0,303,653.712568
3.0,252,661.84449
3.0,274,670.15
0.0,129,674.061701
2.0,186,679.877065
4.0,278,688.325643
1.0,177,694.587329
0.0,129,698.346501
2.0,225,705.341671
0.0,125,708.849568
1.0,155,713.521609
0.0,127,717.392107
3.0,250,725.084635
0.0,129,729.037859
1.0,157,733.620476
3.0,248,741.105595
2.0,200,747.295174
3.0,248,754.908994
0.0,127,758.847679
2.0,216,765.583917
0.0,129,769.432568
1.0,173,774.794349
1.0,155,779.434077
2.0,221,786.295704
1.0,175,791.68398
3.0,229,798.96454
0.0,127,802.731535
3.0,243,810.568232
4.0,297,819.673934
2.0,225,826.342988
0.0,129,830.060337
0.0,127,833.894323
4.0,251,841.741579
1.0,173,846.995975
2.0,204,853.558287
2.0,202,859.848063
1.0,173,865.401397
6.0,400,877.667571
1.0,175,882.814878
0.0,129,886.527732
2.0,201,892.651585
5.0,350,904.048812
2.0,202,910.583911
3.0,251,918.643008
2.0,200,925.14871
4.0,277,934.046824
1.0,175,939.254005
1.0,178,944.883061
3.0,248,952.673857
0.0,127,956.508857
3.0,223,963.601095
0.0,125,967.299084
0.0,127,970.97803
0.0,127,974.746855
0.0,129,978.767329
0.0,129,982.683986
0.0,125,986.359114
0.0,125,990.047101
0.0,129,994.086759
2.0,224,1000.87848
3.0,269,1009.336243
2.0,203,1015.722906
0.0,129,1019.463315
3.0,248,1027.049476
1.0,174,1032.59803
0.0,125,1036.345786
0.0,125,1040.012486
0.0,129,1043.75385
4.0,319,1053.940835
0.0,125,1057.654426
2.0,186,1063.321726
0.0,127,1067.005758
0.0,123,1070.62959
2.0,221,1077.236808
2.0,223,1083.776295
8.0,375,1095.667002
0.0,127,1099.278696
1.0,175,1104.851501
1.0,178,1110.512145
1.0,173,1115.624768
1.0,173,1120.786694
2.0,183,1126.500327
0.0,123,1130.208699
0.0,127,1134.03784
0.0,127,1137.660037
2.0,223,1144.630906
0.0,125,1148.386045
0.0,129,1151.871297
0.0,125,1155.757909
0.0,125,1159.659942
1.0,155,1164.557577
10.0,523,1181.543929
0.0,129,1185.285455
0.0,129,1189.034632
1.0,173,1194.18609
3.0,233,1201.258584
1.0,175,1206.726416
1.0,173,1212.402624
0.0,127,1216.348872
8.0,372,1228.669622
1.0,173,1233.853919
1.0,157,1238.638283
1.0,173,1244.323993
2.0,224,1251.180449
0.0,129,1255.023996
1.0,175,1260.378687
0.0,129,1263.91445
0.0,127,1267.920042
0.0,127,1271.463714
1.0,173,1276.720755
0.0,127,1280.491125
0.0,125,1284.278826
0.0,127,1288.055591
1.0,155,1292.52635
2.0,200,1299.00812
0.0,127,1302.666831
1.0,159,1307.514591
1.0,172,1312.351059
3.0,252,1320.525426
0.0,129,1324.232341
0.0,129,1328.013073
0.0,125,1331.961529
0.0,129,1335.770071
2.0,220,1342.572717
2.0,204,1349.121277
0.0,127,1352.630928
0.0,125,1356.265932
2.0,202,1362.797828
0.0,127,1366.210226
0.0,129,1370.053226
3.0,246,1377.560197
0.0,129,1381.528845
3.0,233,1388.710672
1.0,155,1393.495198
0.0,127,1397.12867
4.0,301,1406.487567
1.0,175,1411.902757
2.0,220,1418.65226
1.0,173,1423.753991
0.0,127,1427.552933
1.0,174,1432.651421
3.0,213,1439.102586
0.0,129,1443.223032
0.0,129,1447.015718
2.0,220,1453.871662
1.0,157,1458.761412
0.0,125,1462.235637
1.0,176,1467.626938
4.0,301,1476.976859
0.0,127,1480.646846
0.0,125,1483.82993
2.0,200,1489.838143
0.0,127,1493.075476
0.0,129,1497.214735
1.0,157,1501.875293
0.0,129,1505.884284
1.0,157,1510.655245
7.0,448,1525.238632
0.0,127,1528.927862
4.0,279,1537.741834
2.0,202,1544.15486
1.0,173,1549.5278
10.0,451,1563.819411
1.0,173,1569.366796
0.0,127,1573.14484
1.0,157,1578.008125
3.0,272,1586.702971
2.0,202,1592.799663
0.0,129,1596.764782
3.0,272,1605.363412
7.0,272,1613.94433
0.0,129,1617.989128
2.0,200,1624.032288
1.0,155,1628.638831
2.0,207,1635.123463
0.0,129,1639.226877
0.0,129,1642.92391
1.0,171,1648.211961
0.0,129,1652.159254
0.0,127,1656.006698
3.0,254,1663.710216
3.0,252,1671.737302
1.0,175,1677.216104
2.0,206,1683.515812
0.0,129,1687.169671
2.0,198,1693.495255
3.0,248,1701.487339
3.0,248,1709.335022
0.0,127,1713.006301
0.0,129,1716.611764
1.0,155,1721.235533
0.0,129,1724.869679
0.0,129,1728.570794
1.0,173,1733.92592
0.0,129,1737.882116
5.0,339,1748.828761
2.0,203,1755.09678
0.0,127,1759.172162
1.0,157,1763.578475
0.0,125,1767.028616
2.0,219,1773.746698
0.0,127,1777.519624
2.0,200,1783.686624
4.0,284,1792.623569
3.0,268,1800.688955
0.0,127,1804.482229
1.0,153,1809.42995
1.0,173,1814.761893
