#{"t_start": 1544715600.4263508, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,275,44.347271
0.0,127,47.925458
1.0,155,71.324172
2.0,204,77.612477
1.0,157,82.70449
1.0,175,87.374439
1.0,155,92.176441
0.0,125,95.929431
3.0,230,103.234973
0.0,129,107.248193
2.0,222,114.635077
1.0,157,119.134948
10.0,452,133.978396
1.0,155,138.993068
0.0,129,142.923867
0.0,127,146.750275
1.0,157,151.734533
0.0,129,156.092696
0.0,125,160.185947
0.0,129,164.246207
6.0,359,176.808712
0.0,127,181.248442
1.0,173,187.023479
2.0,224,194.235094
0.0,129,198.531894
0.0,125,202.487263
1.0,155,207.752404
0.0,125,211.806401
0.0,129,215.8133
1.0,171,221.560106
0.0,129,226.130657
1.0,175,232.767174
0.0,125,236.876436
1.0,155,242.048841
0.0,129,246.507116
3.0,252,255.059109
3.0,248,263.474175
3.0,252,271.842616
3.0,250,280.244583
4.0,291,290.769751
2.0,181,297.132696
0.0,127,301.526693
0.0,127,305.897507
2.0,184,312.304318
3.0,233,320.281622
0.0,129,324.837326
1.0,155,329.962351
0.0,129,334.421057
1.0,173,340.399293
0.0,125,344.551978
4.0,322,355.538625
0.0,129,359.811153
3.0,251,368.402081
1.0,153,373.641472
3.0,272,383.149621
0.0,129,387.458036
3.0,250,396.283098
0.0,129,400.431929
2.0,202,407.328371
1.0,173,412.919506
1.0,174,418.800114
0.0,127,422.76478
4.0,301,433.34091
0.0,129,437.647659
1.0,175,443.692796
0.0,129,447.908499
0.0,125,452.03815
0.0,127,456.302288
2.0,223,463.999394
3.0,250,472.771552
0.0,127,476.81425
0.0,129,481.096045
1.0,175,487.159557
0.0,129,491.27248
1.0,171,497.039105
0.0,129,501.558489
0.0,127,505.637026
0.0,129,509.752977
0.0,125,513.973771
0.0,129,518.08257
0.0,127,522.450801
2.0,204,529.590549
0.0,129,533.94585
0.0,127,538.052011
0.0,123,542.055626
3.0,272,551.367186
5.0,298,561.798697
5.0,332,573.651002
0.0,127,577.836121
0.0,127,582.013403
0.0,127,586.153401
1.0,175,592.39183
3.0,238,601.043048
0.0,127,605.115999
3.0,267,614.672732
3.0,251,623.199766
1.0,177,628.356149
2.0,222,635.372605
0.0,127,639.026925
0.0,129,642.731753
0.0,129,646.633332
0.0,125,650.362849
0.0,127,654.271705
0.0,123,658.157595
5.0,350,668.943619
3.0,269,677.149606
3.0,230,684.956205
0.0,127,688.708144
0.0,125,692.491256
0.0,127,696.25952
0.0,129,699.976321
1.0,172,705.016765
2.0,202,711.386265
3.0,272,720.112763
0.0,129,723.73183
1.0,173,728.927268
1.0,173,733.984725
1.0,169,739.146315
2.0,186,744.868066
1.0,155,749.421329
2.0,201,755.96081
1.0,175,761.095276
2.0,200,767.331529
0.0,129,771.268381
1.0,153,775.742461
4.0,302,785.350931
0.0,129,789.303813
2.0,224,796.37443
0.0,127,800.434844
0.0,125,803.997873
0.0,129,807.988863
0.0,127,811.449066
0.0,125,815.03805
0.0,129,818.491212
0.0,127,822.162864
0.0,129,825.868585
2.0,204,832.313484
5.0,293,841.622758
0.0,127,845.514448
0.0,129,849.399818
1.0,153,854.092772
0.0,127,858.016798
1.0,155,862.399594
0.0,127,866.187618
1.0,155,870.632329
0.0,129,874.275159
1.0,173,879.427485
0.0,127,883.124334
0.0,127,886.908857
0.0,129,890.901408
1.0,174,896.115315
0.0,125,900.006189
2.0,204,906.361473
0.0,127,910.487892
1.0,173,916.036742
1.0,171,921.420497
0.0,127,925.085212
0.0,127,928.856071
4.0,301,938.498897
0.0,125,942.266383
1.0,157,947.005216
0.0,127,950.813997
0.0,129,954.796345
2.0,222,961.81323
2.0,221,968.45659
0.0,127,972.448784
2.0,204,978.760259
0.0,127,982.619272
2.0,198,988.877203
1.0,175,994.095287
9.0,384,1006.373865
1.0,171,1011.645319
1.0,173,1016.715998
2.0,227,1023.948437
5.0,348,1035.214823
1.0,155,1039.75113
2.0,200,1045.981174
0.0,125,1049.905761
1.0,177,1054.964518
4.0,298,1064.43803
2.0,184,1069.882684
1.0,176,1075.015996
2.0,224,1081.644827
1.0,175,1087.05374
0.0,127,1090.785202
3.0,232,1098.110771
1.0,157,1103.052218
0.0,127,1106.686552
6.0,378,1118.778896
0.0,123,1122.465545
0.0,129,1126.281022
4.0,297,1135.588764
2.0,205,1142.031672
0.0,129,1145.502095
0.0,123,1149.260056
0.0,129,1153.450081
1.0,157,1158.357368
2.0,220,1165.11463
3.0,253,1173.21977
0.0,129,1176.97891
6.0,397,1189.616106
1.0,173,1194.573699
0.0,127,1198.401253
1.0,155,1203.448162
0.0,125,1207.314796
2.0,220,1214.547041
0.0,127,1218.493408
2.0,198,1224.472761
4.0,301,1234.07576
0.0,129,1238.2398
2.0,217,1244.794163
2.0,202,1251.15521
1.0,175,1256.243311
0.0,127,1260.023571
0.0,129,1263.779016
2.0,222,1270.597348
1.0,155,1275.351175
1.0,155,1280.187419
2.0,184,1285.577731
0.0,129,1289.578382
3.0,253,1297.559279
0.0,123,1301.234615
1.0,173,1306.204978
0.0,129,1310.003215
0.0,127,1313.973816
3.0,249,1321.627828
0.0,129,1325.674506
3.0,268,1334.05548
0.0,127,1338.013993
2.0,202,1344.220105
4.0,317,1354.433296
1.0,177,1359.417999
3.0,252,1367.3882
2.0,206,1373.602943
0.0,127,1377.4056
0.0,129,1381.135123
0.0,129,1384.984157
0.0,127,1388.715474
0.0,123,1392.301793
0.0,127,1395.885701
0.0,125,1399.606227
0.0,123,1403.28102
2.0,226,1410.255398
2.0,185,1415.649171
5.0,331,1426.034119
0.0,129,1429.793788
2.0,203,1436.326579
2.0,221,1443.196495
0.0,129,1447.026355
0.0,129,1450.956914
2.0,202,1456.892497
1.0,157,1461.750683
0.0,129,1465.494473
1.0,155,1470.086493
1.0,157,1474.709414
4.0,302,1483.634989
4.0,265,1491.64721
1.0,175,1497.082577
3.0,252,1505.057848
3.0,272,1513.690984
1.0,154,1518.54767
2.0,200,1524.892496
1.0,170,1529.911596
6.0,375,1542.155087
1.0,177,1547.476908
0.0,129,1551.442682
2.0,182,1556.723617
0.0,125,1560.461702
0.0,129,1564.492818
1.0,173,1569.805311
1.0,155,1574.459526
0.0,129,1578.483272
1.0,157,1583.195288
0.0,127,1586.937493
0.0,125,1590.747068
2.0,202,1596.894923
0.0,127,1600.906336
1.0,157,1605.703631
0.0,123,1609.236095
0.0,127,1613.084211
3.0,251,1620.779943
0.0,125,1624.419651
0.0,125,1628.204922
0.0,125,1632.120335
0.0,127,1635.781113
1.0,155,1640.474067
2.0,185,1646.508218
1.0,157,1651.243698
0.0,127,1654.989035
0.0,127,1658.399765
1.0,175,1663.877712
0.0,127,1667.706948
0.0,125,1671.58068
5.0,313,1681.115161
3.0,249,1689.292137
2.0,204,1695.716576
2.0,204,1702.124845
0.0,127,1705.901855
1.0,155,1710.163455
18.0,626,1730.41795
1.0,157,1735.12375
3.0,250,1743.24565
0.0,127,1746.98466
6.0,395,1759.405689
5.0,333,1769.775592
1.0,155,1774.44174
1.0,155,1779.148162
3.0,232,1786.375779
2.0,202,1792.383429
0.0,129,1796.097799
0.0,129,1800.050219
0.0,127,1804.114479
7.0,466,1819.61829
0.0,127,1823.574514
0.0,129,1827.509533
0.0,127,1831.326091
1.0,174,1836.588499
2.0,201,1842.74314
1.0,175,1847.953913
0.0,129,1851.995792
1.0,159,1856.796844
2.0,204,1862.957593
1.0,157,1867.929364
1.0,173,1873.031793
0.0,125,1876.825037
2.0,220,1883.904421
1.0,159,1888.738141
2.0,187,1894.599178
0.0,129,1898.125674
0.0,125,1901.899859
0.0,127,1905.787431
4.0,295,1914.977382
2.0,198,1921.382465
0.0,127,1925.268773
3.0,253,1933.551934
1.0,155,1937.955859
0.0,129,1941.723556
1.0,178,1947.18769
8.0,374,1958.820675
0.0,129,1962.516764
1.0,153,1967.289958
1.0,175,1972.585186
0.0,129,1976.526169
1.0,157,1981.741128
0.0,129,1985.622785
2.0,184,1991.010871
1.0,173,1996.639388
2.0,204,2003.062129
1.0,152,2007.963893
2.0,224,2015.094468
0.0,125,2018.952021
0.0,127,2022.734918
2.0,183,2028.683918
2.0,203,2035.10827
1.0,173,2040.680076
0.0,125,2044.571039
0.0,127,2048.184611
5.0,347,2059.468115
2.0,224,2066.312082
2.0,223,2073.223845
3.0,276,2082.144503
0.0,125,2085.919564
0.0,125,2089.647508
1.0,173,2095.29475
2.0,202,2101.55826
2.0,202,2108.168836
0.0,129,2112.263146
2.0,198,2118.745037
0.0,125,2122.510535
0.0,127,2126.435233
3.0,268,2134.637866
3.0,251,2143.006863
2.0,200,2149.265574
0.0,127,2153.231435
1.0,157,2158.310727
0.0,127,2162.133046
2.0,225,2169.276481
0.0,123,2172.889657
1.0,157,2177.902986
1.0,174,2182.89358
4.0,317,2193.074519
0.0,127,2196.977832
0.0,127,2201.003222
1.0,154,2205.88128
2.0,183,2211.446477
0.0,127,2214.956477
0.0,129,2218.845065
0.0,127,2222.623011
1.0,176,2227.804471
1.0,171,2232.997131
0.0,127,2236.715552
3.0,236,2243.907629
2.0,202,2250.305763
3.0,268,2258.709427
3.0,248,2266.294045
0.0,125,2270.199731
1.0,170,2275.273585
0.0,127,2278.943264
4.0,260,2287.219339
0.0,127,2290.94492
4.0,301,2300.708641
2.0,198,2307.091531
1.0,155,2311.538858
0.0,127,2315.242621
0.0,129,2319.13656
0.0,127,2323.027798
0.0,127,2326.74483
2.0,200,2332.703304
0.0,127,2336.636225
9.0,404,2349.442224
2.0,224,2356.677765
3.0,268,2365.000242
0.0,127,2368.985728
3.0,270,2377.521981
1.0,175,2382.828617
1.0,155,2387.518758
0.0,127,2391.274995
0.0,125,2395.30805
0.0,129,2399.026497
5.0,331,2410.281391
0.0,129,2414.40325
0.0,129,2418.259286
1.0,176,2423.77279
3.0,247,2431.130178
2.0,200,2437.576236
2.0,202,2443.937734
4.0,300,2453.202423
2.0,225,2460.431613
1.0,178,2465.902644
1.0,155,2470.490459
0.0,129,2474.297408
1.0,157,2479.073051
4.0,301,2488.697411
4.0,282,2497.755926
4.0,301,2507.480397
0.0,129,2511.460844
1.0,170,2516.376383
7.0,322,2526.697623
2.0,222,2533.447259
5.0,327,2543.768394
0.0,123,2547.477517
2.0,204,2553.878956
0.0,129,2557.909908
2.0,224,2564.453615
1.0,178,2569.904068
7.0,323,2579.972502
1.0,153,2584.658644
1.0,155,2589.14291
1.0,175,2594.506375
3.0,248,2602.185148
0.0,127,2606.075747
0.0,127,2609.93495
0.0,123,2613.755984
5.0,351,2625.158154
0.0,127,2628.973403
3.0,248,2637.015731
2.0,222,2643.698592
2.0,223,2650.499488
0.0,127,2654.443105
1.0,173,2659.70445
0.0,125,2663.462489
2.0,222,2670.486774
1.0,169,2675.663979
2.0,220,2682.445958
2.0,221,2689.606781
0.0,127,2693.407365
5.0,347,2704.716232
1.0,155,2709.745877
1.0,173,2715.269013
1.0,171,2720.455504
4.0,303,2730.107842
0.0,125,2733.849305
0.0,129,2737.472932
3.0,250,2745.245176
2.0,206,2751.225501
3.0,248,2759.066257
2.0,202,2765.405571
3.0,215,2772.391732
1.0,172,2777.299077
4.0,279,2785.958489
4.0,316,2796.087256
1.0,155,2800.906068
0.0,129,2804.638427
1.0,157,2809.334277
1.0,155,2814.076988
2.0,207,2820.152537
0.0,129,2823.789711
0.0,129,2827.296965
0.0,129,2831.048754
1.0,176,2836.606992
1.0,171,2841.813365
1.0,155,2846.369005
2.0,202,2852.480632
0.0,129,2856.602167
