#{"t_start": 1544715602.2489812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,39.746309
2.0,201,45.339638
0.0,125,48.820822
1.0,155,72.221623
1.0,173,77.710486
0.0,127,81.606427
2.0,200,87.22106
0.0,125,91.126755
0.0,129,94.954359
3.0,248,102.949733
0.0,125,106.761154
0.0,129,110.869514
4.0,301,120.334096
0.0,123,124.109903
3.0,271,132.768112
6.0,376,145.322387
0.0,129,149.285006
0.0,127,153.425233
0.0,129,157.755895
4.0,321,168.915293
0.0,127,173.132895
0.0,129,177.50137
2.0,189,183.791963
0.0,127,187.93674
1.0,153,192.52964
0.0,129,196.904907
1.0,157,201.941689
0.0,127,206.232186
1.0,173,211.982974
1.0,176,217.785344
1.0,157,223.278835
0.0,125,227.855136
0.0,125,232.149659
1.0,173,238.146702
0.0,129,242.495567
0.0,129,246.735118
1.0,159,251.980728
0.0,129,256.171007
1.0,153,261.078068
0.0,123,264.754215
2.0,224,272.327451
0.0,127,276.436287
0.0,127,280.564633
0.0,129,285.15136
3.0,251,293.861388
0.0,127,298.298188
1.0,173,304.481783
4.0,296,314.949963
0.0,129,319.095123
1.0,173,325.240462
0.0,129,329.618563
1.0,175,335.708374
1.0,175,341.706903
0.0,129,345.676547
0.0,127,349.764596
1.0,157,355.006241
4.0,314,365.921917
0.0,127,370.272153
2.0,202,376.913568
0.0,129,381.427934
0.0,129,385.730734
2.0,202,392.604262
1.0,155,397.895377
2.0,202,404.821413
0.0,127,408.837925
0.0,129,412.898202
6.0,399,426.748941
0.0,125,430.91723
2.0,220,438.753017
0.0,125,442.868665
1.0,176,448.851635
0.0,129,453.1501
4.0,298,463.575242
1.0,173,469.527751
1.0,174,475.386719
2.0,187,481.880918
3.0,251,490.486517
0.0,127,494.645223
0.0,127,498.975534
0.0,123,503.05704
0.0,125,507.093637
3.0,248,515.618874
0.0,129,519.990707
1.0,157,525.310324
1.0,155,530.772226
0.0,129,534.839016
0.0,125,539.049101
0.0,123,543.141807
1.0,155,548.174352
3.0,247,556.505215
2.0,185,563.159592
0.0,127,567.190681
3.0,255,576.134273
4.0,278,585.925252
2.0,183,592.424447
2.0,201,599.700848
1.0,173,605.564213
0.0,127,609.697307
1.0,175,615.700734
1.0,155,620.813807
2.0,200,626.729814
0.0,129,630.484932
3.0,272,638.996916
2.0,222,646.014534
0.0,125,649.888985
0.0,127,653.689066
1.0,171,658.877849
0.0,125,662.093182
2.0,204,668.690874
2.0,221,675.371135
1.0,171,680.619324
1.0,157,686.091994
1.0,172,691.315309
2.0,223,698.145581
0.0,129,701.763269
0.0,129,705.773838
3.0,235,712.834311
0.0,127,716.845336
1.0,155,721.487833
1.0,173,726.654571
0.0,129,730.464018
0.0,127,734.020754
1.0,153,738.589788
2.0,220,745.240541
1.0,175,750.748379
3.0,252,758.725042
1.0,153,763.302542
0.0,129,767.265357
0.0,129,771.062932
1.0,171,776.234149
0.0,129,780.045482
3.0,229,787.374225
1.0,153,791.929307
0.0,129,795.996059
5.0,354,807.434
2.0,202,813.367782
1.0,173,818.303061
2.0,223,825.180946
0.0,127,828.861041
1.0,176,834.22721
0.0,125,837.931788
1.0,178,843.569809
1.0,171,848.969133
0.0,125,852.647403
0.0,127,856.607698
0.0,129,860.152182
0.0,125,863.797755
2.0,220,870.358131
1.0,175,875.658656
0.0,129,879.133435
2.0,220,886.079134
0.0,125,889.867399
3.0,253,897.979105
0.0,127,901.9583
0.0,125,905.475816
1.0,176,911.444188
0.0,129,915.292017
1.0,173,920.873451
2.0,202,926.904748
0.0,127,930.659269
3.0,248,938.578059
1.0,155,943.327241
0.0,129,947.25817
0.0,129,951.181356
0.0,127,954.926167
0.0,127,958.765943
2.0,221,965.509986
4.0,301,975.293847
