#{"t_start": 1544715602.008269, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1256.200485
2.0,202,1262.382515
0.0,129,1266.157655
4.0,321,1276.479605
0.0,123,1280.131819
4.0,321,1290.457071
0.0,127,1294.088892
1.0,155,1298.842799
0.0,129,1302.375613
0.0,127,1306.00996
1.0,177,1311.64534
4.0,302,1321.270845
3.0,248,1329.074976
1.0,174,1334.338457
0.0,127,1338.358939
0.0,129,1342.165858
0.0,125,1345.563233
0.0,129,1349.691725
4.0,301,1358.898074
0.0,127,1362.557745
0.0,125,1366.323692
2.0,222,1373.247844
1.0,174,1378.359228
2.0,201,1384.674676
0.0,129,1388.386473
2.0,220,1395.041528
0.0,129,1398.991216
0.0,129,1402.799468
0.0,129,1406.553933
6.0,380,1418.555845
3.0,249,1425.998951
0.0,127,1429.737552
1.0,173,1435.2975
1.0,173,1440.674745
2.0,224,1447.578014
0.0,129,1451.521695
2.0,222,1458.239805
2.0,201,1464.354886
1.0,155,1468.91261
1.0,155,1473.450586
0.0,127,1476.803076
0.0,127,1480.394747
0.0,127,1483.70786
3.0,252,1491.767378
2.0,222,1498.884027
4.0,288,1507.992257
2.0,200,1514.228453
1.0,152,1518.913976
0.0,125,1522.594201
10.0,435,1536.893244
0.0,125,1540.50883
1.0,172,1545.610218
4.0,304,1555.141295
4.0,259,1563.544335
1.0,154,1568.223464
0.0,129,1572.077419
0.0,129,1576.053877
0.0,129,1579.931179
4.0,286,1588.974862
0.0,129,1592.795599
3.0,250,1600.939872
1.0,173,1605.91181
1.0,175,1611.445128
0.0,123,1614.908172
0.0,129,1618.700552
0.0,129,1622.53959
0.0,127,1626.371481
2.0,202,1632.825478
0.0,127,1636.522722
3.0,229,1643.834356
0.0,129,1647.729249
3.0,235,1654.863504
1.0,173,1660.035349
3.0,215,1666.94671
1.0,175,1672.367399
0.0,127,1675.963844
0.0,129,1679.684347
1.0,174,1685.229324
0.0,129,1689.232909
2.0,202,1695.387055
1.0,173,1700.919526
1.0,157,1705.514421
2.0,223,1712.146998
1.0,173,1717.261857
0.0,125,1720.904915
2.0,200,1727.359269
3.0,266,1735.757012
3.0,214,1742.623037
0.0,127,1746.169087
0.0,127,1750.238592
0.0,129,1754.021923
0.0,127,1757.377223
0.0,125,1760.961661
2.0,225,1767.810454
1.0,155,1772.479896
1.0,171,1777.79432
0.0,127,1781.571462
0.0,129,1785.24317
1.0,175,1790.452743
3.0,250,1798.22922
0.0,129,1802.393628
0.0,129,1806.211803
1.0,177,1811.956363
0.0,129,1816.158191
2.0,201,1822.405564
0.0,129,1826.30181
2.0,222,1833.330589
1.0,177,1838.754292
0.0,129,1842.438967
0.0,125,1845.913143
1.0,175,1851.50497
1.0,175,1856.757158
0.0,127,1860.450714
1.0,173,1865.897761
4.0,283,1874.808812
0.0,127,1878.531452
0.0,125,1882.502238
2.0,201,1888.775694
2.0,206,1895.147956
0.0,129,1898.838172
0.0,129,1902.804319
3.0,250,1910.653206
1.0,175,1916.095821
2.0,224,1923.211364
0.0,127,1927.042261
0.0,125,1930.857968
3.0,280,1939.558446
1.0,157,1944.465245
0.0,129,1948.05835
1.0,155,1952.806577
0.0,127,1956.330709
0.0,129,1959.904803
8.0,373,1972.034834
1.0,177,1977.624068
0.0,123,1981.702156
0.0,129,1985.403481
0.0,129,1989.002321
0.0,127,1993.156689
4.0,258,2001.316369
1.0,173,2006.889331
8.0,371,2019.08658
1.0,155,2023.969215
0.0,127,2027.925272
1.0,175,2033.389588
0.0,129,2037.456633
2.0,223,2044.691324
0.0,125,2048.073643
2.0,201,2054.702017
3.0,246,2062.000113
2.0,224,2069.109554
1.0,155,2073.938931
2.0,188,2079.828622
0.0,129,2083.782153
1.0,157,2088.545064
0.0,127,2092.504332
4.0,297,2102.095569
0.0,127,2106.164248
1.0,155,2111.18959
4.0,304,2121.277841
1.0,171,2126.429533
1.0,153,2130.963372
1.0,173,2136.242397
0.0,127,2140.482337
1.0,174,2145.99419
0.0,129,2149.848752
0.0,127,2153.851036
7.0,413,2167.511926
0.0,125,2171.13689
0.0,127,2175.114369
3.0,244,2182.478807
1.0,174,2187.878541
0.0,125,2191.645643
0.0,129,2195.607476
3.0,248,2203.828553
1.0,155,2208.459355
2.0,203,2214.55061
2.0,201,2220.833962
1.0,153,2225.276688
1.0,155,2229.93122
5.0,347,2240.898247
2.0,201,2247.132885
1.0,157,2251.784209
0.0,129,2255.730722
0.0,125,2259.247399
0.0,129,2262.959098
1.0,155,2267.769214
1.0,177,2273.126075
0.0,129,2277.005325
1.0,177,2282.337895
0.0,127,2286.306308
5.0,346,2297.487003
0.0,129,2301.343299
2.0,188,2307.378611
0.0,129,2310.864608
1.0,155,2315.63194
1.0,173,2321.031592
0.0,129,2324.695009
3.0,270,2333.138289
1.0,178,2338.753854
0.0,129,2342.585654
0.0,127,2346.166193
0.0,127,2349.854204
0.0,127,2353.803373
5.0,374,2365.795462
2.0,199,2372.21149
0.0,127,2375.901185
1.0,175,2381.200159
0.0,123,2384.814202
1.0,172,2390.120589
2.0,200,2396.516243
0.0,129,2400.474453
0.0,129,2404.507801
2.0,202,2411.387743
2.0,200,2417.703728
0.0,127,2421.621533
5.0,372,2433.251697
3.0,233,2440.423229
0.0,129,2444.535125
1.0,157,2449.152813
2.0,224,2456.137078
1.0,174,2461.480561
1.0,173,2466.701983
1.0,153,2471.470892
2.0,205,2477.719665
1.0,175,2483.17546
0.0,129,2486.96129
3.0,270,2495.664754
2.0,202,2501.923966
1.0,175,2507.617854
1.0,157,2512.211662
7.0,422,2525.750238
1.0,155,2530.246979
0.0,129,2534.133811
3.0,239,2541.439733
0.0,127,2545.340361
3.0,234,2552.642911
0.0,123,2556.50533
4.0,300,2565.522978
0.0,125,2569.280802
1.0,175,2574.72056
2.0,224,2581.471997
1.0,173,2586.767672
1.0,169,2591.69608
1.0,157,2596.566064
2.0,222,2603.317978
1.0,154,2608.177369
1.0,175,2613.847407
0.0,127,2617.565009
3.0,248,2625.486926
2.0,222,2632.677725
0.0,127,2636.437261
2.0,223,2643.224767
4.0,269,2651.330841
4.0,301,2661.191509
5.0,350,2672.701359
0.0,127,2676.30635
3.0,233,2683.531824
0.0,127,2687.598821
1.0,157,2692.312235
0.0,125,2696.17309
2.0,204,2702.51355
1.0,157,2707.720833
3.0,270,2716.482306
3.0,233,2723.841423
0.0,127,2727.445615
1.0,157,2732.323937
0.0,129,2735.971869
0.0,129,2739.723144
0.0,125,2743.383213
1.0,170,2748.353484
5.0,348,2759.409942
0.0,127,2763.169776
0.0,125,2766.837964
3.0,215,2773.796043
1.0,175,2778.685369
0.0,127,2782.407459
2.0,223,2789.627888
1.0,157,2794.277129
1.0,173,2799.738991
2.0,217,2806.238465
1.0,155,2810.909737
2.0,202,2817.041951
2.0,204,2822.956345
4.0,279,2831.619457
0.0,129,2835.51847
0.0,127,2839.282943
2.0,185,2844.787275
0.0,127,2848.712847
4.0,298,2858.11665
0.0,129,2861.936697
3.0,269,2870.241004
1.0,173,2875.633776
2.0,201,2881.835982
3.0,230,2888.667836
0.0,129,2892.321268
0.0,127,2896.255041
2.0,200,2902.556625
1.0,157,2907.008341
4.0,299,2916.650791
2.0,202,2923.01701
0.0,127,2926.921107
4.0,297,2936.325738
2.0,203,2942.261496
0.0,129,2945.905793
0.0,127,2949.739831
2.0,188,2955.315408
0.0,127,2959.166467
0.0,125,2962.919082
1.0,176,2968.351917
1.0,158,2973.22328
0.0,127,2977.079703
1.0,172,2982.184187
0.0,125,2986.110468
1.0,175,2991.397488
1.0,173,2996.514267
1.0,155,3001.40764
2.0,185,3007.616329
5.0,311,3018.342447
4.0,299,3027.806701
1.0,175,3032.759687
0.0,125,3036.314943
2.0,220,3043.110972
0.0,127,3046.92152
0.0,129,3050.724797
0.0,125,3054.468248
4.0,303,3063.800685
3.0,252,3071.581222
0.0,125,3075.106429
1.0,173,3080.46665
2.0,200,3086.584629
1.0,175,3092.03135
5.0,350,3103.714576
0.0,129,3107.367606
0.0,127,3111.140578
1.0,176,3116.420249
0.0,125,3120.119466
0.0,129,3123.827505
0.0,127,3127.571859
1.0,174,3133.091768
0.0,123,3136.833552
2.0,206,3143.095569
3.0,250,3151.004138
1.0,175,3156.15418
0.0,127,3160.194029
3.0,270,3169.096637
4.0,299,3178.77123
2.0,200,3184.861162
1.0,153,3189.648502
2.0,200,3195.760737
0.0,127,3199.915557
1.0,173,3205.087227
2.0,202,3211.267503
3.0,248,3219.208338
0.0,127,3223.09679
0.0,129,3227.075075
0.0,127,3230.938059
5.0,368,3242.814438
2.0,198,3248.964777
0.0,127,3252.765328
2.0,203,3259.246228
2.0,220,3266.376126
0.0,127,3269.976739
2.0,198,3276.25998
0.0,129,3280.002162
0.0,125,3283.576038
0.0,127,3287.200624
1.0,175,3292.66512
2.0,200,3298.717304
0.0,127,3302.729823
1.0,177,3308.368231
1.0,173,3313.943439
1.0,155,3318.558586
2.0,220,3325.11904
1.0,172,3330.278863
1.0,174,3335.547095
0.0,129,3339.809973
0.0,127,3343.626477
3.0,249,3351.06948
6.0,365,3362.547657
0.0,129,3366.397852
4.0,301,3375.855229
0.0,127,3379.619866
1.0,176,3385.300485
3.0,252,3393.360149
0.0,129,3396.899058
1.0,176,3402.407634
0.0,129,3406.392186
2.0,206,3412.818804
0.0,125,3416.601038
1.0,175,3422.204243
0.0,127,3425.915538
0.0,127,3429.659341
0.0,127,3432.942108
1.0,153,3437.620088
2.0,222,3444.692909
3.0,234,3452.245644
3.0,268,3460.882883
0.0,125,3464.773338
1.0,155,3469.575893
0.0,127,3473.423018
1.0,175,3478.740952
0.0,127,3482.436022
3.0,252,3490.197553
0.0,127,3493.930236
0.0,129,3497.713324
0.0,129,3501.557888
2.0,198,3507.898101
1.0,157,3512.875869
0.0,127,3516.683873
2.0,224,3523.82328
0.0,129,3527.8215
2.0,202,3533.940025
0.0,127,3537.654491
2.0,187,3543.63755
1.0,155,3548.363029
2.0,188,3554.066276
0.0,129,3558.157824
4.0,260,3566.579331
3.0,232,3574.024729
2.0,198,3580.292499
1.0,155,3584.859804
1.0,157,3589.640994
0.0,127,3593.301747
0.0,125,3596.960004
11.0,460,3613.675471
0.0,127,3617.713488
1.0,174,3623.013891
1.0,155,3627.532074
3.0,232,3634.509412
2.0,202,3640.878556
4.0,319,3650.526694
1.0,173,3656.122478
1.0,173,3661.31236
1.0,157,3666.110675
0.0,129,3669.798177
3.0,232,3677.236198
4.0,271,3685.486625
2.0,201,3691.598618
2.0,188,3697.256118
0.0,127,3700.874006
2.0,226,3708.090644
1.0,173,3713.203508
2.0,188,3718.713694
0.0,129,3722.722589
2.0,204,3729.072592
0.0,127,3732.650625
0.0,127,3736.398591
5.0,308,3746.388221
3.0,254,3754.297525
1.0,157,3759.126966
3.0,253,3767.298094
0.0,129,3770.97342
1.0,176,3776.356036
1.0,173,3781.792587
0.0,127,3785.669504
1.0,158,3790.545495
1.0,175,3795.883388
1.0,175,3801.001648
0.0,127,3804.929499
1.0,175,3810.181962
3.0,272,3818.872679
0.0,127,3822.477892
1.0,173,3827.549576
1.0,176,3833.161143
3.0,229,3840.290758
1.0,173,3845.559829
0.0,129,3849.434718
0.0,127,3853.187979
1.0,177,3858.247825
2.0,220,3865.173297
5.0,329,3874.92816
1.0,155,3879.619902
2.0,206,3886.035955
0.0,129,3889.941546
1.0,173,3895.503827
1.0,157,3900.429351
0.0,127,3904.39691
3.0,252,3912.831552
0.0,129,3916.723813
1.0,176,3921.972254
0.0,127,3926.216872
3.0,233,3933.512064
0.0,129,3937.228162
2.0,222,3944.22999
0.0,127,3948.044273
5.0,313,3958.283334
4.0,278,3966.716638
0.0,127,3970.043929
2.0,188,3975.762583
1.0,176,3981.283012
0.0,127,3985.000917
2.0,200,3990.941358
2.0,204,3997.123657
0.0,127,4000.940616
0.0,127,4004.801708
0.0,125,4008.81165
3.0,255,4016.747127
2.0,202,4023.254305
6.0,403,4035.469979
0.0,127,4039.239359
1.0,153,4043.760798
2.0,204,4049.934478
4.0,299,4059.727718
2.0,205,4066.208556
2.0,222,4073.066652
1.0,157,4077.509491
0.0,127,4081.338903
2.0,198,4087.198616
0.0,129,4090.933197
0.0,127,4094.552602
0.0,129,4098.04048
0.0,129,4102.111506
0.0,127,4106.158062
0.0,127,4109.591727
0.0,129,4113.395479
3.0,248,4121.217678
1.0,155,4125.729847
2.0,183,4131.429303
0.0,127,4135.207426
3.0,250,4142.993629
0.0,129,4146.725135
0.0,129,4150.642789
0.0,127,4154.214553
2.0,200,4160.256253
4.0,289,4169.142062
2.0,199,4175.302814
2.0,203,4181.119784
0.0,127,4184.777955
4.0,322,4194.889758
0.0,127,4198.659621
1.0,177,4204.423425
0.0,129,4208.773572
4.0,304,4219.053902
0.0,125,4223.087251
0.0,129,4226.860502
0.0,129,4230.44054
2.0,220,4237.185821
2.0,202,4243.692268
2.0,200,4249.907383
0.0,125,4253.659561
3.0,248,4261.441064
1.0,178,4267.028589
1.0,157,4272.014394
0.0,127,4275.842839
0.0,129,4279.480572
2.0,220,4286.437102
2.0,202,4292.703715
0.0,125,4296.491441
1.0,177,4301.615062
1.0,175,4307.099031
0.0,125,4310.816903
0.0,125,4314.47957
3.0,232,4321.969502
0.0,127,4325.854365
2.0,224,4332.893209
0.0,125,4336.432633
0.0,127,4340.192286
0.0,127,4344.087189
2.0,205,4350.548629
0.0,127,4354.473926
1.0,175,4360.20649
1.0,157,4364.529706
1.0,157,4369.174971
1.0,155,4373.811576
4.0,318,4383.972662
0.0,127,4387.615025
1.0,156,4392.456214
1.0,157,4397.256911
0.0,123,4400.914779
1.0,173,4406.40057
3.0,250,4414.282936
0.0,125,4417.999861
3.0,238,4425.373457
6.0,370,4437.225306
2.0,185,4443.103231
1.0,175,4448.539515
2.0,201,4454.51587
2.0,201,4460.84811
2.0,202,4467.078331
2.0,205,4473.746145
0.0,129,4477.598881
0.0,129,4481.505744
1.0,172,4486.713671
0.0,129,4490.672952
0.0,127,4494.448913
4.0,278,4503.10055
0.0,127,4507.01712
2.0,188,4513.233936
0.0,127,4516.940017
3.0,250,4524.739156
2.0,202,4530.873996
0.0,129,4534.747343
2.0,203,4541.270632
2.0,202,4547.582062
2.0,218,4553.903992
1.0,155,4558.60323
0.0,127,4562.134093
1.0,171,4566.795714
2.0,220,4573.849006
2.0,207,4580.068983
0.0,127,4583.684407
2.0,200,4589.517936
0.0,129,4592.7542
0.0,125,4596.35522
1.0,157,4601.186092
0.0,125,4604.78012
2.0,199,4611.019022
0.0,125,4614.526017
1.0,171,4619.709582
1.0,157,4624.376994
1.0,157,4629.365607
0.0,127,4633.087019
3.0,250,4641.242233
0.0,125,4644.968898
0.0,127,4648.61403
0.0,127,4652.192624
0.0,127,4656.132235
1.0,173,4661.688196
0.0,127,4665.325245
0.0,127,4669.11087
0.0,125,4672.880429
2.0,202,4678.845267
1.0,177,4684.156009
7.0,257,4692.110081
0.0,127,4695.653567
1.0,157,4700.345387
0.0,123,4703.732611
1.0,158,4708.777732
2.0,183,4714.438974
2.0,200,4720.741896
0.0,125,4724.598572
3.0,254,4732.586783
5.0,307,4742.378003
3.0,268,4750.417111
1.0,173,4755.666032
0.0,129,4759.556765
0.0,129,4763.368677
0.0,125,4767.018237
3.0,248,4775.054178
5.0,333,4785.534869
1.0,155,4790.491922
3.0,232,4797.836563
0.0,129,4801.768776
2.0,201,4808.640635
3.0,254,4816.992606
3.0,250,4825.014994
2.0,219,4831.89935
1.0,173,4837.133135
2.0,187,4842.950484
1.0,173,4848.00175
2.0,201,4853.991311
5.0,349,4864.942707
0.0,129,4868.741513
2.0,223,4875.43951
0.0,125,4879.071579
3.0,269,4887.038143
0.0,125,4890.785847
1.0,155,4895.106953
2.0,220,4901.98105
0.0,127,4905.837275
1.0,173,4911.389853
2.0,201,4917.679478
1.0,171,4922.982702
1.0,171,4928.1156
1.0,173,4933.627731
0.0,123,4937.297796
0.0,125,4941.064176
0.0,129,4944.822311
2.0,186,4950.471031
0.0,129,4954.364799
0.0,125,4958.125575
0.0,125,4961.90348
1.0,155,4966.577787
0.0,129,4970.426369
1.0,159,4975.159353
1.0,155,4979.821926
1.0,173,4984.655196
2.0,201,4991.086823
1.0,174,4996.526653
1.0,176,5002.045335
4.0,319,5011.640406
0.0,129,5015.425151
1.0,175,5020.505302
4.0,299,5029.545688
0.0,123,5033.17017
0.0,127,5036.901407
0.0,127,5040.716353
3.0,253,5048.456349
0.0,127,5052.179804
0.0,127,5056.025
1.0,153,5060.726546
0.0,129,5064.756771
1.0,155,5069.358102
2.0,200,5075.371077
8.0,372,5087.08637
1.0,173,5092.161035
2.0,187,5097.654975
2.0,200,5104.286425
1.0,173,5110.098086
3.0,250,5118.289171
1.0,173,5123.406212
1.0,175,5128.842109
1.0,175,5134.045472
1.0,150,5138.486531
0.0,129,5142.09367
4.0,275,5150.958317
1.0,173,5156.335787
2.0,202,5162.757249
3.0,250,5170.665477
1.0,157,5175.393644
0.0,125,5179.264921
0.0,125,5182.639233
0.0,127,5186.275945
2.0,183,5191.733512
1.0,175,5196.909412
0.0,129,5200.905797
0.0,129,5204.710785
0.0,127,5208.277575
2.0,220,5215.036934
5.0,347,5226.159956
2.0,222,5233.380749
3.0,252,5241.299112
1.0,173,5246.058248
0.0,127,5249.768996
0.0,127,5253.584009
3.0,252,5261.505854
1.0,155,5266.339224
2.0,202,5272.725407
2.0,222,5279.9392
1.0,177,5285.17949
0.0,129,5289.09567
0.0,129,5292.863349
4.0,301,5302.528486
1.0,175,5307.571302
3.0,231,5314.812658
2.0,202,5321.184892
1.0,173,5326.452778
2.0,224,5333.290717
0.0,125,5336.720327
3.0,231,5343.93008
2.0,220,5350.920596
6.0,416,5364.700019
3.0,255,5372.476867
1.0,173,5377.752176
1.0,175,5383.158406
1.0,173,5388.262465
0.0,123,5391.923836
1.0,153,5396.556168
1.0,155,5401.480029
0.0,127,5405.560257
1.0,177,5411.71732
0.0,129,5415.789708
1.0,177,5420.929591
2.0,203,5426.936393
1.0,154,5431.632813
3.0,248,5439.200636
0.0,127,5442.955183
0.0,127,5446.543116
0.0,127,5450.353315
2.0,227,5457.170924
1.0,157,5461.580601
0.0,127,5465.424968
2.0,200,5471.406774
0.0,129,5475.318205
4.0,282,5484.284756
0.0,129,5487.930747
2.0,200,5494.225327
2.0,221,5501.091983
1.0,171,5506.385569
4.0,321,5516.405009
3.0,270,5524.615481
2.0,204,5531.000313
1.0,176,5536.43658
1.0,175,5541.804873
1.0,155,5546.523025
0.0,127,5550.315997
0.0,127,5554.090329
0.0,127,5557.667747
2.0,224,5564.621539
1.0,170,5570.032463
1.0,174,5575.248377
0.0,129,5578.965084
3.0,269,5587.323049
2.0,183,5593.063673
3.0,248,5600.974612
1.0,175,5606.102338
0.0,127,5609.962021
1.0,177,5615.291681
2.0,202,5621.832256
1.0,174,5626.97996
0.0,129,5631.008476
2.0,223,5637.730607
0.0,127,5641.630227
0.0,129,5645.336666
2.0,224,5652.257818
3.0,257,5660.396887
1.0,157,5665.046793
0.0,127,5669.001609
0.0,127,5672.522554
4.0,320,5682.783403
1.0,171,5688.014306
0.0,129,5691.889323
0.0,127,5695.582543
1.0,173,5700.856426
0.0,129,5704.910455
1.0,155,5709.874916
2.0,203,5716.331371
1.0,157,5721.095875
1.0,157,5725.4974
0.0,129,5729.168698
0.0,123,5732.821932
0.0,129,5736.614949
3.0,252,5744.33713
2.0,201,5750.373785
2.0,202,5756.421073
1.0,155,5760.992807
0.0,127,5764.850821
0.0,129,5768.99231
0.0,127,5772.443566
1.0,173,5777.650928
2.0,224,5784.658436
3.0,252,5792.478557
3.0,228,5799.290362
0.0,129,5803.281523
1.0,153,5807.970332
0.0,125,5811.672107
0.0,127,5815.529487
0.0,129,5819.489696
2.0,205,5825.877511
2.0,200,5832.145685
0.0,129,5836.042006
0.0,129,5839.755873
0.0,129,5843.670212
0.0,127,5847.567408
2.0,221,5854.2388
2.0,202,5860.702802
4.0,299,5870.228424
3.0,250,5878.196229
4.0,264,5886.900488
2.0,202,5893.231881
5.0,330,5903.882798
0.0,123,5907.707947
2.0,219,5914.201313
3.0,248,5921.936303
1.0,153,5926.332309
3.0,272,5934.631107
0.0,129,5938.395864
0.0,127,5942.084816
1.0,173,5947.257908
0.0,125,5951.135049
2.0,188,5956.929599
2.0,222,5963.762577
1.0,171,5968.827901
5.0,351,5979.478941
0.0,129,5983.252504
1.0,173,5988.543221
0.0,127,5992.064728
0.0,127,5996.093896
1.0,157,6000.770718
3.0,253,6009.085867
0.0,129,6013.095451
2.0,224,6020.471693
3.0,229,6027.550303
8.0,439,6041.459522
0.0,127,6045.168432
0.0,125,6048.856852
0.0,129,6052.737536
3.0,252,6060.748485
0.0,127,6064.633437
2.0,202,6070.94454
1.0,178,6076.449882
5.0,352,6087.506212
0.0,127,6090.970868
5.0,330,6101.881407
0.0,125,6105.644224
2.0,225,6112.290212
6.0,347,6123.414955
4.0,327,6134.124549
3.0,240,6141.358051
0.0,127,6145.288356
8.0,373,6157.573121
0.0,127,6161.502853
5.0,330,6171.506645
1.0,173,6176.887336
0.0,123,6180.379386
0.0,127,6184.425666
0.0,127,6188.136962
2.0,201,6194.608153
0.0,127,6198.439431
0.0,127,6202.271755
5.0,331,6212.887263
2.0,202,6218.927818
0.0,129,6222.977541
1.0,173,6228.128206
2.0,224,6234.684673
0.0,127,6238.39446
0.0,129,6242.299698
0.0,129,6246.207308
0.0,127,6250.05648
0.0,129,6253.997923
1.0,178,6259.505516
0.0,127,6263.084978
1.0,173,6268.215268
1.0,157,6272.954622
4.0,321,6283.226425
2.0,200,6289.433554
4.0,280,6297.767159
2.0,182,6303.671426
5.0,330,6314.395193
3.0,270,6322.927744
1.0,157,6327.529412
0.0,129,6331.298879
4.0,261,6339.643171
0.0,127,6343.119832
5.0,352,6354.448743
1.0,178,6359.659996
0.0,127,6363.535682
0.0,127,6367.427758
2.0,220,6374.278923
5.0,332,6384.687075
1.0,153,6389.278867
2.0,188,6394.598032
2.0,204,6401.040591
0.0,127,6404.836533
10.0,433,6418.787554
0.0,129,6422.324649
0.0,127,6426.158463
3.0,271,6434.683069
0.0,127,6438.687649
3.0,271,6447.139496
0.0,125,6450.846868
2.0,198,6456.751535
2.0,202,6462.86448
0.0,129,6466.713929
2.0,224,6473.766138
0.0,127,6477.307581
3.0,231,6484.523632
3.0,231,6491.707293
1.0,171,6496.822399
1.0,175,6502.191138
1.0,175,6507.340343
3.0,270,6515.505971
1.0,155,6520.094551
1.0,173,6525.637647
3.0,264,6533.76519
0.0,127,6537.454687
0.0,127,6540.719857
5.0,354,6552.519991
0.0,125,6556.16564
2.0,225,6563.248079
1.0,176,6568.700308
0.0,129,6572.423353
