#{"t_start": 1544715592.382674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,51.754403
1.0,175,56.756488
1.0,175,80.792605
1.0,173,86.09092
3.0,249,93.833078
0.0,127,97.348768
0.0,129,101.303111
2.0,204,107.721654
0.0,125,111.474766
0.0,129,115.556872
3.0,249,123.758498
1.0,171,128.82815
0.0,127,132.661912
1.0,171,138.122465
2.0,223,145.106833
0.0,127,149.031765
0.0,125,152.754839
2.0,200,159.291724
0.0,129,163.544368
2.0,226,171.30971
1.0,170,177.019628
0.0,129,181.276999
0.0,127,185.480237
0.0,129,189.813457
4.0,299,199.834611
0.0,127,203.849821
0.0,129,208.182845
2.0,202,215.019279
2.0,202,221.778646
0.0,129,225.795535
2.0,184,232.280898
0.0,125,236.816982
0.0,123,241.228364
0.0,123,245.290862
0.0,127,249.444461
2.0,202,256.520996
8.0,377,269.449339
0.0,125,273.348274
1.0,170,278.953193
0.0,125,283.210747
3.0,268,292.380303
2.0,217,299.927113
0.0,127,304.228534
1.0,157,309.82429
0.0,127,314.228018
3.0,270,323.837269
1.0,157,328.932727
2.0,202,336.099731
2.0,184,342.653211
0.0,129,347.027035
0.0,129,351.224856
2.0,222,358.597738
2.0,223,366.194179
2.0,201,373.139895
0.0,129,377.249366
2.0,221,384.795716
0.0,127,389.045134
0.0,127,393.476294
0.0,129,397.674819
1.0,176,403.582713
0.0,129,407.88312
4.0,279,417.527003
7.0,321,428.574612
2.0,220,435.942954
2.0,220,443.651628
3.0,238,452.098342
3.0,231,460.115256
1.0,168,465.994843
3.0,274,475.365915
0.0,129,479.844345
1.0,177,485.702576
0.0,127,489.776163
0.0,127,494.138264
0.0,127,498.278988
1.0,154,503.425391
0.0,129,507.785966
0.0,129,512.132205
5.0,332,523.66585
1.0,157,528.967395
1.0,175,534.98931
1.0,154,540.460718
0.0,127,544.352945
0.0,127,548.704854
2.0,200,555.481567
2.0,200,562.230981
3.0,252,571.013761
1.0,173,576.963991
0.0,129,581.174431
2.0,188,587.501838
1.0,155,592.865806
5.0,330,604.972876
2.0,200,611.968419
0.0,129,616.270983
2.0,200,623.16561
0.0,125,627.384338
