#{"t_start": 1544715602.173884, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1264.621263
0.0,125,1268.239003
0.0,129,1272.05387
2.0,200,1278.376963
1.0,175,1283.46794
0.0,127,1287.329519
2.0,198,1293.537257
1.0,173,1298.883318
1.0,173,1303.77708
1.0,173,1309.230982
0.0,129,1313.031915
0.0,127,1316.77716
2.0,200,1323.196149
1.0,175,1328.544258
0.0,129,1332.278845
2.0,220,1339.325933
0.0,129,1343.046418
3.0,246,1350.966241
2.0,204,1356.796477
0.0,125,1360.575128
12.0,411,1373.742423
6.0,362,1385.25572
2.0,204,1391.42767
3.0,214,1397.951533
0.0,129,1401.796341
1.0,171,1406.965251
2.0,224,1413.567183
0.0,123,1417.371521
2.0,220,1424.019879
4.0,320,1434.290199
1.0,157,1439.125715
1.0,175,1444.276677
0.0,127,1448.265456
0.0,127,1452.018283
6.0,361,1463.254032
7.0,250,1470.998886
0.0,125,1474.225766
0.0,127,1477.825136
2.0,202,1483.542106
0.0,125,1487.502261
1.0,175,1492.695373
1.0,175,1498.266818
2.0,220,1505.143849
4.0,301,1514.703715
2.0,200,1520.850293
0.0,127,1524.942188
0.0,129,1528.564885
0.0,129,1532.461744
0.0,129,1536.491034
0.0,127,1540.194194
0.0,123,1543.670888
0.0,129,1547.607306
1.0,173,1552.772073
0.0,127,1556.423385
3.0,246,1564.319024
2.0,207,1570.891079
5.0,335,1581.618243
0.0,127,1585.441948
1.0,175,1590.744385
0.0,127,1594.586668
0.0,125,1598.419834
1.0,178,1603.957782
0.0,127,1607.646055
5.0,330,1617.977265
2.0,222,1625.041144
3.0,247,1632.967284
0.0,129,1636.778501
0.0,129,1640.649915
0.0,127,1644.600245
1.0,157,1649.394802
0.0,129,1653.189412
0.0,129,1656.669013
0.0,129,1660.41087
0.0,129,1664.553282
2.0,220,1671.408691
0.0,125,1675.044148
0.0,127,1678.660701
0.0,127,1682.706331
0.0,129,1686.425889
2.0,220,1693.54026
0.0,127,1697.104497
1.0,155,1701.872199
0.0,127,1705.604549
1.0,172,1710.538696
0.0,129,1714.358317
3.0,230,1721.370344
0.0,127,1725.197298
1.0,157,1730.091786
3.0,253,1738.189015
0.0,129,1742.121822
1.0,157,1746.698934
1.0,153,1751.541709
1.0,155,1755.928389
0.0,127,1759.419255
0.0,129,1763.394774
0.0,127,1766.900086
1.0,174,1772.202608
1.0,157,1776.988872
1.0,173,1782.382771
0.0,125,1785.877481
0.0,129,1789.563435
0.0,127,1793.259621
0.0,123,1796.911154
4.0,303,1806.979965
1.0,153,1811.80651
1.0,173,1817.369069
2.0,202,1823.699019
2.0,187,1829.610645
6.0,376,1841.538903
4.0,293,1850.900197
0.0,129,1854.595932
1.0,175,1859.915702
0.0,129,1863.776847
2.0,222,1870.638767
0.0,123,1874.366996
1.0,157,1879.161504
2.0,199,1885.575064
0.0,125,1889.296811
0.0,129,1893.142255
1.0,155,1897.733996
1.0,175,1903.21346
5.0,350,1914.326147
1.0,173,1919.711384
4.0,299,1929.488032
0.0,129,1933.363465
3.0,272,1941.757344
2.0,185,1947.290446
0.0,127,1951.20999
10.0,451,1965.334395
1.0,175,1970.675295
0.0,127,1974.568386
1.0,157,1979.725892
0.0,127,1983.58053
0.0,129,1987.162163
1.0,153,1992.02741
0.0,125,1995.738021
0.0,129,1999.63182
0.0,129,2003.717959
1.0,173,2008.976123
1.0,155,2014.091564
0.0,125,2017.830186
6.0,387,2030.62886
5.0,349,2042.379303
2.0,225,2049.262533
2.0,183,2055.132255
1.0,171,2060.186768
0.0,129,2063.889839
2.0,222,2070.805094
2.0,202,2077.181951
0.0,127,2081.07933
2.0,201,2087.374266
1.0,153,2092.228815
0.0,127,2096.165277
1.0,175,2101.458346
3.0,252,2110.025998
1.0,153,2114.831029
0.0,127,2118.855812
0.0,125,2122.651009
0.0,129,2126.368311
1.0,157,2131.0338
1.0,176,2136.40663
1.0,178,2142.682711
0.0,125,2146.192134
0.0,127,2150.046244
1.0,176,2155.83793
3.0,272,2164.596166
0.0,129,2168.407647
2.0,201,2174.783046
4.0,303,2184.367453
0.0,129,2188.048043
0.0,127,2191.798605
1.0,175,2197.452418
0.0,129,2201.476208
0.0,127,2205.366425
1.0,173,2210.663426
1.0,173,2215.81481
1.0,175,2221.09072
0.0,129,2224.806415
0.0,127,2228.56557
0.0,129,2232.397247
0.0,129,2236.073683
0.0,127,2239.700123
0.0,125,2243.405445
0.0,127,2247.35422
0.0,127,2250.949052
3.0,268,2259.323328
0.0,125,2262.931845
2.0,220,2269.837793
1.0,176,2275.250283
0.0,129,2279.089533
1.0,175,2284.325949
1.0,176,2289.777952
0.0,129,2293.887969
0.0,129,2297.697936
2.0,185,2303.395331
4.0,299,2312.823749
11.0,522,2329.734751
0.0,127,2333.621806
0.0,127,2337.318411
1.0,171,2342.586609
1.0,173,2347.664009
0.0,127,2351.304639
0.0,127,2355.417141
1.0,176,2360.581311
0.0,129,2364.518507
2.0,224,2371.799636
4.0,299,2381.206728
0.0,127,2384.8871
0.0,127,2388.5508
0.0,127,2392.795925
1.0,175,2398.033268
0.0,129,2402.033168
7.0,301,2412.380311
2.0,224,2419.54296
2.0,202,2425.31321
3.0,270,2434.085741
2.0,198,2440.149312
3.0,255,2448.46098
1.0,174,2453.407896
1.0,175,2459.11641
4.0,297,2468.410452
0.0,127,2472.142438
2.0,201,2478.284826
1.0,155,2483.171797
0.0,125,2486.838206
2.0,200,2493.214843
3.0,230,2500.406064
3.0,232,2507.933996
4.0,298,2517.214742
0.0,127,2520.906816
4.0,279,2529.57425
0.0,127,2533.407452
1.0,155,2538.13375
1.0,173,2543.397933
4.0,277,2552.176865
0.0,129,2556.206857
0.0,127,2559.685227
5.0,310,2569.409691
0.0,129,2573.319014
1.0,157,2577.706811
0.0,129,2581.607612
3.0,272,2589.928866
0.0,129,2593.841648
0.0,125,2597.599233
1.0,175,2602.818718
0.0,125,2606.680868
1.0,174,2612.209382
2.0,185,2617.91934
0.0,127,2621.764204
1.0,176,2627.319457
3.0,234,2634.875947
0.0,125,2638.372009
0.0,129,2642.174047
0.0,129,2646.043968
3.0,272,2654.571623
1.0,173,2659.965379
10.0,431,2673.933602
0.0,129,2677.686153
1.0,173,2682.922352
1.0,173,2688.524506
0.0,127,2692.245463
1.0,155,2697.098439
1.0,155,2701.817465
3.0,230,2709.589885
0.0,129,2713.521551
1.0,171,2718.722911
1.0,173,2724.136175
1.0,154,2728.675679
1.0,155,2733.528784
0.0,127,2737.085102
1.0,172,2742.219789
0.0,127,2745.922703
2.0,202,2751.829279
6.0,396,2764.666757
2.0,199,2771.091503
0.0,123,2774.58635
1.0,176,2779.5189
1.0,155,2784.288547
1.0,175,2789.881278
2.0,227,2796.859201
1.0,157,2801.670191
0.0,127,2805.228055
2.0,203,2811.550991
2.0,200,2817.440713
1.0,173,2822.56497
0.0,129,2826.115738
5.0,331,2836.817441
0.0,129,2840.535928
0.0,127,2844.111209
2.0,226,2851.125239
0.0,129,2855.204041
0.0,129,2859.040142
1.0,169,2863.959116
1.0,159,2868.720343
0.0,127,2872.472537
0.0,129,2876.491095
1.0,171,2881.670129
2.0,204,2887.614349
1.0,155,2892.155999
0.0,123,2895.921505
0.0,123,2899.656904
2.0,202,2905.559743
1.0,155,2910.30407
2.0,220,2917.268621
0.0,127,2921.302087
0.0,127,2925.077128
3.0,248,2932.650239
0.0,125,2936.594196
0.0,129,2940.217776
3.0,246,2947.619691
0.0,125,2951.298894
1.0,175,2956.449673
1.0,175,2961.95175
0.0,127,2965.660574
2.0,184,2971.497698
3.0,248,2979.463429
1.0,173,2984.780413
0.0,129,2988.631837
0.0,127,2992.409191
0.0,129,2995.91918
1.0,171,3001.450142
0.0,127,3005.510085
0.0,127,3009.645377
0.0,127,3014.018251
0.0,129,3017.868746
11.0,493,3033.41228
1.0,173,3038.498217
1.0,157,3043.180425
0.0,129,3047.171713
1.0,157,3051.909196
1.0,155,3056.433117
0.0,129,3060.170817
0.0,129,3063.953154
0.0,125,3067.574822
1.0,173,3072.859256
0.0,125,3076.382899
0.0,127,3080.108554
2.0,202,3086.341901
2.0,203,3092.616903
3.0,250,3100.586665
2.0,201,3107.129664
2.0,201,3113.301847
0.0,129,3117.033287
2.0,201,3123.244092
1.0,155,3127.866885
2.0,202,3134.330348
0.0,129,3138.321771
10.0,447,3152.644527
0.0,129,3156.167912
0.0,129,3160.370263
1.0,156,3165.061337
0.0,129,3169.289725
5.0,350,3180.725305
2.0,200,3186.833711
2.0,198,3192.853261
0.0,125,3196.675093
1.0,175,3202.303545
0.0,127,3205.904927
2.0,199,3212.137361
4.0,301,3221.960805
1.0,175,3227.41978
2.0,221,3234.146448
1.0,177,3239.933864
0.0,127,3243.733285
1.0,155,3248.495891
1.0,171,3253.967871
0.0,125,3257.66462
1.0,176,3263.158672
1.0,155,3267.895759
0.0,129,3271.639299
0.0,125,3275.509861
0.0,129,3279.226758
0.0,125,3282.889859
2.0,200,3289.046932
3.0,247,3296.574687
0.0,123,3300.33915
1.0,172,3305.919883
2.0,201,3312.375521
2.0,221,3319.316631
0.0,129,3322.799282
3.0,254,3330.656418
3.0,269,3339.479798
0.0,127,3343.306081
0.0,127,3346.818679
3.0,251,3354.590495
0.0,129,3358.401407
3.0,235,3365.619172
0.0,127,3369.443488
1.0,175,3374.615384
1.0,175,3380.091517
4.0,317,3390.408888
4.0,271,3398.937865
1.0,175,3404.255038
1.0,175,3409.694864
0.0,129,3413.586366
0.0,127,3417.482391
6.0,376,3429.687392
0.0,129,3433.062998
0.0,125,3436.744443
2.0,182,3442.425174
0.0,129,3446.406332
2.0,200,3452.684033
3.0,250,3460.797726
1.0,173,3466.328922
0.0,125,3470.076953
1.0,157,3475.038367
2.0,206,3481.31067
2.0,202,3487.461391
0.0,127,3491.041589
1.0,158,3495.878356
2.0,204,3502.13791
1.0,172,3507.627349
0.0,129,3511.618009
6.0,401,3524.765117
0.0,129,3528.648787
1.0,178,3534.092484
0.0,129,3537.947694
2.0,203,3544.421254
0.0,129,3548.231262
3.0,230,3555.34178
3.0,271,3564.345261
3.0,248,3572.352138
2.0,186,3578.188653
1.0,173,3583.292387
4.0,298,3592.722389
3.0,250,3600.735793
2.0,183,3607.201943
0.0,129,3611.699778
0.0,129,3616.068098
2.0,220,3622.858484
1.0,155,3627.382478
0.0,127,3631.101592
0.0,127,3634.632278
2.0,223,3641.742487
2.0,202,3647.711193
7.0,432,3661.599937
2.0,224,3668.682637
3.0,256,3676.623873
0.0,125,3680.23823
0.0,129,3683.927741
0.0,127,3687.537298
0.0,129,3691.344358
2.0,220,3698.044034
0.0,129,3701.889956
2.0,188,3707.75738
4.0,301,3716.953491
0.0,129,3720.706263
0.0,125,3724.376729
0.0,129,3728.34312
2.0,217,3734.991054
2.0,202,3741.468434
0.0,125,3745.019421
1.0,157,3749.813514
2.0,184,3755.520295
2.0,222,3762.377065
3.0,252,3770.407614
0.0,129,3774.237
2.0,202,3780.549144
4.0,278,3789.607488
2.0,201,3795.844988
1.0,176,3801.021964
8.0,373,3813.015112
0.0,127,3816.939681
0.0,127,3820.594148
2.0,222,3827.155289
1.0,157,3832.150896
0.0,127,3835.950034
2.0,206,3842.29399
0.0,125,3845.982509
3.0,249,3853.780643
0.0,129,3857.35397
0.0,125,3860.782148
3.0,230,3868.217246
1.0,173,3873.288226
0.0,127,3876.560509
0.0,127,3880.285906
3.0,248,3888.385788
0.0,127,3892.13476
0.0,129,3896.109528
2.0,201,3902.549922
1.0,155,3907.52727
4.0,277,3916.69105
0.0,127,3920.320013
0.0,129,3924.615611
2.0,229,3931.722768
0.0,125,3935.468447
1.0,173,3940.633267
0.0,129,3944.590787
3.0,250,3952.562146
2.0,222,3959.659257
1.0,156,3964.13301
0.0,127,3967.806629
3.0,252,3975.164049
1.0,172,3980.582111
3.0,255,3988.379539
0.0,127,3992.00356
2.0,204,3998.36291
0.0,127,4002.055674
0.0,129,4006.087862
2.0,221,4013.021805
0.0,129,4017.001348
0.0,125,4020.930068
1.0,173,4026.187932
3.0,250,4033.389602
1.0,175,4038.640248
5.0,348,4049.576489
2.0,204,4056.212905
0.0,127,4059.857068
2.0,202,4066.327874
0.0,127,4070.078132
2.0,184,4075.414103
1.0,157,4080.162803
0.0,127,4083.769062
1.0,155,4088.386919
2.0,222,4095.056966
1.0,177,4100.18357
4.0,302,4109.824492
1.0,173,4115.16689
2.0,204,4121.566633
2.0,202,4127.64555
3.0,253,4135.658311
4.0,252,4143.60708
0.0,127,4147.139033
0.0,125,4150.890013
0.0,125,4154.534396
4.0,294,4163.605146
2.0,223,4170.422814
2.0,202,4176.479923
0.0,127,4179.877037
3.0,248,4187.484575
0.0,123,4190.995786
2.0,224,4197.957947
0.0,129,4202.013049
0.0,127,4206.191252
0.0,125,4210.368474
3.0,270,4219.332757
2.0,202,4225.893132
0.0,125,4229.300683
2.0,200,4235.503773
2.0,200,4241.719349
2.0,202,4248.134588
0.0,129,4252.05106
0.0,129,4255.966047
2.0,206,4262.25131
0.0,127,4266.181353
0.0,129,4270.223137
0.0,129,4274.078563
0.0,129,4277.78346
1.0,173,4283.120088
5.0,350,4294.378043
0.0,129,4298.136888
1.0,175,4303.319828
1.0,173,4308.701968
1.0,155,4313.400747
0.0,127,4317.170161
1.0,157,4322.185925
3.0,253,4330.162527
0.0,127,4333.904999
2.0,202,4340.147131
3.0,248,4348.184308
1.0,173,4353.518878
2.0,202,4360.279778
2.0,224,4366.733768
0.0,125,4370.402998
0.0,127,4374.136717
3.0,266,4382.525884
0.0,127,4386.286648
2.0,224,4393.198952
0.0,129,4397.164744
1.0,157,4401.994761
0.0,127,4405.830009
0.0,125,4409.615654
1.0,173,4415.003371
1.0,171,4420.183776
1.0,171,4425.312303
0.0,127,4428.935383
0.0,129,4432.900434
0.0,127,4436.679326
1.0,176,4442.217532
0.0,127,4446.053641
10.0,415,4459.283022
1.0,175,4464.631557
4.0,264,4473.269301
2.0,221,4480.235112
3.0,254,4488.119365
0.0,129,4492.120892
1.0,157,4496.82942
0.0,127,4500.489599
0.0,125,4504.221042
2.0,202,4510.924675
2.0,203,4517.242345
7.0,319,4527.361571
0.0,129,4531.069518
4.0,266,4539.774797
0.0,127,4543.45265
2.0,222,4550.350058
2.0,202,4556.245108
2.0,208,4562.484551
0.0,127,4565.802926
2.0,184,4571.602646
1.0,173,4576.82022
0.0,127,4580.397255
1.0,176,4585.534606
3.0,254,4592.678995
1.0,153,4597.298254
0.0,129,4601.148393
2.0,204,4607.393664
0.0,123,4611.022247
3.0,248,4618.706604
3.0,251,4626.462851
1.0,155,4631.178154
1.0,176,4637.01651
1.0,173,4642.307377
0.0,127,4646.078743
2.0,222,4652.647334
2.0,181,4658.646056
2.0,189,4664.410059
0.0,125,4668.177939
0.0,127,4671.852576
0.0,125,4675.522997
1.0,157,4679.967381
0.0,125,4683.666023
0.0,127,4687.466917
1.0,173,4692.515707
1.0,155,4697.139185
2.0,225,4703.860255
0.0,129,4707.837023
0.0,129,4711.822998
1.0,171,4717.107124
1.0,173,4722.581288
3.0,270,4731.079782
0.0,129,4734.97822
0.0,129,4738.916991
0.0,129,4742.569689
3.0,210,4748.863788
0.0,129,4752.640449
2.0,192,4758.435809
2.0,220,4765.477286
2.0,207,4771.71974
2.0,223,4778.813639
0.0,129,4782.581868
5.0,342,4793.733178
2.0,220,4800.799026
2.0,201,4807.528517
0.0,129,4811.694086
1.0,153,4816.45713
1.0,151,4821.180245
1.0,172,4826.581711
0.0,129,4830.397737
0.0,127,4834.056224
0.0,129,4837.948299
0.0,125,4841.62886
2.0,225,4848.436371
0.0,129,4851.947068
1.0,171,4857.219097
3.0,248,4864.862575
4.0,320,4874.757128
0.0,127,4878.48025
2.0,222,4884.649852
0.0,125,4888.583803
1.0,153,4893.039385
1.0,173,4898.09337
0.0,127,4901.92625
2.0,224,4909.021834
0.0,127,4913.044631
0.0,129,4916.891491
3.0,252,4924.735982
3.0,248,4932.811626
1.0,176,4938.321242
0.0,129,4942.168732
2.0,224,4949.176579
2.0,220,4955.932495
1.0,153,4960.708768
0.0,129,4964.558448
0.0,125,4968.19865
1.0,153,4972.732484
3.0,252,4980.454259
2.0,223,4987.368112
0.0,127,4991.18443
2.0,223,4998.463896
4.0,282,5006.9497
0.0,127,5010.625432
0.0,125,5014.09895
10.0,414,5026.74488
0.0,125,5030.410754
3.0,230,5037.561842
1.0,173,5042.759435
0.0,129,5046.493479
0.0,127,5050.259151
2.0,200,5056.514206
2.0,204,5063.073666
2.0,222,5069.882471
0.0,127,5073.513561
1.0,173,5078.731568
1.0,176,5083.895001
1.0,155,5088.633809
1.0,175,5093.716413
3.0,276,5102.583216
0.0,125,5106.528725
0.0,125,5110.66811
1.0,171,5116.214633
1.0,155,5121.077495
0.0,125,5124.474913
1.0,173,5129.739569
2.0,221,5136.343162
1.0,155,5140.940478
2.0,219,5147.635778
5.0,334,5158.808594
1.0,173,5164.107177
0.0,129,5167.580148
2.0,201,5174.184346
0.0,129,5178.114905
0.0,129,5181.645744
0.0,125,5185.284783
2.0,201,5191.337197
0.0,129,5195.026124
1.0,177,5200.54158
0.0,127,5204.195367
0.0,129,5207.915781
1.0,155,5212.488817
0.0,125,5216.2174
3.0,271,5224.818447
0.0,127,5228.895683
2.0,201,5235.043187
5.0,349,5245.640913
2.0,224,5252.729292
2.0,201,5258.9576
3.0,251,5266.968075
2.0,205,5273.443704
0.0,127,5277.433096
1.0,159,5282.191547
0.0,129,5285.990652
0.0,125,5289.740216
0.0,127,5293.435547
0.0,129,5297.20573
3.0,251,5305.063375
0.0,129,5308.773425
0.0,127,5312.473345
1.0,155,5317.361319
2.0,204,5323.654446
3.0,253,5331.648808
1.0,171,5336.408395
1.0,173,5341.977005
2.0,229,5348.925677
0.0,127,5352.901734
2.0,202,5359.313914
0.0,127,5363.14057
0.0,129,5367.042987
0.0,127,5370.525785
0.0,123,5374.096987
0.0,127,5377.848018
3.0,251,5385.653871
0.0,127,5389.313143
2.0,202,5395.567601
2.0,222,5402.960106
0.0,129,5407.237885
1.0,178,5413.350158
0.0,129,5417.033193
1.0,157,5421.687344
3.0,269,5429.940199
0.0,129,5433.803786
0.0,127,5437.296375
1.0,155,5442.001729
7.0,326,5452.348295
0.0,127,5455.905317
3.0,269,5463.818545
0.0,123,5467.579765
1.0,155,5472.103186
2.0,202,5478.607643
1.0,178,5483.930593
0.0,127,5487.509536
3.0,254,5495.696704
3.0,232,5502.886176
0.0,127,5506.59078
0.0,129,5510.352275
0.0,127,5514.076217
0.0,127,5517.814015
1.0,173,5523.003334
0.0,129,5526.472442
0.0,123,5530.331223
2.0,185,5536.00451
1.0,175,5541.408762
2.0,207,5547.962518
3.0,250,5555.649541
1.0,178,5561.045269
1.0,157,5565.991602
1.0,155,5570.700805
2.0,204,5576.777885
3.0,232,5584.208677
0.0,125,5587.676789
0.0,127,5591.455938
1.0,174,5596.862418
9.0,404,5609.797142
2.0,222,5616.71049
2.0,202,5623.26492
2.0,203,5629.435368
0.0,127,5633.354017
0.0,129,5637.033023
2.0,204,5643.252604
3.0,270,5651.629042
2.0,203,5658.070755
0.0,127,5661.706937
1.0,153,5666.227611
5.0,344,5677.031212
1.0,155,5681.945365
3.0,248,5689.686302
1.0,174,5695.096447
0.0,127,5698.659743
3.0,248,5707.037678
0.0,129,5711.120644
5.0,370,5722.916658
0.0,127,5726.299185
0.0,125,5729.897959
2.0,204,5736.17854
1.0,171,5741.080944
4.0,303,5750.727287
0.0,127,5754.221221
1.0,172,5759.33622
3.0,232,5766.864094
0.0,127,5770.667089
1.0,174,5775.677203
0.0,125,5779.339533
2.0,222,5786.187301
2.0,203,5792.534194
0.0,129,5796.155893
1.0,155,5800.845387
1.0,175,5806.214744
3.0,255,5814.212459
1.0,174,5819.867409
2.0,198,5826.027868
2.0,198,5832.255588
0.0,127,5836.084509
1.0,175,5841.364102
1.0,155,5846.149251
4.0,300,5855.596166
6.0,397,5868.660292
3.0,251,5876.545399
7.0,430,5890.542896
2.0,202,5897.193661
0.0,125,5900.834008
1.0,173,5906.343101
3.0,250,5913.921083
2.0,200,5919.984987
2.0,223,5926.76235
1.0,155,5931.191682
3.0,236,5938.535271
0.0,129,5942.312048
0.0,127,5945.953321
0.0,127,5949.820611
0.0,127,5953.71042
3.0,250,5961.364188
3.0,270,5969.800029
0.0,129,5973.505264
1.0,155,5977.84112
1.0,157,5982.516986
4.0,272,5990.812887
1.0,155,5995.730776
1.0,175,6001.03364
0.0,123,6004.717399
3.0,228,6012.281905
3.0,269,6021.265078
1.0,173,6026.397457
3.0,273,6034.861599
5.0,331,6045.271583
1.0,176,6050.562445
1.0,172,6055.968701
0.0,125,6059.773906
2.0,188,6065.692992
1.0,175,6071.082047
1.0,155,6075.804481
0.0,129,6079.600798
1.0,155,6084.408036
2.0,204,6090.338011
0.0,127,6094.078264
4.0,319,6104.530372
2.0,202,6110.486588
4.0,299,6119.878368
0.0,127,6123.703465
0.0,123,6127.491532
3.0,253,6135.442485
2.0,222,6142.314397
4.0,319,6152.6709
1.0,173,6158.305592
1.0,175,6163.512446
0.0,127,6167.092595
0.0,129,6170.743632
0.0,129,6174.663809
0.0,127,6178.483729
1.0,173,6183.887622
3.0,275,6192.684993
2.0,222,6199.87368
2.0,202,6206.130202
1.0,155,6211.037182
3.0,268,6219.064191
0.0,129,6223.227682
0.0,129,6226.959505
3.0,252,6234.302805
1.0,173,6239.719909
2.0,202,6245.953616
2.0,223,6253.067437
0.0,127,6256.835371
1.0,153,6261.526746
4.0,320,6271.519764
3.0,270,6280.02914
2.0,202,6286.28285
4.0,279,6294.37956
0.0,129,6298.433311
1.0,178,6304.120624
5.0,344,6315.38974
0.0,127,6319.158366
0.0,127,6322.88383
1.0,153,6327.300097
2.0,200,6333.552812
0.0,129,6337.478558
1.0,173,6342.397873
2.0,200,6348.922405
1.0,175,6353.992126
0.0,127,6357.580891
0.0,127,6361.449317
1.0,155,6366.191733
0.0,127,6369.888781
0.0,125,6373.673446
3.0,250,6381.494337
0.0,127,6385.092566
0.0,125,6388.81471
1.0,176,6393.686666
2.0,207,6400.269774
0.0,129,6404.083222
1.0,152,6408.536287
2.0,200,6414.945287
2.0,203,6421.053952
1.0,170,6426.233543
3.0,250,6433.991199
0.0,125,6437.902254
0.0,125,6441.688206
1.0,157,6446.241408
2.0,200,6452.461662
1.0,178,6457.657772
0.0,127,6461.466372
1.0,173,6466.757697
1.0,155,6471.556636
1.0,155,6475.900972
0.0,129,6479.888282
3.0,270,6488.299919
0.0,127,6492.034813
2.0,222,6498.884339
2.0,200,6504.773944
1.0,175,6509.958543
0.0,127,6513.490665
0.0,125,6517.228335
0.0,129,6520.870396
7.0,426,6534.652527
4.0,296,6543.692132
2.0,202,6550.398268
1.0,157,6554.955955
0.0,129,6558.798027
0.0,127,6562.62781
0.0,127,6566.408913
3.0,276,6575.397058
0.0,129,6579.243474
1.0,178,6584.615364
4.0,320,6594.7064
0.0,127,6598.665822
0.0,125,6602.595837
0.0,129,6606.653558
5.0,347,6618.386231
2.0,202,6624.635144
2.0,222,6631.579596
0.0,129,6635.167842
1.0,172,6640.568662
3.0,275,6649.185942
0.0,129,6653.084173
