#{"t_start": 1544715600.2812974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2150.954002
2.0,181,2156.970964
0.0,127,2160.741451
2.0,218,2167.832794
0.0,127,2171.523605
2.0,201,2177.973607
0.0,127,2181.60447
1.0,175,2186.879462
1.0,159,2191.667496
0.0,127,2195.542346
0.0,127,2199.444288
2.0,219,2206.530746
1.0,173,2211.920155
0.0,127,2215.423075
3.0,256,2223.434838
0.0,129,2227.162358
2.0,204,2233.483063
1.0,173,2238.623296
2.0,202,2244.8012
1.0,155,2249.654919
1.0,178,2255.022249
2.0,200,2261.081985
0.0,127,2264.730924
2.0,223,2271.769651
1.0,151,2276.352078
0.0,129,2280.144133
1.0,177,2285.410248
1.0,175,2290.873893
4.0,297,2300.565318
5.0,353,2311.893004
4.0,266,2320.359026
0.0,127,2324.122981
0.0,127,2327.824555
3.0,230,2334.866319
0.0,129,2338.767477
4.0,285,2347.697076
0.0,125,2351.318085
0.0,125,2355.082154
2.0,182,2360.718962
0.0,125,2364.426562
0.0,127,2368.413604
0.0,127,2372.226549
0.0,125,2375.869684
2.0,206,2382.245078
1.0,173,2387.546982
1.0,173,2392.850797
0.0,127,2396.835126
2.0,202,2403.171444
0.0,127,2407.204818
4.0,319,2417.943164
0.0,125,2421.957676
1.0,158,2426.299969
1.0,170,2431.402318
0.0,129,2435.419086
2.0,224,2442.376529
1.0,177,2448.008253
2.0,223,2454.612363
0.0,129,2458.715023
2.0,225,2465.723133
1.0,170,2470.856146
1.0,173,2476.177836
1.0,173,2481.362172
2.0,199,2487.584719
1.0,173,2493.175922
1.0,174,2498.467535
0.0,129,2502.298001
3.0,252,2510.502441
2.0,200,2516.427555
3.0,246,2524.207386
2.0,224,2531.05588
3.0,252,2539.123078
4.0,263,2547.248722
0.0,129,2551.002864
1.0,155,2555.87241
1.0,155,2560.493001
1.0,157,2565.008729
4.0,297,2574.609702
2.0,202,2580.463145
0.0,129,2584.294348
4.0,299,2593.659137
1.0,173,2599.038468
2.0,202,2605.134325
0.0,127,2609.025509
2.0,201,2615.622837
1.0,174,2620.832314
1.0,173,2626.307332
2.0,202,2632.733713
0.0,123,2636.439489
0.0,127,2640.051972
3.0,231,2647.320649
4.0,279,2656.035733
6.0,381,2668.423649
1.0,157,2673.216865
0.0,129,2676.982935
0.0,127,2680.727613
1.0,176,2686.27453
2.0,227,2693.507206
2.0,223,2700.562835
0.0,129,2704.44513
0.0,129,2708.597391
0.0,129,2712.700218
1.0,173,2718.044057
0.0,129,2722.022311
1.0,173,2727.244278
2.0,223,2734.162916
3.0,233,2741.135871
0.0,129,2744.958485
0.0,125,2748.643293
0.0,123,2751.930293
0.0,127,2755.575012
2.0,202,2762.177058
1.0,155,2766.800765
0.0,129,2770.678238
5.0,331,2780.864266
4.0,323,2791.39035
2.0,201,2797.605565
0.0,127,2801.423865
3.0,272,2809.778891
1.0,176,2815.120185
4.0,280,2823.565708
0.0,127,2827.015366
0.0,129,2830.759722
0.0,125,2834.627336
4.0,321,2844.819223
0.0,129,2848.676717
0.0,129,2852.313524
1.0,174,2857.803724
1.0,171,2863.099137
1.0,154,2867.416467
3.0,248,2875.247361
1.0,157,2880.190807
0.0,127,2883.825887
3.0,240,2890.976906
3.0,265,2899.419749
0.0,127,2903.149014
5.0,298,2912.429078
0.0,129,2916.37111
6.0,415,2929.984827
4.0,304,2939.664415
3.0,268,2947.540984
2.0,188,2953.337994
0.0,129,2956.998158
0.0,129,2960.952697
1.0,176,2966.334594
1.0,175,2971.678249
2.0,202,2978.190787
0.0,125,2981.878748
0.0,127,2985.545703
0.0,129,2989.596658
0.0,127,2993.278406
2.0,208,2999.531054
1.0,173,3005.262374
2.0,205,3012.217892
1.0,155,3017.396403
1.0,175,3022.862044
3.0,250,3030.653867
1.0,173,3035.515269
0.0,127,3039.266294
4.0,322,3049.465111
4.0,283,3058.19371
3.0,250,3065.932153
3.0,216,3072.612617
4.0,301,3081.899622
0.0,127,3085.608295
3.0,250,3093.561065
0.0,127,3097.25562
0.0,129,3101.258371
2.0,202,3107.803526
6.0,398,3120.378983
1.0,173,3125.622075
4.0,302,3135.350614
0.0,125,3139.149205
2.0,227,3146.201353
0.0,129,3150.039216
0.0,129,3153.854174
1.0,170,3158.773278
0.0,127,3162.944934
0.0,127,3166.706085
0.0,127,3170.758071
1.0,177,3176.53819
4.0,297,3185.673417
0.0,129,3189.607884
1.0,158,3194.339372
3.0,234,3202.131059
2.0,220,3208.640199
0.0,127,3212.527603
2.0,201,3218.776243
0.0,127,3222.824536
1.0,176,3228.268203
0.0,129,3232.249515
1.0,173,3237.450076
2.0,189,3243.425169
3.0,268,3251.958501
0.0,127,3256.081871
2.0,200,3262.362652
1.0,173,3267.679159
0.0,129,3271.438172
5.0,350,3282.69289
0.0,125,3286.01618
1.0,172,3291.675323
3.0,246,3299.025717
8.0,444,3314.094417
2.0,189,3319.909446
4.0,305,3329.183506
1.0,178,3334.67503
0.0,129,3338.467267
0.0,127,3342.621105
1.0,173,3347.733239
1.0,173,3352.84236
0.0,129,3356.638464
2.0,200,3362.597151
1.0,157,3367.428738
0.0,123,3371.137705
0.0,127,3374.786871
0.0,127,3378.472965
0.0,129,3382.451096
0.0,129,3386.442442
3.0,268,3395.017096
0.0,127,3398.502165
0.0,129,3402.487862
2.0,184,3408.253789
0.0,129,3412.050872
0.0,127,3415.873125
3.0,230,3423.379695
2.0,202,3429.569712
5.0,330,3439.753068
0.0,129,3443.533221
0.0,129,3447.50098
4.0,300,3457.319096
0.0,125,3461.145752
4.0,321,3471.615766
1.0,155,3476.437325
1.0,173,3481.694597
0.0,127,3485.369901
2.0,224,3492.236969
0.0,127,3495.903672
1.0,175,3501.274038
1.0,154,3505.970627
2.0,205,3512.669389
0.0,129,3516.548289
0.0,127,3520.404944
3.0,248,3528.403109
0.0,125,3531.935126
0.0,127,3535.793691
4.0,325,3546.351724
0.0,125,3549.992475
2.0,188,3555.742373
7.0,324,3566.558402
2.0,226,3573.835383
0.0,127,3577.658738
2.0,222,3584.55189
0.0,129,3588.266667
0.0,127,3592.029582
3.0,248,3599.718487
1.0,155,3604.814516
0.0,129,3609.273586
2.0,202,3616.592301
1.0,157,3621.410679
0.0,125,3625.151792
2.0,198,3630.999141
3.0,234,3638.050453
9.0,422,3651.616302
4.0,280,3660.490443
4.0,317,3670.575272
5.0,327,3680.826072
0.0,127,3684.445805
3.0,253,3692.28073
1.0,173,3697.406423
2.0,200,3703.501879
0.0,127,3707.368359
3.0,272,3715.805994
1.0,175,3720.873394
2.0,222,3727.758341
2.0,200,3733.92681
1.0,153,3738.597
1.0,171,3744.143834
1.0,155,3748.90038
2.0,222,3755.586784
1.0,153,3760.287648
0.0,125,3763.89823
0.0,125,3767.738489
0.0,129,3771.698717
0.0,125,3775.232392
1.0,157,3780.094296
1.0,171,3785.368081
0.0,125,3789.215872
1.0,173,3794.526706
2.0,202,3800.568202
4.0,301,3810.260882
5.0,347,3821.268648
3.0,268,3829.486549
2.0,225,3836.600547
1.0,173,3841.902359
0.0,129,3845.94425
1.0,157,3850.48225
1.0,173,3855.839857
2.0,218,3862.056967
3.0,268,3870.787679
0.0,127,3874.225031
1.0,175,3879.13523
3.0,270,3887.675972
5.0,350,3899.239568
0.0,127,3903.18139
1.0,176,3908.917865
0.0,127,3912.949343
0.0,123,3916.706782
2.0,204,3922.912807
3.0,272,3932.020407
0.0,125,3935.676798
0.0,129,3939.388563
5.0,311,3949.355734
1.0,175,3954.949992
2.0,202,3961.314302
0.0,127,3964.920173
0.0,127,3968.5216
0.0,127,3971.803154
0.0,129,3975.596433
2.0,225,3982.672744
0.0,127,3986.426313
3.0,252,3994.023888
0.0,127,3997.729156
0.0,127,4001.53339
0.0,129,4005.414158
1.0,173,4011.065971
0.0,125,4014.605669
0.0,129,4018.507123
1.0,173,4024.005906
0.0,129,4027.854688
2.0,202,4033.699713
3.0,232,4040.645657
1.0,173,4045.914572
3.0,254,4053.716626
3.0,266,4062.348623
3.0,230,4069.712427
1.0,175,4075.001187
5.0,330,4085.205654
2.0,206,4091.351902
0.0,127,4094.991609
2.0,202,4100.852968
5.0,347,4111.979637
5.0,345,4123.153858
2.0,204,4129.306015
0.0,127,4133.10661
1.0,173,4138.454943
1.0,173,4143.602497
0.0,129,4147.623061
0.0,125,4151.315687
1.0,176,4156.439143
4.0,282,4165.090283
0.0,127,4168.756695
1.0,155,4173.298722
5.0,372,4184.709055
1.0,173,4189.926972
0.0,125,4193.509648
1.0,155,4198.248704
2.0,223,4205.408949
2.0,220,4213.115531
0.0,127,4217.084756
2.0,202,4223.804951
0.0,127,4227.589753
0.0,127,4231.047088
0.0,129,4235.001137
1.0,177,4240.237896
0.0,129,4244.217062
3.0,252,4252.283998
2.0,203,4258.63643
0.0,129,4262.370923
1.0,173,4267.874725
1.0,155,4272.760717
1.0,153,4277.477188
1.0,173,4282.539681
1.0,157,4287.342707
2.0,201,4293.625718
1.0,174,4298.988572
3.0,230,4305.994666
0.0,125,4309.806238
0.0,127,4313.560636
0.0,123,4317.251246
0.0,127,4321.089044
2.0,204,4327.627007
1.0,159,4332.398988
0.0,125,4336.015318
0.0,127,4339.8645
1.0,155,4344.61536
0.0,125,4348.411114
0.0,125,4352.062799
3.0,239,4360.02189
3.0,250,4367.492862
0.0,127,4371.191153
0.0,127,4374.875176
0.0,125,4378.848869
0.0,123,4382.334579
1.0,157,4387.007731
1.0,174,4392.282745
0.0,127,4396.047186
4.0,298,4405.600712
2.0,222,4412.780768
0.0,127,4416.620346
3.0,270,4425.20579
2.0,201,4431.159547
1.0,174,4436.615046
2.0,204,4443.238125
0.0,127,4446.884794
0.0,125,4450.631215
0.0,127,4454.334887
0.0,129,4457.988079
5.0,350,4469.27557
0.0,125,4473.099394
0.0,129,4477.027849
1.0,173,4482.407792
1.0,173,4487.648526
4.0,279,4496.651456
0.0,125,4500.238401
0.0,127,4503.920938
0.0,129,4507.993309
0.0,127,4511.863571
4.0,278,4520.912201
0.0,127,4524.643442
0.0,127,4528.276662
1.0,155,4532.896731
0.0,127,4536.74648
4.0,278,4545.734257
0.0,127,4549.613476
0.0,127,4553.188987
3.0,269,4561.12938
2.0,224,4567.648256
0.0,125,4571.322666
0.0,125,4575.055955
0.0,129,4578.89378
0.0,127,4582.528191
0.0,127,4586.12298
1.0,178,4591.214748
0.0,129,4594.445955
1.0,172,4599.678752
3.0,272,4608.164476
3.0,255,4616.072046
2.0,203,4622.289841
0.0,129,4626.066456
0.0,123,4629.823384
0.0,129,4633.601253
0.0,129,4637.790077
3.0,272,4646.448524
0.0,125,4650.021082
2.0,199,4656.246999
1.0,157,4661.217698
0.0,127,4664.860509
1.0,175,4670.28579
6.0,378,4682.051397
1.0,155,4686.752355
1.0,171,4691.776845
1.0,173,4696.873968
1.0,159,4701.717793
1.0,153,4706.109189
0.0,127,4709.988209
0.0,129,4714.006036
2.0,188,4719.768229
2.0,204,4726.281677
0.0,125,4729.89331
0.0,125,4733.716699
3.0,248,4741.654496
4.0,301,4750.84392
0.0,129,4754.591731
0.0,127,4758.189041
0.0,125,4761.988144
1.0,157,4766.755358
0.0,127,4770.451226
5.0,331,4781.144122
0.0,129,4784.916314
0.0,125,4789.090904
0.0,127,4792.640769
2.0,201,4798.924318
1.0,157,4803.793015
2.0,201,4810.721584
5.0,335,4821.754374
1.0,171,4827.097408
0.0,129,4831.054672
0.0,127,4834.773443
0.0,127,4838.483016
1.0,159,4843.304086
1.0,171,4848.349823
0.0,127,4852.014525
1.0,174,4857.284394
6.0,384,4869.308881
1.0,175,4874.574473
0.0,125,4878.025551
1.0,171,4882.934071
3.0,254,4890.74217
3.0,250,4898.131757
0.0,129,4902.096617
0.0,127,4905.952484
0.0,125,4909.785901
2.0,226,4916.956084
2.0,205,4923.425833
1.0,157,4928.033945
2.0,202,4934.538641
1.0,155,4939.335701
0.0,125,4943.101171
1.0,157,4947.707221
1.0,176,4953.184697
2.0,184,4958.85511
1.0,155,4963.670357
0.0,127,4967.408705
0.0,129,4971.134231
3.0,270,4979.736752
1.0,175,4984.632001
0.0,127,4988.43474
0.0,127,4992.301522
2.0,223,4999.568228
1.0,157,5004.200757
0.0,123,5007.673901
0.0,125,5011.162963
0.0,129,5014.851821
1.0,173,5019.978461
2.0,200,5025.558789
0.0,125,5029.260253
2.0,202,5035.406053
0.0,129,5039.297527
2.0,220,5045.96673
2.0,204,5052.337072
1.0,173,5057.60701
1.0,171,5063.025158
0.0,125,5066.867832
1.0,173,5072.04502
2.0,203,5078.186064
3.0,229,5085.008024
1.0,177,5090.488087
1.0,173,5095.492646
1.0,177,5100.713479
4.0,322,5112.023195
0.0,127,5116.24387
6.0,378,5128.12966
1.0,155,5132.808289
1.0,157,5137.334948
0.0,129,5141.068103
1.0,175,5146.391056
0.0,125,5149.978016
1.0,175,5155.717154
0.0,127,5159.385688
1.0,169,5164.674359
0.0,127,5168.330002
1.0,151,5172.976832
0.0,127,5176.746524
2.0,225,5183.663553
3.0,253,5191.387275
1.0,155,5195.908579
0.0,125,5199.586593
2.0,219,5206.480915
3.0,269,5214.713852
0.0,129,5218.499282
2.0,204,5224.940762
0.0,129,5228.826283
0.0,127,5232.708096
1.0,173,5238.03296
1.0,152,5242.66829
0.0,127,5246.041574
4.0,281,5254.84717
2.0,205,5261.224451
0.0,125,5264.872126
0.0,129,5268.829265
1.0,157,5273.601716
0.0,129,5277.600266
3.0,272,5286.222563
1.0,173,5291.569874
0.0,129,5295.374739
1.0,173,5300.746954
0.0,129,5304.605433
1.0,172,5309.527034
0.0,127,5313.207622
1.0,155,5318.1085
0.0,127,5321.889803
1.0,155,5326.49898
5.0,332,5336.750386
0.0,129,5340.595345
1.0,153,5345.321562
2.0,204,5351.505426
1.0,173,5357.10328
2.0,202,5363.620754
2.0,222,5370.478379
14.0,490,5385.971731
0.0,129,5389.694378
1.0,157,5394.549137
1.0,157,5399.364234
0.0,127,5403.310677
0.0,127,5407.431726
0.0,127,5411.780387
1.0,173,5417.393682
0.0,125,5420.858718
1.0,175,5425.945569
1.0,155,5430.571302
0.0,129,5434.50331
0.0,127,5438.057047
0.0,125,5441.866009
3.0,248,5449.361428
3.0,238,5456.646403
0.0,125,5460.076305
4.0,301,5469.467942
0.0,129,5473.135797
5.0,326,5483.462
2.0,203,5489.793847
0.0,129,5493.816216
0.0,127,5497.517116
0.0,129,5501.227891
0.0,125,5504.946855
0.0,125,5508.615255
0.0,127,5512.325366
3.0,250,5520.138332
4.0,321,5529.959765
1.0,177,5535.464337
4.0,282,5544.553096
1.0,176,5550.023821
0.0,125,5553.612998
2.0,221,5560.370699
1.0,175,5565.687758
1.0,175,5571.289095
0.0,127,5574.97536
0.0,125,5578.486277
0.0,127,5582.344473
0.0,123,5586.023604
0.0,129,5589.653624
0.0,129,5593.52173
2.0,221,5600.516258
0.0,127,5604.263384
3.0,250,5612.03395
2.0,204,5618.320613
1.0,173,5623.823557
0.0,125,5627.512751
2.0,185,5633.260342
5.0,348,5644.263596
0.0,125,5647.844432
0.0,127,5651.495737
4.0,299,5661.080568
4.0,321,5671.246224
3.0,249,5678.756049
1.0,157,5683.783977
1.0,155,5688.539135
1.0,173,5693.853129
2.0,205,5699.925666
3.0,237,5707.871621
6.0,377,5720.304707
0.0,129,5724.050685
1.0,155,5728.425055
0.0,129,5732.132413
1.0,155,5736.831464
3.0,270,5745.054196
0.0,127,5748.62631
0.0,127,5752.460032
3.0,254,5760.075274
3.0,250,5768.181154
0.0,125,5772.025275
0.0,129,5775.538632
4.0,325,5785.893892
0.0,129,5789.422752
0.0,129,5793.266964
0.0,129,5797.117337
0.0,129,5800.660321
9.0,380,5813.161546
2.0,204,5819.635893
4.0,279,5828.530468
1.0,173,5833.9486
2.0,200,5840.149481
0.0,125,5843.865441
4.0,325,5854.13382
1.0,172,5859.625692
2.0,224,5866.571949
0.0,127,5870.512787
2.0,200,5876.718068
2.0,199,5882.880615
0.0,127,5886.898906
0.0,127,5890.673249
1.0,155,5895.587291
2.0,190,5901.492959
0.0,129,5905.294121
2.0,202,5911.633843
1.0,157,5916.258591
0.0,129,5919.976164
1.0,171,5924.934171
0.0,125,5928.65535
0.0,129,5932.170186
0.0,123,5935.923913
6.0,401,5948.516889
2.0,206,5954.991792
0.0,127,5958.826618
0.0,127,5962.374796
2.0,200,5968.493283
1.0,155,5973.232147
0.0,129,5976.82212
0.0,127,5980.332827
0.0,127,5984.090813
4.0,289,5992.874777
0.0,125,5996.786335
0.0,127,6000.659758
3.0,269,6009.237056
0.0,127,6013.299197
0.0,129,6017.32028
3.0,230,6024.734599
4.0,298,6033.917428
0.0,129,6037.740911
1.0,157,6042.399814
5.0,293,6051.52504
0.0,127,6055.423432
0.0,127,6059.32275
0.0,129,6063.136901
0.0,127,6067.051543
1.0,173,6072.355577
1.0,155,6077.013811
1.0,173,6082.454117
2.0,202,6088.530554
0.0,129,6092.140687
0.0,123,6095.719412
1.0,157,6100.743843
1.0,155,6105.456045
0.0,127,6109.140574
5.0,347,6120.041788
2.0,204,6126.353698
0.0,127,6130.319137
5.0,350,6141.227747
0.0,129,6145.249376
1.0,173,6150.843303
0.0,127,6154.485404
0.0,127,6158.385846
4.0,299,6167.860778
0.0,129,6171.502047
0.0,129,6175.263184
0.0,129,6179.243379
3.0,236,6186.674145
2.0,200,6192.934967
0.0,127,6196.901639
0.0,123,6200.647491
0.0,129,6204.519226
0.0,125,6208.25215
0.0,127,6212.20338
0.0,127,6215.672654
4.0,322,6226.088927
3.0,268,6233.789998
9.0,401,6246.833581
2.0,224,6254.016799
3.0,218,6260.834528
1.0,178,6266.028362
4.0,320,6276.222536
0.0,129,6280.076326
1.0,173,6285.450413
1.0,173,6290.682405
0.0,129,6293.858628
2.0,204,6300.365418
3.0,250,6308.645835
3.0,230,6315.857832
4.0,321,6326.070421
0.0,129,6329.738084
0.0,129,6333.455546
3.0,232,6340.882345
1.0,171,6345.875041
1.0,173,6351.399049
0.0,129,6354.944252
2.0,206,6361.18211
2.0,202,6367.590931
2.0,226,6374.724476
2.0,181,6380.454652
0.0,129,6384.06211
1.0,175,6389.244408
1.0,153,6393.647808
1.0,155,6398.276522
0.0,127,6401.966619
0.0,125,6405.66691
0.0,127,6409.369698
1.0,155,6414.122881
0.0,125,6417.894571
1.0,155,6422.379878
1.0,173,6427.628865
2.0,206,6434.112246
1.0,174,6439.557214
2.0,220,6446.39662
0.0,129,6450.311808
0.0,129,6453.93912
5.0,315,6463.668183
2.0,202,6470.126172
5.0,328,6480.245478
0.0,129,6483.976254
0.0,127,6487.936559
4.0,277,6496.465508
2.0,202,6502.629498
2.0,201,6508.788426
4.0,298,6517.82803
1.0,175,6522.939312
1.0,171,6528.509276
2.0,200,6534.485242
0.0,129,6538.274582
1.0,173,6543.109977
0.0,127,6547.136719
3.0,270,6555.813071
1.0,178,6561.180957
3.0,251,6569.221218
0.0,125,6572.876908
0.0,129,6577.025684
2.0,184,6582.727864
1.0,152,6587.23778
1.0,155,6591.886614
0.0,125,6595.500792
1.0,176,6601.108352
0.0,129,6605.130515
0.0,129,6609.262962
1.0,175,6615.285115
6.0,397,6627.904081
1.0,176,6633.31071
