#{"t_start": 1544715602.045615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.62534
0.0,125,41.64378
1.0,175,46.635709
1.0,155,70.066753
4.0,304,80.025586
2.0,220,86.1615
1.0,175,91.664113
0.0,125,95.445846
0.0,125,99.265506
0.0,129,103.185193
5.0,331,114.237988
0.0,129,117.820746
2.0,184,123.692447
5.0,350,135.094522
3.0,228,142.300744
2.0,204,148.945322
0.0,127,153.089856
0.0,129,157.462467
0.0,127,161.530029
2.0,225,169.242887
2.0,186,175.61322
5.0,350,187.968675
0.0,125,191.654992
10.0,442,207.286615
1.0,175,213.060811
0.0,129,217.077651
1.0,173,223.313473
1.0,175,229.898055
0.0,127,234.14696
1.0,178,240.198892
1.0,175,246.296275
0.0,125,250.233601
2.0,204,257.113922
1.0,157,262.254335
0.0,129,266.17252
0.0,129,270.419376
2.0,226,277.994966
2.0,222,286.038146
3.0,272,295.683335
4.0,284,306.199083
0.0,127,310.336882
0.0,127,314.534505
1.0,178,320.564899
1.0,157,325.956376
1.0,172,331.994607
3.0,272,341.645216
0.0,127,345.553076
2.0,200,352.28632
3.0,252,361.130636
2.0,226,368.761424
0.0,129,373.113852
0.0,127,377.05656
2.0,184,383.661771
1.0,171,389.490417
0.0,125,393.478826
1.0,173,399.433326
2.0,182,405.597355
4.0,283,415.272095
0.0,129,419.365975
4.0,301,429.581342
2.0,202,436.807698
0.0,125,441.102899
3.0,229,449.002436
3.0,239,457.407478
2.0,205,464.26331
0.0,125,468.487026
0.0,127,472.716401
0.0,125,476.829239
1.0,155,482.035876
2.0,220,489.562413
2.0,223,497.355917
1.0,171,503.229067
1.0,175,509.12234
0.0,127,513.27894
2.0,201,520.241509
1.0,176,526.283302
7.0,427,541.63238
1.0,157,546.875829
1.0,155,551.988924
2.0,201,558.61909
4.0,298,569.298106
0.0,129,573.575919
2.0,202,580.619752
1.0,155,585.88306
2.0,200,593.01463
1.0,172,599.126725
0.0,129,603.308487
0.0,129,607.62107
0.0,125,611.843591
1.0,155,617.077075
2.0,182,622.88389
1.0,155,627.306803
0.0,127,630.995221
2.0,183,636.767886
2.0,202,642.847196
0.0,125,646.665636
0.0,127,650.516321
0.0,127,654.316113
1.0,175,659.612811
1.0,171,664.545556
0.0,125,668.406987
0.0,127,672.114338
0.0,129,675.703073
3.0,267,684.895894
1.0,155,689.500671
0.0,129,693.28633
0.0,127,697.094164
1.0,157,701.614211
0.0,127,705.510916
2.0,184,711.095259
0.0,129,714.723667
0.0,127,718.839343
2.0,203,724.879685
0.0,129,728.583216
1.0,173,733.749828
1.0,170,738.873603
3.0,252,746.631226
1.0,159,751.59446
1.0,175,756.950584
2.0,222,763.894186
0.0,129,767.810818
3.0,216,774.401836
1.0,157,779.057011
2.0,185,784.954601
0.0,129,788.886771
1.0,174,794.230712
0.0,125,798.152756
0.0,129,801.980326
1.0,152,806.697839
0.0,125,810.140096
1.0,173,815.140059
0.0,127,818.703962
1.0,173,823.720273
1.0,176,829.230123
0.0,125,832.889696
1.0,174,838.210754
0.0,129,842.188076
0.0,127,846.114936
0.0,127,849.872597
2.0,204,856.400645
4.0,276,864.813454
1.0,155,869.2907
2.0,201,875.339311
0.0,127,878.861746
1.0,173,884.127877
0.0,129,888.155253
2.0,201,894.282013
3.0,251,902.506228
1.0,173,907.869097
2.0,202,914.59935
1.0,157,919.533417
1.0,154,924.20663
0.0,129,927.889675
1.0,176,933.300566
1.0,155,938.129232
0.0,127,941.929092
1.0,171,947.140273
1.0,173,952.600055
0.0,129,956.409552
2.0,202,962.607746
1.0,175,967.843664
2.0,202,974.457423
1.0,173,979.641015
0.0,129,983.812546
4.0,302,993.141181
1.0,175,998.528551
9.0,400,1011.240731
0.0,125,1014.786414
3.0,253,1023.045012
3.0,252,1030.937877
1.0,171,1036.151428
0.0,129,1039.96299
0.0,127,1043.754337
0.0,129,1047.770288
8.0,352,1058.752351
3.0,251,1066.482062
4.0,324,1076.28231
0.0,129,1079.91822
1.0,171,1085.161433
3.0,272,1093.650994
1.0,155,1098.604207
0.0,127,1102.431308
3.0,250,1110.159611
0.0,125,1113.823736
2.0,226,1120.962177
0.0,127,1124.710516
2.0,203,1130.837304
0.0,129,1134.708081
1.0,178,1140.233838
4.0,281,1149.258381
1.0,157,1154.002961
2.0,202,1160.378998
1.0,157,1165.035247
0.0,127,1168.94087
1.0,157,1173.790152
6.0,381,1185.637391
0.0,125,1189.538471
0.0,129,1193.024886
2.0,202,1199.459852
0.0,127,1203.489306
0.0,129,1207.505389
4.0,299,1217.48228
0.0,127,1221.12779
1.0,171,1226.270127
1.0,169,1231.567878
0.0,127,1235.517478
2.0,202,1241.749031
2.0,207,1248.231895
5.0,334,1258.640205
1.0,173,1263.839336
1.0,175,1269.07332
0.0,127,1272.920035
1.0,173,1278.335191
8.0,333,1288.914365
1.0,157,1293.601302
0.0,129,1297.534972
1.0,155,1301.966015
