#{"t_start": 1544715591.4811535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,49.272482
1.0,176,53.749161
2.0,185,59.189177
2.0,224,84.979415
1.0,153,89.918136
3.0,270,97.726468
1.0,151,102.426979
1.0,174,107.788889
2.0,204,114.335382
1.0,157,119.301178
3.0,268,127.890191
5.0,329,138.732157
2.0,204,145.071497
0.0,129,149.080669
2.0,222,156.234507
0.0,127,160.128744
3.0,273,169.712173
2.0,201,176.505155
1.0,174,182.458595
5.0,349,194.76423
0.0,129,198.92749
2.0,201,205.480526
0.0,125,209.568679
0.0,129,213.593442
4.0,299,223.998566
0.0,127,227.936233
2.0,201,235.366901
4.0,316,247.176255
0.0,127,251.372472
0.0,127,255.653428
4.0,297,265.948405
1.0,175,271.5933
1.0,156,276.420906
0.0,129,280.68644
2.0,224,288.144975
0.0,129,292.469563
2.0,200,299.522614
1.0,175,305.562679
2.0,203,313.043291
3.0,233,321.316524
1.0,173,327.067559
0.0,129,331.427006
0.0,127,335.703023
3.0,250,344.770546
4.0,302,355.237608
0.0,129,359.374429
0.0,129,363.50289
0.0,129,367.714407
0.0,129,372.034202
0.0,127,376.000837
0.0,127,380.204092
1.0,155,385.286165
0.0,127,389.576232
1.0,157,395.082168
0.0,127,399.273739
1.0,171,405.101417
0.0,127,409.211484
5.0,331,420.574463
0.0,127,424.752638
3.0,244,433.018572
2.0,183,439.030344
0.0,127,443.347718
1.0,158,448.735744
0.0,129,453.136409
0.0,127,457.252501
2.0,206,464.487563
2.0,203,471.41499
1.0,157,476.639009
1.0,175,482.716118
1.0,175,488.695368
5.0,350,500.891523
1.0,173,506.891048
6.0,379,520.360506
2.0,223,528.105035
3.0,216,535.695728
4.0,319,547.084483
2.0,200,553.992874
1.0,155,559.085811
2.0,203,565.843014
1.0,178,571.999102
2.0,201,578.87665
0.0,127,583.074594
1.0,155,588.246297
2.0,222,596.076396
1.0,171,602.036773
0.0,127,606.422831
1.0,173,612.522371
0.0,127,616.68029
1.0,173,622.671114
2.0,222,630.27043
0.0,127,634.071996
3.0,253,641.679886
