#{"t_start": 1544715594.6087546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,48.639026
1.0,155,53.060169
0.0,125,56.501016
6.0,378,87.803468
1.0,173,92.429737
0.0,129,96.276987
2.0,208,102.863113
2.0,200,109.138375
2.0,199,115.509152
6.0,401,128.613143
2.0,222,135.837106
2.0,202,142.197289
0.0,129,146.169004
1.0,177,151.697176
0.0,125,155.555623
2.0,223,163.230965
0.0,125,167.323673
1.0,153,172.477095
1.0,157,177.638482
3.0,244,186.262072
1.0,157,191.369468
3.0,250,199.585031
3.0,248,208.076832
2.0,202,215.029273
4.0,297,225.251693
4.0,323,237.557171
1.0,155,242.859755
1.0,173,248.84236
10.0,448,264.535837
5.0,350,276.461843
1.0,175,282.417482
0.0,123,286.166013
0.0,129,290.731837
0.0,129,294.920109
0.0,129,299.22258
0.0,129,303.658094
0.0,127,308.049652
0.0,127,312.577421
2.0,202,319.443158
0.0,125,323.499531
2.0,203,330.762268
2.0,202,337.693532
1.0,175,343.812433
1.0,158,349.196725
7.0,321,360.178334
1.0,175,366.232409
0.0,129,370.285697
2.0,224,378.126181
1.0,175,383.789997
1.0,157,389.317626
3.0,255,398.231592
0.0,129,402.599181
1.0,173,408.433387
5.0,308,418.951737
0.0,123,422.942944
3.0,232,430.728228
0.0,125,434.66866
1.0,171,440.596019
0.0,125,444.740059
1.0,176,450.897244
1.0,173,456.826646
0.0,129,461.078499
3.0,252,469.86301
1.0,173,475.665089
0.0,125,479.891351
2.0,221,487.321699
0.0,123,491.541105
0.0,123,495.556131
1.0,173,501.413149
0.0,127,505.667088
0.0,127,509.934855
3.0,270,519.268456
3.0,270,528.806849
0.0,125,532.821609
3.0,235,541.131059
0.0,125,545.287481
1.0,173,551.135337
1.0,174,556.842077
0.0,127,560.969755
0.0,127,564.991066
4.0,279,575.025837
1.0,173,580.848713
1.0,173,586.810155
1.0,155,591.968355
1.0,173,598.145887
2.0,201,605.346266
4.0,277,615.139223
0.0,125,619.34742
0.0,127,623.45264
1.0,176,629.264093
2.0,200,635.163033
3.0,232,642.618307
0.0,129,646.099675
2.0,185,651.747583
5.0,340,663.017494
1.0,153,667.509748
0.0,127,670.890905
2.0,203,677.409338
1.0,175,682.507541
1.0,173,687.809455
0.0,127,692.313094
4.0,306,701.979756
0.0,129,705.730216
0.0,125,709.229207
0.0,129,713.184484
1.0,175,718.480333
0.0,129,722.093489
0.0,127,726.235175
0.0,127,729.753478
2.0,224,736.672434
6.0,277,745.201763
1.0,172,750.411571
0.0,125,753.956716
2.0,183,759.777003
3.0,218,766.498402
0.0,129,770.271316
0.0,125,774.163666
0.0,127,777.964075
2.0,204,784.118924
1.0,173,789.510379
1.0,155,794.306392
1.0,178,799.679953
4.0,279,808.746722
1.0,152,813.443268
1.0,174,818.427628
0.0,129,822.14571
4.0,301,831.219727
2.0,202,837.579186
2.0,200,843.708429
1.0,175,849.154832
0.0,123,852.997248
3.0,248,860.91397
1.0,174,866.272265
3.0,228,873.125457
2.0,186,878.538998
0.0,127,882.211238
4.0,301,891.534376
0.0,129,895.570935
1.0,173,900.723093
3.0,249,908.86523
4.0,321,919.756979
1.0,155,924.386372
0.0,127,928.392246
1.0,175,933.55306
0.0,129,937.324274
2.0,222,944.41114
0.0,127,948.249637
1.0,155,952.922717
1.0,172,958.336621
0.0,127,962.125629
0.0,127,965.848851
2.0,202,972.063111
0.0,127,975.768849
0.0,127,979.752826
1.0,169,984.947731
1.0,157,989.761213
2.0,203,996.174513
3.0,270,1004.499315
3.0,250,1012.431929
0.0,127,1016.259679
0.0,127,1019.779888
2.0,200,1025.865548
0.0,129,1029.902801
2.0,222,1036.905804
1.0,173,1042.070533
2.0,202,1048.393939
2.0,188,1054.365881
0.0,129,1058.13036
1.0,173,1063.224423
4.0,283,1072.019542
1.0,155,1076.645857
2.0,202,1082.405483
1.0,174,1087.607511
5.0,365,1099.153635
2.0,202,1105.747265
0.0,129,1109.636565
0.0,127,1113.228828
1.0,153,1117.85386
0.0,125,1121.558458
2.0,204,1127.952244
1.0,173,1133.330021
1.0,157,1137.838558
1.0,173,1143.195744
3.0,272,1151.503882
0.0,125,1155.348919
0.0,125,1159.392728
0.0,129,1163.286461
2.0,203,1169.453138
1.0,172,1174.7444
1.0,173,1180.12687
8.0,376,1191.839092
1.0,173,1197.40464
0.0,123,1200.66346
0.0,125,1204.432606
0.0,125,1208.437894
0.0,125,1212.281353
2.0,198,1218.851648
1.0,171,1224.279786
1.0,171,1229.312997
1.0,173,1234.634429
0.0,125,1238.362528
1.0,155,1243.397125
2.0,223,1250.232105
1.0,157,1255.052923
0.0,127,1258.714739
1.0,157,1263.229745
2.0,224,1270.163095
1.0,177,1275.625818
0.0,129,1279.476018
0.0,129,1283.377138
3.0,217,1289.926381
2.0,201,1296.341646
1.0,157,1301.032928
1.0,153,1305.760012
0.0,127,1309.284189
0.0,129,1312.91427
0.0,125,1316.776
2.0,223,1323.714765
3.0,248,1331.71957
1.0,173,1336.925804
0.0,127,1340.58322
0.0,127,1344.64525
3.0,255,1352.346231
0.0,127,1356.254217
0.0,127,1360.23186
6.0,400,1372.612499
0.0,129,1376.330622
0.0,127,1380.098829
2.0,221,1386.934731
0.0,129,1390.797272
3.0,234,1398.044568
0.0,127,1401.637517
1.0,155,1406.436415
1.0,155,1411.12421
4.0,322,1420.847479
3.0,268,1429.42005
1.0,173,1434.528104
8.0,373,1446.733446
1.0,175,1451.876131
0.0,129,1455.901022
0.0,129,1459.756507
2.0,201,1465.780806
1.0,173,1471.002074
1.0,173,1476.14511
4.0,301,1485.01521
3.0,229,1491.570122
1.0,171,1496.951298
0.0,127,1500.765278
0.0,127,1504.704992
5.0,328,1515.134526
1.0,175,1520.452138
0.0,129,1524.480874
2.0,204,1530.948581
0.0,127,1534.555934
0.0,125,1538.495472
2.0,183,1544.159117
0.0,127,1547.826901
1.0,177,1553.1677
0.0,129,1557.137305
2.0,204,1563.141299
3.0,276,1572.161141
2.0,224,1579.176614
2.0,183,1584.886309
1.0,159,1589.597742
0.0,123,1593.36763
1.0,155,1598.089999
0.0,127,1601.84139
1.0,175,1607.421732
1.0,157,1612.170038
2.0,206,1618.521429
1.0,153,1623.065573
0.0,125,1626.701854
0.0,129,1630.489532
1.0,157,1635.379737
2.0,201,1641.68993
0.0,127,1645.409914
1.0,178,1651.070063
2.0,201,1657.427406
0.0,125,1661.056645
1.0,172,1665.998482
0.0,127,1669.905457
0.0,127,1673.706357
1.0,172,1679.033479
1.0,178,1684.365081
3.0,235,1691.899526
1.0,157,1696.747507
5.0,311,1706.671713
0.0,127,1710.357688
1.0,157,1714.980489
5.0,327,1724.988192
0.0,129,1728.829711
3.0,229,1736.098393
0.0,127,1739.968199
0.0,129,1743.816603
2.0,224,1750.946267
5.0,333,1761.680458
0.0,127,1765.035333
1.0,153,1769.561474
1.0,173,1774.641979
0.0,125,1778.324347
2.0,201,1784.606078
0.0,123,1788.210643
1.0,176,1793.505533
1.0,175,1798.714024
2.0,182,1804.228802
0.0,129,1808.350108
0.0,129,1812.151431
1.0,171,1817.737243
2.0,202,1824.383031
0.0,127,1828.097466
5.0,344,1839.295864
2.0,223,1846.295341
0.0,129,1850.010343
4.0,320,1860.270307
5.0,372,1872.044561
3.0,252,1879.820784
1.0,175,1885.317996
0.0,129,1889.374078
0.0,125,1893.133151
3.0,252,1901.098213
4.0,302,1910.714936
0.0,127,1914.201581
3.0,232,1921.604615
1.0,173,1926.961332
4.0,319,1937.450205
3.0,236,1944.679483
0.0,129,1948.584635
0.0,129,1952.439091
1.0,153,1956.917827
1.0,173,1962.118838
5.0,321,1972.000412
2.0,198,1978.170429
0.0,127,1982.06308
4.0,282,1991.495094
2.0,222,1998.311435
2.0,204,2004.645897
0.0,125,2008.616021
1.0,171,2014.132481
0.0,127,2017.76715
1.0,159,2023.169064
0.0,125,2026.666297
0.0,127,2030.62723
3.0,251,2038.767675
1.0,173,2044.428226
3.0,253,2052.525806
2.0,224,2059.679378
3.0,258,2067.655586
1.0,175,2072.983891
1.0,171,2078.066024
1.0,155,2082.898083
1.0,156,2087.714698
0.0,127,2091.564066
1.0,173,2096.966876
4.0,278,2105.82817
1.0,173,2111.582588
0.0,129,2115.674426
8.0,467,2131.396582
3.0,227,2138.276589
0.0,127,2142.1163
2.0,202,2148.80589
5.0,303,2158.638603
0.0,129,2162.786676
1.0,157,2167.667403
0.0,129,2171.560259
2.0,225,2178.633847
1.0,175,2184.199632
4.0,241,2191.656183
2.0,225,2198.618643
1.0,175,2204.09409
0.0,129,2208.149123
1.0,157,2213.107582
0.0,129,2216.941727
2.0,181,2222.313165
0.0,127,2226.006551
2.0,219,2232.719578
1.0,175,2238.061835
0.0,125,2241.687907
8.0,375,2253.668385
0.0,123,2257.214036
0.0,127,2260.984225
4.0,322,2271.040621
0.0,125,2274.815135
0.0,129,2278.617163
0.0,127,2282.370375
4.0,321,2292.578948
1.0,178,2298.018857
1.0,178,2303.779263
0.0,129,2307.523346
0.0,129,2311.460905
1.0,155,2316.252406
1.0,173,2321.299675
3.0,253,2329.485876
1.0,155,2334.024316
4.0,261,2342.282909
3.0,252,2350.219925
0.0,125,2353.733479
0.0,127,2357.428988
1.0,174,2363.031583
4.0,301,2372.463981
3.0,248,2380.481913
1.0,154,2385.065274
0.0,129,2388.956123
2.0,200,2395.019952
2.0,222,2402.265311
3.0,248,2410.232723
2.0,202,2417.128865
0.0,129,2421.208611
1.0,173,2426.605757
2.0,201,2432.423814
1.0,174,2437.799173
5.0,329,2448.386717
4.0,319,2458.509125
3.0,250,2466.499061
1.0,177,2471.941757
0.0,123,2475.534215
0.0,129,2479.320133
1.0,153,2483.958895
0.0,129,2487.663288
1.0,157,2492.529101
0.0,127,2496.565427
0.0,127,2500.279912
1.0,177,2505.693125
0.0,129,2509.557359
2.0,222,2516.704854
1.0,173,2521.745164
1.0,174,2527.162951
2.0,202,2533.555756
1.0,175,2538.592083
0.0,129,2542.434114
1.0,157,2547.191282
0.0,125,2550.915905
2.0,198,2556.936818
