#{"t_start": 1544715601.796138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.807988
0.0,125,41.81316
4.0,255,49.368274
0.0,127,71.79075
1.0,157,76.654319
2.0,185,82.602201
3.0,232,89.392055
3.0,250,97.316993
0.0,127,101.269039
2.0,220,108.258662
0.0,125,112.317299
2.0,206,118.543907
1.0,153,123.311857
0.0,125,127.138323
2.0,221,134.055902
5.0,348,145.640635
0.0,127,149.504016
3.0,251,158.329537
0.0,127,162.425761
1.0,157,167.6324
0.0,129,171.905513
1.0,155,177.232832
1.0,173,183.022059
2.0,202,189.676685
1.0,177,195.466019
3.0,272,204.842633
1.0,173,210.720096
0.0,123,214.525976
2.0,202,221.415597
3.0,248,231.039104
3.0,246,239.621647
0.0,127,244.000034
4.0,297,254.171444
2.0,202,260.764354
0.0,127,264.738174
0.0,127,268.862939
0.0,127,272.919898
1.0,176,278.657822
2.0,183,285.270428
0.0,125,289.279421
0.0,127,293.540723
0.0,125,297.850988
0.0,127,302.320157
1.0,155,307.68692
1.0,155,312.953169
1.0,173,318.64987
2.0,202,325.851285
1.0,159,331.306458
1.0,173,337.426166
0.0,129,341.611711
4.0,289,351.356748
0.0,127,355.595407
5.0,371,368.578185
1.0,178,374.622339
0.0,129,378.971141
0.0,127,383.275652
0.0,127,387.403741
0.0,127,391.658328
0.0,125,395.784011
5.0,363,408.423127
2.0,220,415.886185
2.0,202,422.626536
2.0,205,429.447892
0.0,129,433.895905
2.0,201,441.059257
1.0,173,446.80157
3.0,251,455.764553
2.0,220,463.228929
0.0,127,467.299121
1.0,173,473.304528
2.0,204,480.186518
1.0,155,485.625237
0.0,129,489.733327
4.0,293,500.301578
0.0,129,504.430579
1.0,173,510.218941
4.0,279,520.019098
1.0,175,526.038861
0.0,125,530.252307
0.0,127,534.372341
2.0,203,541.457405
3.0,251,550.019679
0.0,127,554.127103
0.0,127,558.115343
0.0,127,562.686966
0.0,127,566.803848
1.0,173,572.578508
0.0,127,576.770905
3.0,232,584.846574
2.0,204,592.123035
0.0,129,596.546893
0.0,127,601.026441
2.0,205,608.011578
2.0,202,615.042312
0.0,127,619.205305
1.0,174,624.542189
1.0,171,629.492537
1.0,175,635.086418
0.0,125,638.458616
0.0,129,642.3716
2.0,183,648.070378
0.0,127,652.017304
0.0,125,655.732489
1.0,176,660.899643
3.0,270,669.337078
2.0,220,675.950665
2.0,202,682.282314
0.0,129,686.778268
0.0,127,690.54369
2.0,186,696.274163
1.0,157,700.858239
0.0,127,704.450464
1.0,151,709.224943
1.0,155,713.593369
4.0,294,723.100215
