#{"t_start": 1544715601.8501313, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.908739
0.0,127,41.981611
0.0,127,45.412638
1.0,173,50.264488
3.0,253,77.30701
2.0,219,84.08279
0.0,127,87.534206
0.0,125,91.412191
2.0,200,97.54517
1.0,155,102.399744
1.0,173,107.88085
0.0,127,112.040817
1.0,173,117.203747
0.0,127,120.955861
0.0,125,124.774926
2.0,198,131.070493
3.0,248,139.094759
1.0,171,144.402627
1.0,176,150.077593
0.0,129,154.468718
0.0,127,158.611514
4.0,293,168.618468
0.0,129,172.990596
1.0,155,178.353595
0.0,127,182.447866
0.0,123,186.364764
0.0,129,190.255932
0.0,127,194.231524
0.0,129,198.577756
4.0,302,209.062814
0.0,127,213.07487
7.0,324,224.731374
0.0,125,229.293765
5.0,347,241.904304
3.0,271,251.268353
2.0,200,257.91545
0.0,127,262.055351
0.0,127,265.798719
1.0,159,271.117706
0.0,127,275.338236
1.0,178,281.147692
3.0,274,290.983893
3.0,248,299.957902
2.0,200,307.240196
2.0,202,314.19712
1.0,173,319.91441
2.0,202,327.140326
0.0,127,331.4426
0.0,127,335.714531
1.0,173,341.658753
0.0,127,345.53957
0.0,127,349.654987
0.0,129,353.866127
0.0,129,358.074419
3.0,250,366.742394
1.0,157,372.101861
0.0,127,376.048472
2.0,183,382.53408
1.0,171,388.359721
2.0,220,396.047714
0.0,129,400.252042
1.0,175,406.106588
5.0,328,417.444841
3.0,250,425.850077
0.0,127,429.820935
0.0,127,434.25347
0.0,125,438.383756
0.0,127,442.685918
1.0,157,447.995259
1.0,155,453.281245
0.0,129,457.507652
0.0,129,461.713106
0.0,129,465.872479
0.0,129,470.345152
1.0,174,476.112247
0.0,129,480.247928
0.0,129,484.725809
2.0,204,491.62069
0.0,127,495.762887
0.0,125,500.068292
6.0,400,514.170456
0.0,129,518.501574
2.0,222,526.285719
0.0,125,530.528275
1.0,153,535.50977
1.0,173,541.476175
0.0,127,545.61676
0.0,127,549.623187
1.0,173,555.421144
0.0,125,559.366054
0.0,127,563.944597
1.0,151,568.781492
0.0,129,573.044148
1.0,155,578.215048
0.0,129,582.638391
0.0,127,586.93726
0.0,127,591.232793
0.0,123,595.404634
3.0,252,604.324845
0.0,125,608.49332
1.0,154,613.725037
1.0,173,619.592079
0.0,125,623.387623
0.0,127,626.830622
3.0,230,634.146332
0.0,127,637.731534
1.0,175,643.027776
0.0,127,646.943377
0.0,127,650.767203
0.0,127,654.599922
0.0,127,658.471678
1.0,174,663.18386
2.0,199,669.635697
1.0,173,674.723237
1.0,157,679.37936
3.0,266,688.416322
2.0,202,694.757589
0.0,127,698.401749
2.0,202,704.522545
0.0,129,708.446376
2.0,205,714.53241
0.0,127,718.605011
0.0,129,722.270095
2.0,223,729.086342
3.0,252,736.899286
0.0,129,740.601516
3.0,252,748.431808
4.0,299,758.083734
5.0,304,767.783785
0.0,127,771.50787
4.0,281,780.323425
0.0,129,784.184367
1.0,171,789.663417
2.0,201,795.897088
1.0,171,801.143496
0.0,127,804.982969
0.0,129,808.743711
0.0,125,812.275294
1.0,173,817.17084
0.0,127,820.889586
1.0,155,825.548278
1.0,177,830.971759
1.0,175,836.235186
0.0,129,840.149421
2.0,200,846.575548
1.0,155,851.236711
0.0,125,855.067038
0.0,127,858.794669
2.0,188,864.431256
8.0,472,879.016215
7.0,304,888.873109
4.0,299,898.447036
2.0,223,905.418693
0.0,129,909.634326
1.0,155,914.578475
1.0,175,920.114074
1.0,175,925.40659
0.0,127,929.11599
0.0,129,932.962664
5.0,351,944.29407
1.0,173,949.840135
4.0,298,959.318307
4.0,302,968.738399
1.0,169,974.161968
0.0,129,977.95034
2.0,202,984.539357
4.0,298,993.684277
1.0,178,999.13303
1.0,178,1004.571681
2.0,198,1010.763555
2.0,220,1017.453629
3.0,229,1024.667419
1.0,175,1030.15495
3.0,273,1038.731688
6.0,372,1050.701289
2.0,200,1056.68049
1.0,151,1061.266402
3.0,255,1069.032263
2.0,204,1074.942601
3.0,250,1082.761938
0.0,129,1086.478616
1.0,178,1091.806913
5.0,349,1103.403026
0.0,125,1106.921474
3.0,272,1115.393927
4.0,304,1125.192538
0.0,127,1128.821858
4.0,301,1138.427504
2.0,223,1145.117815
2.0,204,1151.839675
1.0,173,1157.346791
2.0,220,1164.088154
0.0,125,1167.775613
1.0,171,1173.076156
2.0,198,1179.040405
1.0,171,1184.151582
0.0,129,1188.126714
1.0,175,1193.166234
0.0,125,1196.876013
3.0,219,1204.144342
4.0,299,1214.197587
4.0,316,1224.164587
1.0,173,1229.44055
5.0,325,1240.158651
1.0,173,1245.335684
1.0,173,1250.715546
0.0,127,1254.264892
1.0,174,1259.706117
0.0,127,1263.279615
1.0,157,1268.007388
3.0,232,1275.272182
2.0,220,1281.967342
0.0,129,1285.842656
2.0,206,1292.439923
8.0,353,1303.4271
1.0,176,1308.860555
2.0,203,1315.063534
2.0,201,1321.481366
5.0,329,1331.847515
0.0,127,1335.708333
10.0,473,1351.251717
3.0,230,1358.015265
0.0,127,1361.784997
1.0,177,1367.186013
0.0,129,1370.904906
2.0,225,1377.9124
2.0,222,1384.857311
2.0,200,1390.93949
1.0,155,1395.458023
0.0,127,1399.299643
1.0,173,1404.615887
1.0,157,1409.277869
0.0,129,1412.700925
0.0,129,1416.642248
1.0,178,1422.071194
1.0,176,1427.253858
0.0,127,1430.938496
3.0,248,1439.001953
3.0,252,1446.780277
0.0,127,1450.840267
1.0,155,1455.187992
1.0,173,1460.58995
0.0,127,1464.222449
3.0,230,1471.247381
2.0,198,1476.812646
2.0,200,1482.701162
0.0,127,1486.154986
0.0,129,1490.053102
2.0,220,1497.17409
0.0,129,1500.942358
2.0,203,1507.246503
2.0,200,1513.396631
1.0,173,1518.899493
2.0,201,1525.323474
1.0,175,1530.620641
0.0,129,1534.336633
2.0,220,1541.389565
3.0,270,1549.906513
0.0,127,1553.466893
0.0,127,1557.146755
0.0,125,1561.034945
3.0,228,1568.211229
2.0,200,1574.531867
2.0,200,1580.783724
1.0,155,1585.319818
3.0,232,1592.734195
1.0,155,1597.524218
1.0,173,1602.944919
2.0,207,1609.383199
1.0,157,1613.993009
0.0,129,1617.664731
4.0,300,1627.312204
0.0,129,1631.419425
0.0,129,1635.136528
1.0,157,1639.88619
0.0,127,1643.762851
2.0,224,1650.91219
1.0,153,1655.211788
2.0,199,1661.250853
4.0,323,1671.863345
0.0,127,1675.534424
3.0,246,1683.44277
1.0,153,1688.037536
1.0,158,1692.88326
2.0,203,1699.145664
1.0,155,1703.956686
0.0,127,1707.432308
0.0,129,1711.034547
2.0,202,1717.1998
1.0,173,1722.412666
3.0,250,1730.485566
0.0,129,1734.175318
0.0,129,1738.235305
2.0,219,1745.071011
2.0,205,1751.620539
0.0,129,1755.216208
2.0,203,1761.210602
0.0,129,1764.971458
2.0,222,1771.737134
0.0,125,1775.581635
1.0,157,1780.31672
0.0,125,1784.011972
2.0,183,1789.301705
0.0,125,1792.867308
4.0,319,1803.426121
3.0,270,1812.360802
0.0,127,1816.438749
0.0,125,1819.96551
1.0,157,1824.85884
0.0,129,1828.785449
0.0,129,1832.708333
0.0,125,1836.286976
0.0,127,1840.138447
0.0,129,1843.854246
0.0,127,1847.541008
3.0,250,1855.466335
0.0,129,1859.173541
2.0,202,1865.539284
0.0,129,1869.2863
1.0,171,1874.554114
1.0,155,1879.298096
4.0,301,1889.095116
1.0,155,1893.825442
1.0,155,1898.417305
0.0,127,1902.231738
3.0,272,1910.813915
0.0,127,1914.586774
0.0,129,1918.501478
0.0,127,1922.224025
0.0,125,1926.094359
0.0,127,1929.995661
0.0,129,1933.927142
0.0,127,1937.403323
1.0,173,1942.70011
1.0,155,1947.217355
0.0,129,1951.243784
2.0,221,1957.802397
3.0,231,1964.916392
2.0,204,1971.316288
0.0,127,1975.156411
0.0,125,1979.215339
1.0,155,1984.056489
0.0,129,1987.717033
1.0,173,1993.277492
0.0,129,1997.000912
0.0,127,2000.903623
2.0,183,2006.818211
2.0,201,2013.122996
1.0,174,2018.687057
2.0,187,2024.652273
0.0,127,2028.546718
0.0,129,2032.497149
3.0,249,2040.744615
0.0,129,2044.725242
0.0,127,2048.095923
2.0,200,2054.691815
2.0,202,2060.732596
1.0,173,2066.142117
1.0,171,2071.232374
0.0,127,2075.112136
1.0,175,2080.532177
1.0,155,2085.23418
1.0,175,2090.846436
0.0,125,2094.749683
1.0,173,2100.071534
1.0,157,2105.117469
0.0,129,2109.172702
2.0,222,2116.503878
5.0,352,2127.818318
0.0,127,2131.541727
2.0,185,2137.269234
0.0,127,2141.48597
1.0,176,2147.023241
2.0,199,2153.453278
0.0,127,2157.47553
0.0,125,2161.226739
1.0,173,2166.672036
1.0,171,2171.845535
0.0,129,2175.851904
3.0,250,2183.475991
4.0,299,2192.968954
1.0,155,2197.875875
0.0,127,2201.853645
1.0,171,2207.143103
3.0,268,2215.513022
1.0,155,2220.21264
2.0,206,2226.345622
0.0,129,2230.203525
0.0,127,2233.863086
1.0,173,2238.981928
2.0,201,2245.389909
0.0,129,2249.154586
0.0,129,2252.957765
0.0,123,2256.61399
3.0,231,2263.618426
2.0,202,2269.97163
0.0,127,2273.664006
0.0,127,2277.39147
2.0,222,2284.182839
1.0,174,2289.657005
1.0,155,2294.617725
3.0,252,2302.500276
0.0,129,2306.571805
9.0,404,2319.387577
6.0,374,2331.15262
2.0,202,2337.545426
0.0,129,2341.497276
1.0,157,2346.029539
0.0,127,2349.723076
0.0,129,2353.679381
1.0,155,2358.333123
1.0,174,2363.740493
0.0,129,2367.767754
2.0,220,2374.613392
1.0,176,2379.938509
3.0,248,2387.682051
0.0,129,2391.69341
2.0,222,2398.752065
0.0,125,2402.614141
0.0,127,2406.583173
2.0,222,2414.188877
0.0,127,2417.970782
1.0,175,2423.227607
0.0,129,2426.70448
1.0,177,2432.456089
3.0,227,2439.402783
0.0,129,2443.504348
0.0,127,2447.373786
4.0,316,2457.247551
0.0,129,2461.116508
2.0,181,2466.53387
2.0,207,2472.997921
2.0,217,2479.622399
0.0,129,2483.688987
0.0,127,2487.416538
1.0,157,2492.364848
3.0,250,2500.190387
0.0,127,2504.104874
0.0,129,2508.069708
1.0,157,2512.75615
1.0,175,2518.0622
3.0,253,2525.98594
3.0,270,2534.370595
0.0,129,2538.215417
0.0,129,2541.884239
0.0,129,2545.780616
0.0,129,2549.554032
1.0,157,2554.507912
2.0,182,2559.959209
0.0,129,2563.595148
0.0,129,2567.355299
0.0,127,2571.240188
1.0,172,2576.292759
1.0,171,2581.527408
1.0,173,2586.768876
1.0,175,2591.955193
1.0,175,2597.395736
1.0,155,2601.929808
0.0,129,2605.84179
3.0,270,2614.785751
2.0,203,2621.008572
0.0,127,2624.92577
0.0,125,2628.724694
0.0,129,2632.645894
1.0,157,2637.35984
1.0,173,2642.591432
0.0,129,2646.428471
2.0,221,2653.338795
0.0,127,2657.011924
0.0,125,2660.820715
0.0,123,2664.533556
0.0,127,2668.223821
1.0,153,2673.002315
0.0,129,2676.718904
2.0,182,2682.26442
0.0,125,2686.020369
1.0,155,2690.926205
0.0,129,2694.838575
2.0,223,2701.831398
1.0,155,2706.88147
1.0,157,2711.961185
1.0,157,2716.751358
2.0,202,2723.07784
2.0,206,2729.359575
0.0,127,2733.26973
4.0,298,2742.389509
2.0,202,2748.380084
0.0,125,2751.984115
5.0,345,2763.082268
0.0,127,2766.748526
1.0,155,2771.835101
3.0,250,2779.085304
0.0,125,2782.768138
2.0,202,2789.301197
0.0,129,2793.064268
4.0,302,2802.690888
2.0,207,2808.913454
0.0,127,2812.773183
2.0,188,2818.237708
2.0,188,2823.637285
2.0,224,2830.47584
0.0,125,2834.35636
7.0,415,2847.670635
3.0,250,2855.49149
2.0,224,2862.405174
0.0,127,2865.958567
3.0,250,2873.897024
0.0,127,2877.784179
9.0,399,2890.052942
1.0,171,2895.377782
0.0,125,2899.160568
0.0,129,2902.993325
2.0,223,2909.721658
1.0,175,2915.165395
2.0,198,2921.494018
1.0,173,2926.843991
2.0,222,2933.519181
4.0,285,2942.439837
0.0,125,2945.940463
6.0,376,2957.744227
1.0,155,2962.58765
0.0,129,2966.414298
1.0,173,2971.858027
1.0,174,2977.387384
2.0,188,2982.949793
0.0,129,2987.061648
4.0,300,2996.261446
2.0,202,3002.893759
0.0,127,3006.972391
8.0,352,3019.143978
2.0,219,3025.93036
2.0,222,3032.476162
2.0,218,3039.086403
0.0,127,3042.881241
0.0,125,3046.530521
0.0,125,3050.229651
2.0,224,3057.106317
0.0,129,3060.843038
0.0,127,3064.565309
0.0,129,3068.314255
0.0,129,3072.138861
0.0,129,3075.805135
0.0,127,3079.574013
1.0,175,3084.861131
4.0,276,3093.483656
1.0,175,3099.054627
3.0,252,3107.27196
3.0,248,3114.976637
5.0,321,3125.196808
2.0,188,3131.034418
0.0,129,3134.860024
0.0,127,3138.782382
5.0,352,3150.003857
2.0,228,3156.747831
0.0,125,3160.872673
1.0,177,3166.210039
0.0,127,3170.345907
0.0,127,3174.393784
1.0,157,3179.003256
0.0,127,3182.763961
0.0,127,3186.584814
0.0,123,3190.238383
0.0,129,3193.875985
10.0,454,3208.702631
1.0,174,3214.093908
0.0,127,3217.863054
1.0,157,3223.05838
0.0,127,3226.831328
3.0,272,3235.411419
0.0,129,3239.439909
4.0,298,3249.046122
3.0,248,3256.939951
1.0,155,3261.953579
0.0,127,3265.625573
0.0,127,3269.454935
0.0,127,3273.26294
1.0,156,3277.932419
2.0,225,3284.615108
0.0,127,3288.509776
3.0,235,3295.75354
2.0,223,3303.02407
0.0,127,3306.98105
2.0,224,3314.240058
1.0,173,3319.501926
2.0,222,3326.086063
2.0,188,3331.754241
0.0,129,3335.511118
