#{"t_start": 1544715590.3757493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,343,56.460401
4.0,282,83.92369
1.0,175,89.483124
0.0,129,93.448453
1.0,155,97.58729
2.0,203,103.997919
0.0,129,107.988766
1.0,175,113.33333
2.0,220,120.45858
1.0,173,126.118049
4.0,318,136.162854
1.0,177,141.697794
0.0,127,145.509186
0.0,129,149.56031
5.0,349,161.070874
6.0,399,175.286738
1.0,154,180.300206
0.0,127,184.592146
10.0,459,200.780996
5.0,345,212.57501
0.0,125,216.69896
0.0,129,220.921078
0.0,129,224.938668
0.0,127,228.927285
0.0,129,233.334178
1.0,173,239.947086
0.0,129,244.351566
0.0,127,248.617036
3.0,269,258.112162
3.0,255,266.922023
2.0,202,273.601032
3.0,270,282.557291
0.0,125,286.704074
0.0,129,290.712204
5.0,348,303.340566
2.0,222,311.33168
1.0,175,317.717497
1.0,174,323.559588
3.0,234,331.619484
0.0,129,336.102384
0.0,129,340.33527
0.0,129,344.825485
2.0,225,352.654855
1.0,172,358.281254
3.0,231,366.139574
0.0,129,370.551187
3.0,274,379.840001
0.0,129,384.238608
0.0,123,388.023655
3.0,229,396.30639
0.0,129,400.558635
2.0,221,408.145967
0.0,127,412.317003
4.0,301,422.55845
1.0,172,428.354909
0.0,129,432.438491
2.0,202,439.186498
1.0,172,445.180536
2.0,183,451.632799
2.0,204,458.636043
0.0,129,462.906371
1.0,177,468.95201
2.0,187,475.284602
2.0,203,482.394607
2.0,223,490.092813
2.0,188,496.561483
2.0,222,504.148806
1.0,153,509.402663
0.0,125,513.541919
0.0,127,517.574146
3.0,272,527.027708
0.0,127,531.286672
2.0,220,539.048441
2.0,202,545.944682
4.0,298,556.529497
2.0,222,564.092614
3.0,270,573.502736
3.0,272,583.045814
4.0,279,592.866665
0.0,127,597.103345
1.0,155,602.54503
3.0,232,610.919234
0.0,127,615.029627
2.0,221,622.860387
4.0,299,633.145309
3.0,270,641.357942
1.0,173,646.910314
0.0,127,650.3201
4.0,297,659.931622
3.0,234,667.489311
1.0,173,672.538094
2.0,200,678.674637
0.0,129,682.493336
1.0,173,687.473491
1.0,175,693.018728
2.0,219,700.297966
0.0,129,704.18771
1.0,153,708.830522
2.0,190,714.385084
0.0,125,718.330868
1.0,157,722.950797
0.0,125,726.489511
1.0,175,732.098582
1.0,154,736.605278
1.0,176,741.910158
1.0,169,746.910812
1.0,176,752.182892
2.0,200,758.230131
1.0,155,763.016685
2.0,202,769.355071
11.0,500,785.510502
2.0,224,792.498208
2.0,203,798.98121
1.0,155,803.514495
0.0,127,807.544326
3.0,252,815.575857
1.0,171,820.720026
1.0,176,825.793111
2.0,203,831.699257
1.0,175,837.121891
0.0,129,840.873373
0.0,129,844.71662
1.0,173,850.0132
0.0,129,854.008232
1.0,173,859.324341
3.0,248,867.419642
3.0,252,874.964074
0.0,127,878.617141
1.0,157,883.163137
6.0,379,894.946247
1.0,175,900.651209
0.0,127,904.160562
1.0,175,909.797537
1.0,177,915.304708
0.0,129,919.260781
0.0,129,923.516307
1.0,157,928.31275
2.0,220,935.237986
3.0,250,943.065317
5.0,352,954.470266
0.0,129,958.298481
0.0,127,962.251495
2.0,202,968.50599
0.0,125,972.286318
0.0,127,975.872069
0.0,127,979.551984
0.0,125,983.502239
1.0,175,988.872457
1.0,155,993.661689
0.0,127,997.572487
0.0,129,1001.313784
0.0,127,1004.969068
4.0,302,1014.610456
0.0,127,1018.428901
3.0,272,1026.683295
0.0,127,1030.4864
1.0,153,1035.347347
1.0,173,1040.652661
4.0,298,1050.045762
0.0,125,1053.707642
1.0,177,1059.304819
6.0,402,1071.997654
2.0,200,1077.976516
2.0,202,1084.033837
2.0,186,1089.464152
1.0,173,1094.747809
3.0,253,1102.406436
5.0,346,1113.870564
1.0,152,1118.349716
0.0,127,1122.053545
1.0,153,1126.674314
3.0,270,1135.236426
1.0,175,1140.508823
1.0,157,1145.253431
0.0,125,1148.970503
0.0,127,1152.76869
2.0,202,1158.914608
0.0,129,1162.960819
1.0,175,1168.575113
0.0,127,1172.215854
1.0,157,1176.878925
4.0,301,1186.631301
10.0,433,1200.551021
3.0,230,1207.28699
4.0,282,1216.69435
0.0,127,1220.700619
0.0,129,1224.789135
4.0,299,1234.290105
1.0,153,1238.913647
0.0,123,1242.532781
4.0,320,1252.968779
3.0,228,1260.150206
2.0,199,1266.059694
1.0,155,1270.812048
0.0,129,1274.437433
2.0,202,1280.629678
0.0,125,1284.423222
4.0,278,1293.133623
0.0,125,1296.863109
2.0,185,1302.747144
0.0,129,1306.433779
0.0,129,1310.379404
0.0,125,1313.775568
1.0,178,1319.132579
1.0,175,1324.608406
1.0,175,1329.766679
1.0,155,1334.828622
0.0,129,1338.643718
4.0,322,1349.047556
2.0,220,1355.669704
0.0,127,1359.352129
3.0,218,1366.459436
0.0,125,1369.769843
4.0,297,1379.15727
3.0,218,1385.987271
0.0,127,1389.610537
2.0,222,1396.604406
1.0,175,1401.784992
4.0,298,1411.195798
0.0,127,1414.895119
0.0,129,1418.649181
2.0,187,1424.013064
2.0,204,1430.509914
0.0,125,1434.105921
0.0,129,1437.691964
3.0,233,1445.060222
3.0,230,1452.456942
3.0,232,1459.730234
2.0,202,1465.799865
1.0,178,1471.276515
0.0,127,1474.850585
3.0,277,1483.49778
2.0,206,1489.295808
0.0,125,1492.905867
0.0,129,1496.211356
0.0,129,1500.359567
9.0,404,1513.376908
0.0,127,1517.190711
0.0,125,1520.801455
1.0,155,1525.645102
3.0,248,1533.315668
2.0,187,1539.21605
1.0,173,1544.591695
1.0,173,1550.083636
8.0,350,1561.232031
0.0,129,1564.849779
1.0,173,1570.043148
0.0,127,1574.110346
0.0,129,1577.977956
1.0,173,1583.213305
1.0,175,1588.726984
0.0,125,1592.428501
1.0,171,1597.648625
1.0,175,1603.008082
0.0,127,1606.738115
0.0,127,1610.715726
0.0,129,1614.664357
1.0,155,1619.193225
1.0,173,1624.423951
1.0,173,1629.560465
4.0,322,1639.995517
0.0,129,1644.041133
1.0,175,1649.28137
0.0,125,1653.088495
