#{"t_start": 1544715597.2637448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.495064
4.0,325,52.687315
1.0,173,76.614925
4.0,264,85.448124
1.0,173,90.054276
1.0,174,95.496167
0.0,125,99.205641
2.0,202,105.635188
0.0,127,109.459706
0.0,129,113.435433
0.0,127,117.56362
2.0,198,123.494778
0.0,125,127.285764
0.0,129,131.277709
1.0,155,136.023413
0.0,127,139.876301
0.0,127,143.794276
0.0,125,147.473751
1.0,155,152.471681
3.0,228,160.233672
0.0,125,164.326468
3.0,230,172.205777
0.0,125,176.284723
2.0,223,184.118903
0.0,127,188.129339
1.0,176,193.972242
0.0,129,197.751325
0.0,127,202.152713
0.0,127,206.099597
1.0,157,211.418371
0.0,129,215.649876
2.0,204,222.329817
0.0,127,226.602382
0.0,129,231.380014
3.0,213,239.181741
3.0,252,248.102184
2.0,202,254.829393
4.0,321,265.943588
2.0,204,272.666092
3.0,248,281.047736
0.0,125,285.004885
0.0,127,289.584315
0.0,129,293.679014
0.0,127,297.959088
1.0,173,304.119132
6.0,400,318.783818
0.0,127,322.779207
3.0,273,332.660908
2.0,224,340.655203
1.0,170,346.474756
0.0,129,350.437369
1.0,177,356.266035
4.0,323,367.752281
0.0,129,371.880777
3.0,274,381.324027
2.0,200,388.537958
4.0,280,398.260681
5.0,332,410.07913
5.0,353,422.263691
4.0,297,432.335343
0.0,129,436.718908
1.0,173,442.625997
1.0,157,448.0776
2.0,202,454.975526
0.0,129,459.300636
2.0,222,466.944745
0.0,129,471.160523
3.0,251,479.907619
0.0,125,484.05889
0.0,127,488.274597
0.0,127,492.471838
3.0,248,501.0678
0.0,127,505.38803
2.0,186,511.66576
0.0,129,515.959296
2.0,202,522.809905
2.0,202,529.869664
2.0,225,537.82757
0.0,127,542.00696
2.0,224,549.688881
0.0,125,553.650771
3.0,248,562.090186
2.0,200,569.296695
0.0,125,573.196996
1.0,157,578.520191
2.0,183,584.824821
0.0,129,589.079677
0.0,127,593.568682
0.0,127,597.708426
0.0,127,602.021526
1.0,170,607.898267
3.0,237,616.272221
1.0,177,622.428614
1.0,172,627.831428
0.0,127,631.265377
1.0,172,636.403618
0.0,127,640.459837
2.0,201,646.430841
2.0,186,652.268886
0.0,127,656.171354
2.0,187,662.073358
0.0,125,665.488848
2.0,203,671.700772
0.0,129,675.517196
1.0,155,679.930856
5.0,318,690.863016
1.0,154,695.467972
0.0,127,699.149086
1.0,173,704.298434
0.0,127,707.920897
2.0,187,713.906296
2.0,201,719.862227
0.0,127,723.917645
0.0,129,727.579406
2.0,202,733.655568
2.0,218,740.388693
1.0,175,745.589335
0.0,129,749.271294
1.0,155,754.084769
1.0,173,759.675741
0.0,127,763.207663
1.0,174,768.495873
0.0,129,772.435831
1.0,178,777.816493
1.0,155,782.492075
0.0,125,786.214216
6.0,343,797.282369
4.0,280,806.374827
0.0,127,810.191266
4.0,304,819.42351
0.0,129,823.008155
0.0,129,826.666859
0.0,123,830.369155
0.0,129,834.14621
1.0,171,839.325709
0.0,123,842.950276
0.0,127,846.838887
0.0,129,850.822422
0.0,129,854.709832
4.0,276,863.511676
0.0,129,867.109444
1.0,175,872.334345
2.0,224,879.014375
10.0,454,893.72448
0.0,127,897.233902
0.0,129,901.282521
0.0,127,905.178085
0.0,127,908.925244
0.0,129,913.006624
0.0,127,917.227041
7.0,321,927.486746
2.0,202,933.633351
3.0,251,941.670931
0.0,125,945.431077
0.0,127,949.177967
1.0,157,953.978831
3.0,230,961.29673
1.0,173,966.542311
3.0,250,974.533343
0.0,129,978.417283
0.0,129,982.201998
1.0,171,987.571131
1.0,173,992.94033
0.0,129,996.737955
2.0,184,1002.318085
0.0,129,1006.172751
4.0,301,1015.654381
1.0,178,1020.907696
1.0,174,1026.322098
1.0,155,1031.024403
2.0,220,1038.095914
0.0,129,1041.790266
0.0,125,1045.488541
1.0,173,1050.873705
1.0,158,1055.68778
0.0,125,1059.20398
0.0,129,1063.000577
0.0,127,1066.773588
2.0,202,1072.761282
