#{"t_start": 1544715598.6269088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,42.836107
1.0,173,47.259058
3.0,230,73.17641
1.0,175,78.474755
1.0,155,83.504683
0.0,127,86.943555
1.0,175,91.959512
2.0,200,98.27668
0.0,127,102.068192
3.0,250,110.227491
0.0,129,114.303821
2.0,202,120.5519
1.0,155,125.308308
2.0,200,131.732556
0.0,129,135.45061
0.0,129,139.451144
4.0,299,149.363948
3.0,231,157.067758
0.0,129,161.375225
0.0,127,165.502739
0.0,129,169.644814
2.0,200,176.553916
0.0,129,180.877729
1.0,155,186.032857
1.0,157,191.187351
0.0,127,194.949878
0.0,127,199.153469
0.0,125,203.111875
2.0,225,210.826122
0.0,127,215.052652
0.0,129,219.004563
0.0,127,223.161813
9.0,403,238.521715
0.0,129,242.818469
3.0,252,251.561606
0.0,127,255.735793
0.0,125,259.809836
0.0,127,263.623502
1.0,155,268.570504
2.0,218,275.970256
0.0,127,280.058164
2.0,204,287.338628
0.0,129,291.4756
0.0,127,295.692883
3.0,273,305.783137
2.0,225,313.799599
2.0,204,320.688856
0.0,127,325.056719
1.0,177,331.136371
4.0,299,341.914822
4.0,277,351.437329
1.0,175,357.235882
0.0,127,361.363554
0.0,127,365.561403
2.0,202,372.42823
2.0,224,379.991277
4.0,278,390.033158
1.0,155,395.240333
4.0,298,405.82411
0.0,129,409.938455
0.0,127,413.822748
3.0,245,422.267329
0.0,129,426.368336
5.0,328,438.062532
2.0,198,444.941772
0.0,129,449.151264
1.0,177,455.272333
0.0,127,459.583875
0.0,125,463.53042
0.0,129,467.621547
0.0,129,472.035954
3.0,257,481.051108
2.0,202,488.037801
0.0,125,492.063932
0.0,125,496.176176
1.0,175,502.162685
2.0,204,509.151217
1.0,178,515.247058
0.0,127,519.297394
0.0,123,523.400808
1.0,173,529.375208
3.0,270,538.885307
2.0,190,545.514268
1.0,170,551.154187
3.0,251,559.614717
0.0,129,563.98478
0.0,127,568.398675
2.0,201,575.152236
3.0,234,583.233784
0.0,129,587.551315
2.0,198,594.617177
3.0,250,603.750515
0.0,129,607.977079
0.0,125,612.044888
1.0,157,617.495466
1.0,171,623.195882
1.0,155,627.835725
4.0,322,638.033159
2.0,203,644.018728
1.0,153,648.748049
0.0,123,652.406857
0.0,129,656.334799
1.0,155,661.204676
0.0,125,664.64344
0.0,129,668.293371
0.0,125,672.118976
0.0,129,675.857719
1.0,157,680.406965
0.0,129,684.332438
1.0,155,689.729872
1.0,176,695.113452
0.0,125,698.76919
0.0,129,702.422513
3.0,231,709.663008
0.0,125,713.298347
1.0,173,718.384252
1.0,153,723.311831
0.0,127,726.897594
1.0,155,731.434226
0.0,129,735.259071
3.0,233,742.346689
0.0,125,746.042886
1.0,171,751.159502
1.0,173,756.623112
1.0,155,761.27726
1.0,155,765.921007
0.0,129,769.87321
0.0,127,773.670538
1.0,155,778.169518
1.0,175,783.582581
4.0,264,792.046017
1.0,176,797.418757
0.0,129,801.530106
0.0,129,805.341764
0.0,129,809.234658
0.0,129,812.923491
0.0,125,816.371265
3.0,250,823.826485
2.0,202,830.067405
0.0,127,833.835493
0.0,129,837.647929
2.0,202,843.936985
0.0,125,847.744632
0.0,127,851.61021
0.0,127,855.424645
1.0,155,860.310686
1.0,175,865.333838
1.0,170,870.366796
1.0,155,874.85346
0.0,129,878.606607
2.0,200,884.581572
0.0,125,888.159752
0.0,127,892.264015
2.0,203,898.481068
0.0,129,902.557747
3.0,272,911.249061
0.0,129,915.494791
1.0,178,921.043238
1.0,153,925.74694
0.0,127,929.4439
0.0,127,933.175174
0.0,129,937.061795
2.0,202,943.431611
1.0,155,948.144964
2.0,200,954.477758
0.0,127,958.257995
2.0,229,965.352132
4.0,299,974.950475
1.0,173,980.277912
2.0,225,987.664343
1.0,157,992.296811
1.0,177,997.642658
2.0,226,1004.658924
6.0,405,1017.384197
5.0,330,1028.081791
0.0,127,1031.977035
0.0,127,1035.755418
0.0,125,1039.373485
2.0,220,1046.223619
2.0,218,1053.12787
1.0,155,1057.618332
3.0,252,1065.526295
1.0,157,1070.167963
2.0,206,1076.235037
2.0,207,1082.366514
0.0,127,1086.161318
0.0,125,1089.730867
1.0,173,1094.838625
2.0,200,1101.353564
1.0,177,1106.931247
0.0,127,1110.458555
0.0,127,1114.227495
7.0,326,1124.716698
0.0,125,1128.39746
0.0,127,1132.001136
0.0,125,1135.65835
4.0,301,1145.262861
0.0,127,1148.83266
3.0,218,1156.023429
0.0,129,1159.987107
0.0,125,1163.699798
2.0,222,1170.532196
1.0,175,1175.953295
0.0,127,1179.760945
1.0,155,1184.308011
0.0,127,1187.810032
0.0,129,1191.98592
4.0,322,1201.971409
3.0,251,1210.342391
1.0,155,1215.373212
2.0,202,1221.808564
0.0,125,1225.339223
0.0,129,1229.140492
0.0,125,1232.87933
0.0,125,1236.780544
0.0,125,1240.695537
0.0,129,1244.350817
0.0,127,1247.987583
2.0,200,1254.280025
3.0,271,1262.779083
0.0,129,1266.424019
0.0,127,1270.167354
0.0,129,1274.003045
2.0,202,1280.273788
3.0,232,1287.334811
2.0,203,1293.955597
10.0,451,1308.093447
2.0,203,1314.507127
0.0,127,1318.138751
0.0,129,1321.869189
0.0,127,1325.977798
