#{"t_start": 1544715594.7209458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,283,50.289154
1.0,173,55.345962
1.0,174,79.286803
0.0,127,83.169259
1.0,154,88.222131
0.0,127,91.461683
2.0,222,98.305683
0.0,129,102.151802
2.0,221,109.154738
0.0,127,113.159216
0.0,127,116.955068
1.0,157,122.047721
1.0,157,126.681742
0.0,125,130.469415
0.0,127,134.325357
1.0,172,139.559649
1.0,173,145.172898
2.0,222,152.265005
0.0,125,156.045924
0.0,127,160.144207
2.0,183,166.511454
0.0,127,170.617476
1.0,173,176.359278
1.0,170,182.116355
0.0,127,186.483068
1.0,157,191.635115
2.0,198,198.142138
0.0,129,202.24011
4.0,297,212.527187
0.0,129,216.756921
3.0,246,225.006777
2.0,198,232.228827
0.0,129,236.938735
1.0,157,242.351804
0.0,127,246.551608
0.0,127,250.882441
0.0,129,254.987757
0.0,129,259.213876
0.0,129,263.442424
3.0,251,271.631168
0.0,127,275.778053
1.0,173,281.626848
0.0,127,285.4712
1.0,153,290.933263
0.0,129,295.090445
0.0,129,299.375282
2.0,203,306.697236
1.0,169,312.866823
0.0,129,317.05073
1.0,173,322.889258
1.0,173,328.855486
0.0,125,333.045099
2.0,190,339.745973
1.0,178,345.91872
2.0,202,352.5937
2.0,200,359.282843
0.0,127,363.481186
1.0,173,369.352991
0.0,129,373.474112
4.0,279,383.170415
0.0,127,387.47815
1.0,157,392.881852
1.0,159,398.238874
2.0,218,405.809047
2.0,222,413.468563
0.0,127,417.333921
2.0,220,424.899995
4.0,265,433.872651
0.0,127,438.022285
0.0,129,442.437427
2.0,224,450.298982
0.0,127,454.495172
1.0,177,460.574998
0.0,129,464.859087
0.0,127,468.921926
2.0,200,475.79994
0.0,127,480.02868
1.0,172,485.894879
6.0,381,499.373098
0.0,127,503.541059
0.0,129,507.979526
1.0,172,513.732489
9.0,424,528.976677
2.0,222,536.724273
1.0,176,542.614933
2.0,221,550.460732
0.0,127,554.476532
1.0,157,559.682101
1.0,153,564.597244
1.0,174,570.86186
0.0,127,574.879659
2.0,181,581.013829
0.0,129,585.214408
0.0,129,589.60094
0.0,125,593.825013
0.0,129,598.217801
0.0,129,602.655007
3.0,270,612.376193
3.0,250,621.066551
3.0,231,628.859643
0.0,129,632.447034
0.0,127,636.174824
0.0,125,639.785177
0.0,125,643.660795
2.0,201,649.73898
0.0,123,653.371569
0.0,127,657.30254
0.0,125,661.043371
4.0,278,669.328292
0.0,127,673.242841
0.0,127,677.108192
0.0,129,680.795803
1.0,157,685.317937
2.0,187,691.948909
2.0,220,698.805683
0.0,127,702.56444
0.0,127,706.145774
3.0,250,714.069854
2.0,222,720.651186
0.0,129,724.778218
2.0,201,730.865725
3.0,232,738.033909
1.0,153,742.483451
2.0,204,748.701171
0.0,123,752.163119
0.0,125,755.922408
1.0,157,760.886648
0.0,125,764.506591
8.0,374,776.651276
2.0,201,782.654014
1.0,155,787.344485
0.0,129,791.218705
0.0,125,795.046629
3.0,234,802.48557
0.0,129,806.506646
1.0,155,811.176337
0.0,127,814.980276
0.0,125,818.333968
1.0,175,823.457346
1.0,157,828.053623
9.0,382,840.163622
1.0,173,845.462407
1.0,151,850.254698
5.0,320,860.575401
1.0,176,866.010589
2.0,202,872.058177
2.0,190,877.651827
4.0,279,886.06421
0.0,127,889.94488
2.0,198,896.233687
2.0,202,902.397904
0.0,129,906.468378
7.0,421,920.65246
1.0,173,925.991555
0.0,127,929.743243
9.0,405,942.769598
2.0,202,949.147053
3.0,252,957.222686
0.0,127,960.975078
2.0,198,967.18019
1.0,175,972.406322
1.0,178,977.989974
7.0,410,991.511754
0.0,125,995.106355
5.0,300,1004.461034
1.0,175,1009.877309
2.0,200,1016.108944
1.0,173,1021.094501
2.0,222,1028.103507
3.0,270,1036.809805
3.0,250,1044.587509
7.0,322,1055.003171
1.0,178,1060.24488
4.0,263,1068.50219
3.0,273,1076.931631
2.0,201,1082.65153
3.0,216,1089.389498
2.0,202,1095.528537
0.0,127,1099.189093
1.0,176,1104.776538
1.0,173,1110.2517
1.0,171,1115.324564
1.0,155,1119.801595
1.0,173,1125.197301
3.0,237,1132.761258
2.0,205,1138.850583
1.0,173,1144.297736
0.0,129,1148.159364
0.0,127,1151.651791
0.0,125,1155.477714
0.0,129,1159.602435
2.0,224,1166.874036
4.0,304,1176.360696
0.0,127,1180.098949
0.0,123,1183.801064
0.0,127,1187.39495
3.0,271,1196.066067
2.0,200,1201.72501
0.0,129,1205.675831
0.0,127,1209.855741
0.0,125,1213.692261
1.0,173,1219.358111
0.0,127,1223.237614
6.0,364,1234.820776
1.0,153,1239.481282
1.0,171,1245.030349
0.0,129,1248.74073
2.0,216,1255.50707
1.0,173,1260.515059
2.0,199,1266.83225
4.0,315,1276.582043
0.0,127,1280.386893
0.0,123,1284.056852
3.0,254,1291.943069
2.0,224,1299.153239
3.0,248,1306.8624
2.0,203,1312.715118
1.0,155,1317.627092
3.0,237,1324.854587
3.0,248,1333.0227
1.0,176,1338.226616
1.0,157,1343.179217
3.0,234,1350.442267
0.0,127,1354.120419
3.0,270,1362.737777
0.0,127,1366.301216
1.0,157,1370.894663
0.0,127,1374.736092
4.0,321,1384.801814
2.0,204,1391.157529
2.0,226,1398.157942
0.0,125,1401.653829
3.0,233,1409.031422
0.0,129,1412.801019
2.0,223,1419.33572
0.0,127,1423.28437
0.0,129,1427.137378
0.0,125,1430.646845
0.0,129,1434.335696
0.0,125,1437.96156
1.0,156,1442.95358
2.0,203,1449.216713
5.0,351,1460.460951
2.0,202,1466.625603
5.0,347,1477.481911
2.0,220,1483.66545
4.0,276,1491.726611
1.0,155,1496.638164
5.0,348,1507.907474
4.0,299,1517.389163
0.0,129,1521.372672
3.0,272,1530.066726
1.0,155,1534.656995
2.0,220,1541.595537
0.0,127,1545.543247
0.0,129,1549.284828
1.0,175,1554.624099
1.0,171,1559.776759
0.0,123,1563.258916
0.0,125,1567.116458
0.0,129,1571.073682
0.0,125,1574.795567
2.0,206,1581.279868
3.0,233,1588.586864
0.0,125,1592.14598
1.0,171,1597.514069
2.0,185,1603.22461
3.0,218,1610.337026
2.0,200,1616.436233
0.0,129,1620.120496
0.0,129,1623.786232
3.0,237,1631.308574
3.0,252,1639.554131
3.0,255,1647.482825
3.0,251,1655.675615
0.0,127,1659.373158
0.0,127,1662.859653
0.0,125,1666.452688
0.0,129,1670.434645
0.0,129,1674.316885
1.0,173,1679.654261
0.0,125,1683.20083
1.0,151,1687.622201
4.0,299,1697.579717
0.0,127,1701.313451
0.0,125,1704.929585
1.0,178,1710.460437
0.0,129,1714.13721
2.0,202,1720.244575
4.0,281,1728.851578
1.0,171,1734.246295
0.0,125,1738.013808
4.0,299,1747.514627
2.0,202,1753.793557
0.0,129,1757.897038
0.0,125,1761.511798
2.0,202,1767.213046
3.0,255,1775.138783
2.0,224,1782.183721
0.0,125,1785.843253
2.0,223,1792.68924
2.0,217,1799.215577
0.0,129,1803.01589
1.0,173,1808.680674
1.0,154,1813.298389
3.0,248,1821.780458
2.0,202,1827.985308
0.0,127,1831.791631
1.0,173,1837.280649
2.0,188,1842.933172
2.0,200,1849.117032
2.0,220,1855.765691
5.0,347,1866.98192
0.0,127,1870.715319
3.0,270,1879.175225
0.0,125,1882.977806
2.0,222,1890.2378
0.0,129,1894.019326
3.0,279,1902.821363
7.0,324,1913.060937
0.0,129,1917.029841
1.0,157,1921.779732
0.0,127,1925.62608
0.0,127,1929.346648
1.0,158,1934.361386
0.0,129,1938.328921
3.0,270,1946.716348
0.0,129,1950.515034
1.0,153,1954.97644
0.0,127,1958.937677
1.0,153,1963.235204
5.0,320,1973.332041
2.0,224,1980.466417
1.0,178,1986.153122
0.0,129,1990.194078
5.0,317,2000.351266
1.0,173,2005.583158
0.0,129,2009.592777
1.0,157,2014.582704
2.0,201,2021.011335
2.0,224,2028.11174
1.0,173,2033.663278
1.0,175,2039.141528
4.0,277,2048.391559
0.0,127,2052.162055
4.0,282,2061.226919
3.0,253,2068.829409
2.0,222,2075.827883
1.0,155,2080.665633
1.0,153,2085.315383
4.0,281,2094.353103
3.0,218,2101.55569
1.0,173,2106.782256
1.0,174,2112.504417
0.0,125,2116.415293
1.0,176,2122.072156
2.0,225,2129.425053
3.0,250,2137.09353
0.0,129,2140.918923
2.0,201,2147.572792
1.0,155,2152.496225
2.0,217,2159.386835
0.0,125,2163.41725
2.0,226,2170.530918
3.0,268,2179.151383
0.0,129,2183.14695
7.0,328,2193.336742
3.0,249,2201.283189
2.0,220,2208.416771
0.0,127,2212.326146
3.0,249,2219.989377
1.0,172,2225.16852
2.0,198,2231.194353
1.0,173,2236.552098
1.0,157,2241.157284
3.0,250,2248.904222
3.0,254,2256.915534
3.0,270,2265.413311
0.0,127,2268.97728
1.0,173,2274.35648
2.0,224,2281.314937
0.0,129,2285.137165
3.0,237,2292.583506
4.0,299,2302.325198
4.0,315,2312.472255
5.0,327,2322.703503
0.0,129,2326.629309
0.0,129,2330.416268
3.0,251,2338.131943
0.0,127,2342.099153
0.0,127,2345.816344
0.0,129,2349.738935
3.0,251,2357.31777
0.0,125,2361.214038
1.0,174,2366.455093
3.0,229,2373.762475
0.0,127,2377.638352
0.0,129,2381.414014
1.0,155,2386.0701
0.0,129,2390.000203
2.0,224,2396.903091
2.0,226,2404.211476
2.0,202,2410.765667
0.0,127,2414.799085
2.0,222,2422.222927
0.0,129,2426.145733
1.0,171,2431.152538
2.0,226,2438.078297
1.0,157,2442.973701
1.0,172,2448.208305
2.0,201,2454.684254
0.0,129,2458.220133
0.0,129,2461.992943
0.0,129,2466.003388
0.0,127,2469.726127
3.0,251,2477.729379
1.0,153,2482.255955
0.0,127,2485.888401
0.0,129,2489.83867
1.0,175,2495.339506
0.0,127,2499.170331
0.0,127,2502.904197
4.0,286,2512.166341
3.0,232,2519.350526
7.0,304,2528.822528
1.0,173,2534.459697
0.0,127,2537.806342
1.0,173,2543.19022
1.0,173,2548.329309
1.0,159,2553.256761
0.0,129,2557.036314
0.0,125,2560.852637
1.0,157,2565.61599
1.0,157,2570.090496
2.0,182,2575.724944
1.0,173,2581.082679
0.0,129,2584.688784
1.0,153,2589.286442
0.0,125,2592.911926
0.0,123,2596.434734
0.0,125,2600.123018
0.0,123,2603.817024
4.0,279,2612.534604
4.0,302,2622.573513
0.0,127,2626.224096
0.0,125,2630.05225
3.0,230,2637.305321
3.0,270,2645.92198
2.0,202,2652.256977
9.0,400,2664.993757
1.0,155,2669.756195
0.0,129,2673.589853
0.0,129,2677.632993
1.0,157,2682.220113
0.0,127,2685.956266
1.0,173,2691.27596
2.0,204,2697.800389
0.0,129,2701.730818
1.0,173,2707.074415
2.0,222,2714.422627
0.0,129,2718.549827
3.0,249,2726.398
0.0,129,2730.289431
0.0,125,2733.906076
0.0,127,2737.61699
2.0,219,2744.398386
0.0,127,2747.997703
2.0,202,2754.201346
0.0,129,2757.674415
0.0,129,2761.412094
1.0,173,2766.956459
0.0,129,2770.715066
0.0,129,2774.587498
0.0,129,2778.727579
9.0,404,2791.153342
5.0,349,2802.44427
0.0,127,2806.282992
1.0,178,2811.498399
1.0,175,2816.916441
0.0,127,2820.624294
4.0,299,2829.729809
2.0,200,2835.614675
3.0,252,2843.666178
0.0,129,2847.383515
3.0,230,2854.646873
5.0,344,2865.570929
0.0,129,2869.349871
5.0,291,2878.341443
1.0,157,2883.228428
1.0,157,2888.055519
3.0,250,2895.498627
4.0,324,2905.810249
2.0,220,2912.377849
0.0,127,2916.28204
2.0,201,2922.583592
0.0,125,2926.463166
0.0,129,2930.235157
1.0,173,2935.691355
0.0,127,2939.229486
0.0,127,2943.259189
7.0,352,2953.965851
1.0,177,2959.293689
0.0,129,2962.988759
3.0,248,2970.961941
2.0,222,2977.807248
1.0,176,2983.386011
3.0,249,2991.183156
2.0,206,2997.663508
0.0,125,3001.277271
1.0,155,3005.919724
1.0,173,3011.664455
3.0,251,3020.508084
3.0,251,3028.620869
0.0,123,3032.238069
3.0,252,3039.681015
0.0,129,3043.365374
2.0,206,3049.752114
0.0,127,3053.442757
1.0,175,3058.919374
0.0,129,3062.578833
0.0,125,3066.064045
9.0,404,3078.946965
0.0,127,3082.506581
